coordinates 	28.64	88.92	156.64	88.92
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.900000e+00	19	7.694246e+02	1.574317e+03	1.080000e+01	2.520000e+01	6.717109e-01	7.000000e-01	7.000000e-01	4
2	20	7.466719e+02	1.288412e+03	1.080000e+01	2.520000e+01	6.331002e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	4.642706e+02	1.182512e+03	1.080000e+01	2.520000e+01	7.180741e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	5.124223e+02	1.216712e+03	1.080000e+01	2.520000e+01	7.036538e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	5.782633e+02	1.132478e+03	1.080000e+01	2.520000e+01	6.619808e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	8.627372e+02	1.243907e+03	1.080000e+01	2.520000e+01	5.904685e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	4.392508e+02	1.933076e+03	1.080000e+01	2.520000e+01	8.148439e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	5.984050e+02	1.569607e+03	1.080000e+01	2.520000e+01	7.239844e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	1.019203e+03	1.193981e+03	1.080000e+01	2.520000e+01	5.394857e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	7.438083e+02	1.489056e+03	1.080000e+01	2.520000e+01	6.668816e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	5.698548e+02	1.346120e+03	1.080000e+01	2.520000e+01	7.025771e-01	7.000000e-01	7.000000e-01	4
3	30	6.153151e+02	1.316219e+03	1.080000e+01	2.520000e+01	6.814371e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	7.232115e+02	1.190563e+03	1.080000e+01	2.520000e+01	6.221021e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	5.384837e+02	1.557907e+03	1.080000e+01	2.520000e+01	7.431377e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	8.847053e+02	1.118942e+03	1.080000e+01	2.520000e+01	5.584526e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	3.972406e+02	1.233116e+03	1.080000e+01	2.520000e+01	7.563473e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	4.612514e+02	1.729433e+03	1.080000e+01	2.520000e+01	7.894487e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	6.067434e+02	1.224893e+03	1.080000e+01	2.520000e+01	6.687425e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	8.446223e+02	1.965444e+03	1.080000e+01	2.520000e+01	6.994297e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	5.909062e+02	1.376719e+03	1.080000e+01	2.520000e+01	6.996857e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	6.307485e+02	1.623303e+03	1.080000e+01	2.520000e+01	7.201713e-01	7.000000e-01	7.000000e-01	4
4	40	1.794085e+02	1.721778e+03	1.080000e+01	2.520000e+01	9.056334e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	6.862035e+02	1.597848e+03	1.080000e+01	2.520000e+01	6.995674e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	7.138665e+02	1.252005e+03	1.080000e+01	2.520000e+01	6.368702e-01	7.000000e-01	7.000000e-01	4
4.300000e+00	43	5.535791e+02	1.175199e+03	1.080000e+01	2.520000e+01	6.797860e-01	7.000000e-01	7.000000e-01	4
4.400000e+00	44	6.002346e+02	1.778518e+03	1.080000e+01	2.520000e+01	7.476683e-01	7.000000e-01	7.000000e-01	4
4.500000e+00	45	7.243558e+02	1.675756e+03	1.080000e+01	2.520000e+01	6.981991e-01	7.000000e-01	7.000000e-01	4
4.600000e+00	46	7.740903e+02	1.421238e+03	1.080000e+01	2.520000e+01	6.473920e-01	7.000000e-01	7.000000e-01	4
4.700000e+00	47	8.020216e+02	1.425693e+03	1.080000e+01	2.520000e+01	6.399801e-01	7.000000e-01	7.000000e-01	4
4.800000e+00	48	2.710575e+02	1.209804e+03	1.080000e+01	2.520000e+01	8.169596e-01	7.000000e-01	7.000000e-01	4
4.900000e+00	49	5.864163e+02	1.339017e+03	1.080000e+01	2.520000e+01	6.954367e-01	7.000000e-01	7.000000e-01	4
5	50	3.870740e+02	1.470632e+03	1.080000e+01	2.520000e+01	7.916388e-01	7.000000e-01	7.000000e-01	4
5.100000e+00	51	3.837298e+02	1.443901e+03	1.080000e+01	2.520000e+01	7.900398e-01	7.000000e-01	7.000000e-01	4
5.200000e+00	52	5.851214e+02	1.826725e+03	1.080000e+01	2.520000e+01	7.573969e-01	7.000000e-01	7.000000e-01	4
5.300000e+00	53	7.833093e+02	1.005232e+03	1.080000e+01	2.520000e+01	5.620403e-01	7.000000e-01	7.000000e-01	4
5.400000e+00	54	5.400274e+02	1.846470e+03	1.080000e+01	2.520000e+01	7.737155e-01	7.000000e-01	7.000000e-01	4
5.500000e+00	55	4.149531e+02	1.649476e+03	1.080000e+01	2.520000e+01	7.989986e-01	7.000000e-01	7.000000e-01	4
5.600000e+00	56	7.076604e+02	8.083277e+02	1.080000e+01	2.520000e+01	5.332019e-01	7.000000e-01	7.000000e-01	4
5.700000e+00	57	9.076585e+02	1.437011e+03	1.080000e+01	2.520000e+01	6.128842e-01	7.000000e-01	7.000000e-01	4
5.800000e+00	58	2.433035e+02	1.325030e+03	1.080000e+01	2.520000e+01	8.448649e-01	7.000000e-01	7.000000e-01	4
5.900000e+00	59	9.681647e+02	1.606011e+03	1.080000e+01	2.520000e+01	6.238933e-01	7.000000e-01	7.000000e-01	4
6	60	5.898290e+02	1.780366e+03	1.080000e+01	2.520000e+01	7.511475e-01	7.000000e-01	7.000000e-01	4
6.100000e+00	61	6.496654e+02	1.511704e+03	1.080000e+01	2.520000e+01	6.994195e-01	7.000000e-01	7.000000e-01	4
6.200000e+00	62	6.270458e+02	1.735983e+03	1.080000e+01	2.520000e+01	7.346432e-01	7.000000e-01	7.000000e-01	4
6.300000e+00	63	5.690622e+02	1.077215e+03	1.080000e+01	2.520000e+01	6.543339e-01	7.000000e-01	7.000000e-01	4
6.400000e+00	64	5.252665e+02	1.586736e+03	1.080000e+01	2.520000e+01	7.512945e-01	7.000000e-01	7.000000e-01	4
6.500000e+00	65	5.396670e+02	1.010022e+03	1.080000e+01	2.520000e+01	6.517579e-01	7.000000e-01	7.000000e-01	4
6.600000e+00	66	5.724494e+02	6.896527e+02	1.080000e+01	2.520000e+01	5.464318e-01	7.000000e-01	7.000000e-01	4
6.700000e+00	67	9.663476e+02	9.180818e+02	1.080000e+01	2.520000e+01	4.871935e-01	7.000000e-01	7.000000e-01	4
6.800000e+00	68	7.323339e+02	1.282278e+03	1.080000e+01	2.520000e+01	6.364888e-01	7.000000e-01	7.000000e-01	4
6.900000e+00	69	8.476301e+02	1.197988e+03	1.080000e+01	2.520000e+01	5.856361e-01	7.000000e-01	7.000000e-01	4
7	70	4.540625e+02	1.624747e+03	1.080000e+01	2.520000e+01	7.815757e-01	7.000000e-01	7.000000e-01	4
7.100000e+00	71	6.257786e+02	1.301601e+03	1.080000e+01	2.520000e+01	6.753216e-01	7.000000e-01	7.000000e-01	4
7.200000e+00	72	1.999276e+02	1.204158e+03	1.080000e+01	2.520000e+01	8.576101e-01	7.000000e-01	7.000000e-01	4
7.300000e+00	73	8.110650e+02	1.749755e+03	1.080000e+01	2.520000e+01	6.832792e-01	7.000000e-01	7.000000e-01	4
7.400000e+00	74	8.258829e+02	1.938326e+03	1.080000e+01	2.520000e+01	7.012226e-01	7.000000e-01	7.000000e-01	4
7.500000e+00	75	6.789480e+02	1.235376e+03	1.080000e+01	2.520000e+01	6.453327e-01	7.000000e-01	7.000000e-01	4
7.600000e+00	76	2.583372e+02	1.362513e+03	1.080000e+01	2.520000e+01	8.406163e-01	7.000000e-01	7.000000e-01	4
7.700000e+00	77	8.506073e+02	9.757822e+02	1.080000e+01	2.520000e+01	5.342684e-01	7.000000e-01	7.000000e-01	4
7.800000e+00	78	5.285141e+02	1.327668e+03	1.080000e+01	2.520000e+01	7.152682e-01	7.000000e-01	7.000000e-01	4
7.900000e+00	79	6.220214e+02	1.104781e+03	1.080000e+01	2.520000e+01	6.397842e-01	7.000000e-01	7.000000e-01	4
8	80	9.057136e+02	1.598830e+03	1.080000e+01	2.520000e+01	6.383717e-01	7.000000e-01	7.000000e-01	4
8.100000e+00	81	4.188514e+02	1.562915e+03	1.080000e+01	2.520000e+01	7.886475e-01	7.000000e-01	7.000000e-01	4
8.200000e+00	82	6.914056e+02	1.491628e+03	1.080000e+01	2.520000e+01	6.832822e-01	7.000000e-01	7.000000e-01	4
8.300000e+00	83	2.012199e+02	1.131118e+03	1.080000e+01	2.520000e+01	8.489723e-01	7.000000e-01	7.000000e-01	4
8.400000e+00	84	1.707195e+02	1.088411e+03	1.080000e+01	2.520000e+01	8.644147e-01	7.000000e-01	7.000000e-01	4
8.500000e+00	85	5.111431e+02	9.063091e+02	1.080000e+01	2.520000e+01	6.393931e-01	7.000000e-01	7.000000e-01	4
8.600000e+00	86	8.094146e+02	1.432888e+03	1.080000e+01	2.520000e+01	6.390253e-01	7.000000e-01	7.000000e-01	4
8.700000e+00	87	6.003168e+02	1.537746e+03	1.080000e+01	2.520000e+01	7.192239e-01	7.000000e-01	7.000000e-01	4
8.800000e+00	88	7.281427e+02	1.223937e+03	1.080000e+01	2.520000e+01	6.269913e-01	7.000000e-01	7.000000e-01	4
8.900000e+00	89	6.105407e+02	1.468262e+03	1.080000e+01	2.520000e+01	7.063017e-01	7.000000e-01	7.000000e-01	4
9	90	5.401181e+02	1.427645e+03	1.080000e+01	2.520000e+01	7.255167e-01	7.000000e-01	7.000000e-01	4
9.100000e+00	91	7.332816e+02	1.133271e+03	1.080000e+01	2.520000e+01	6.071466e-01	7.000000e-01	7.000000e-01	4
9.200000e+00	92	5.971639e+02	8.699371e+02	1.080000e+01	2.520000e+01	5.929633e-01	7.000000e-01	7.000000e-01	4
9.300000e+00	93	7.861119e+02	1.363118e+03	1.080000e+01	2.520000e+01	6.342355e-01	7.000000e-01	7.000000e-01	4
9.400000e+00	94	5.435537e+02	1.589679e+03	1.080000e+01	2.520000e+01	7.451972e-01	7.000000e-01	7.000000e-01	4
9.500000e+00	95	4.449771e+02	7.776246e+02	1.080000e+01	2.520000e+01	6.360408e-01	7.000000e-01	7.000000e-01	4
9.600000e+00	96	5.951245e+02	1.418489e+03	1.080000e+01	2.520000e+01	7.044495e-01	7.000000e-01	7.000000e-01	4
9.700000e+00	97	4.459525e+02	1.024860e+03	1.080000e+01	2.520000e+01	6.967985e-01	7.000000e-01	7.000000e-01	4
9.800000e+00	98	4.974991e+02	1.728901e+03	1.080000e+01	2.520000e+01	7.765455e-01	7.000000e-01	7.000000e-01	4
9.900000e+00	99	8.952819e+02	1.870588e+03	1.080000e+01	2.520000e+01	6.763109e-01	7.000000e-01	7.000000e-01	4
10	100	4.081301e+02	1.319341e+03	1.080000e+01	2.520000e+01	7.637413e-01	7.000000e-01	7.000000e-01	4
1.010000e+01	101	7.036830e+02	1.228743e+03	1.080000e+01	2.520000e+01	6.358551e-01	7.000000e-01	7.000000e-01	4
1.020000e+01	102	6.357812e+02	1.327642e+03	1.080000e+01	2.520000e+01	6.761873e-01	7.000000e-01	7.000000e-01	4
1.030000e+01	103	8.522797e+02	1.067794e+03	1.080000e+01	2.520000e+01	5.561215e-01	7.000000e-01	7.000000e-01	4
1.040000e+01	104	4.924794e+02	1.298222e+03	1.080000e+01	2.520000e+01	7.249796e-01	7.000000e-01	7.000000e-01	4
1.050000e+01	105	6.827803e+02	1.063947e+03	1.080000e+01	2.520000e+01	6.091088e-01	7.000000e-01	7.000000e-01	4
1.060000e+01	106	4.057020e+02	1.012217e+03	1.080000e+01	2.520000e+01	7.138751e-01	7.000000e-01	7.000000e-01	4
1.070000e+01	107	2.856761e+02	1.571729e+03	1.080000e+01	2.520000e+01	8.461961e-01	7.000000e-01	7.000000e-01	4
1.080000e+01	108	7.431645e+02	1.555591e+03	1.080000e+01	2.520000e+01	6.767100e-01	7.000000e-01	7.000000e-01	4
1.090000e+01	109	3.408110e+02	1.311884e+03	1.080000e+01	2.520000e+01	7.937847e-01	7.000000e-01	7.000000e-01	4
11	110	7.045324e+02	1.348041e+03	1.080000e+01	2.520000e+01	6.567566e-01	7.000000e-01	7.000000e-01	4
1.110000e+01	111	4.998060e+02	1.512640e+03	1.080000e+01	2.520000e+01	7.516425e-01	7.000000e-01	7.000000e-01	4
1.120000e+01	112	6.856349e+02	1.232982e+03	1.080000e+01	2.520000e+01	6.426411e-01	7.000000e-01	7.000000e-01	4
1.130000e+01	113	5.715604e+02	1.847745e+03	1.080000e+01	2.520000e+01	7.637502e-01	7.000000e-01	7.000000e-01	4
1.140000e+01	114	4.566925e+02	1.671227e+03	1.080000e+01	2.520000e+01	7.853808e-01	7.000000e-01	7.000000e-01	4
1.150000e+01	115	5.001996e+02	1.205037e+03	1.080000e+01	2.520000e+01	7.066685e-01	7.000000e-01	7.000000e-01	4
1.160000e+01	116	6.584148e+02	1.939543e+03	1.080000e+01	2.520000e+01	7.465644e-01	7.000000e-01	7.000000e-01	4
1.170000e+01	117	1.387085e+02	1.381589e+03	1.080000e+01	2.520000e+01	9.087622e-01	7.000000e-01	7.000000e-01	4
1.180000e+01	118	8.378787e+02	1.383338e+03	1.080000e+01	2.520000e+01	6.227839e-01	7.000000e-01	7.000000e-01	4
1.190000e+01	119	3.467627e+02	1.421478e+03	1.080000e+01	2.520000e+01	8.038939e-01	7.000000e-01	7.000000e-01	4
12	120	6.201630e+02	1.087354e+03	1.080000e+01	2.520000e+01	6.368041e-01	7.000000e-01	7.000000e-01	4
1.210000e+01	121	7.835368e+02	1.525878e+03	1.080000e+01	2.520000e+01	6.607207e-01	7.000000e-01	7.000000e-01	4
1.220000e+01	122	4.324725e+02	1.673155e+03	1.080000e+01	2.520000e+01	7.946111e-01	7.000000e-01	7.000000e-01	4
1.230000e+01	123	5.051402e+02	1.478660e+03	1.080000e+01	2.520000e+01	7.453674e-01	7.000000e-01	7.000000e-01	4
1.240000e+01	124	6.244827e+02	2.303168e+03	1.080000e+01	2.520000e+01	7.866950e-01	7.000000e-01	7.000000e-01	4
1.250000e+01	125	3.419367e+02	1.504757e+03	1.080000e+01	2.520000e+01	8.148384e-01	7.000000e-01	7.000000e-01	4
1.260000e+01	126	7.877300e+02	1.762109e+03	1.080000e+01	2.520000e+01	6.910668e-01	7.000000e-01	7.000000e-01	4
1.270000e+01	127	3.071645e+02	1.578263e+03	1.080000e+01	2.520000e+01	8.370849e-01	7.000000e-01	7.000000e-01	4
1.280000e+01	128	5.285439e+02	1.570302e+03	1.080000e+01	2.520000e+01	7.481740e-01	7.000000e-01	7.000000e-01	4
1.290000e+01	129	7.177060e+02	1.050318e+03	1.080000e+01	2.520000e+01	5.940633e-01	7.000000e-01	7.000000e-01	4
13	130	6.469678e+02	1.218271e+03	1.080000e+01	2.520000e+01	6.531448e-01	7.000000e-01	7.000000e-01	4
1.310000e+01	131	2.486425e+02	1.124953e+03	1.080000e+01	2.520000e+01	8.189842e-01	7.000000e-01	7.000000e-01	4
1.320000e+01	132	9.095520e+02	1.425941e+03	1.080000e+01	2.520000e+01	6.105524e-01	7.000000e-01	7.000000e-01	4
1.330000e+01	133	4.692968e+02	1.059573e+03	1.080000e+01	2.520000e+01	6.930434e-01	7.000000e-01	7.000000e-01	4
1.340000e+01	134	4.639489e+02	1.519732e+03	1.080000e+01	2.520000e+01	7.661172e-01	7.000000e-01	7.000000e-01	4
1.350000e+01	135	4.739798e+02	1.042250e+03	1.080000e+01	2.520000e+01	6.873958e-01	7.000000e-01	7.000000e-01	4
1.360000e+01	136	7.507828e+02	1.370135e+03	1.080000e+01	2.520000e+01	6.460104e-01	7.000000e-01	7.000000e-01	4
1.370000e+01	137	7.662572e+02	1.792577e+03	1.080000e+01	2.520000e+01	7.005444e-01	7.000000e-01	7.000000e-01	4
1.380000e+01	138	5.303382e+02	1.359357e+03	1.080000e+01	2.520000e+01	7.193525e-01	7.000000e-01	7.000000e-01	4
1.390000e+01	139	1.022462e+03	1.822301e+03	1.080000e+01	2.520000e+01	6.405810e-01	7.000000e-01	7.000000e-01	4
14	140	8.393341e+02	1.344276e+03	1.080000e+01	2.520000e+01	6.156209e-01	7.000000e-01	7.000000e-01	4
1.410000e+01	141	7.456467e+02	1.383176e+03	1.080000e+01	2.520000e+01	6.497375e-01	7.000000e-01	7.000000e-01	4
1.420000e+01	142	4.281362e+02	1.696857e+03	1.080000e+01	2.520000e+01	7.985235e-01	7.000000e-01	7.000000e-01	4
1.430000e+01	143	4.215395e+02	1.135071e+03	1.080000e+01	2.520000e+01	7.291939e-01	7.000000e-01	7.000000e-01	4
1.440000e+01	144	3.890127e+02	1.474728e+03	1.080000e+01	2.520000e+01	7.912731e-01	7.000000e-01	7.000000e-01	4
1.450000e+01	145	8.151970e+02	9.505765e+02	1.080000e+01	2.520000e+01	5.383343e-01	7.000000e-01	7.000000e-01	4
1.460000e+01	146	5.306953e+02	8.926002e+02	1.080000e+01	2.520000e+01	6.271362e-01	7.000000e-01	7.000000e-01	4
1.470000e+01	147	5.174165e+02	1.535136e+03	1.080000e+01	2.520000e+01	7.479156e-01	7.000000e-01	7.000000e-01	4
1.480000e+01	148	5.064812e+02	1.198014e+03	1.080000e+01	2.520000e+01	7.028557e-01	7.000000e-01	7.000000e-01	4
1.490000e+01	149	9.041241e+02	1.455974e+03	1.080000e+01	2.520000e+01	6.169126e-01	7.000000e-01	7.000000e-01	4
15	150	2.901453e+02	2.030209e+03	1.080000e+01	2.520000e+01	8.749565e-01	7.000000e-01	7.000000e-01	4
1.510000e+01	151	4.097708e+02	1.557165e+03	1.080000e+01	2.520000e+01	7.916705e-01	7.000000e-01	7.000000e-01	4
1.520000e+01	152	5.759673e+02	1.340141e+03	1.080000e+01	2.520000e+01	6.994078e-01	7.000000e-01	7.000000e-01	4
1.530000e+01	153	3.124773e+02	1.927923e+03	1.080000e+01	2.520000e+01	8.605261e-01	7.000000e-01	7.000000e-01	4
1.540000e+01	154	5.478826e+02	1.354299e+03	1.080000e+01	2.520000e+01	7.119715e-01	7.000000e-01	7.000000e-01	4
1.550000e+01	155	6.054613e+02	1.445568e+03	1.080000e+01	2.520000e+01	7.048012e-01	7.000000e-01	7.000000e-01	4
1.560000e+01	156	8.893624e+02	1.497404e+03	1.080000e+01	2.520000e+01	6.273777e-01	7.000000e-01	7.000000e-01	4
1.570000e+01	157	6.866897e+02	1.135866e+03	1.080000e+01	2.520000e+01	6.232270e-01	7.000000e-01	7.000000e-01	4
1.580000e+01	158	7.738169e+02	1.300674e+03	1.080000e+01	2.520000e+01	6.269847e-01	7.000000e-01	7.000000e-01	4
1.590000e+01	159	7.239794e+02	1.225732e+03	1.080000e+01	2.520000e+01	6.286736e-01	7.000000e-01	7.000000e-01	4
16	160	5.317661e+02	1.371599e+03	1.080000e+01	2.520000e+01	7.206179e-01	7.000000e-01	7.000000e-01	4
1.610000e+01	161	3.383522e+02	1.348795e+03	1.080000e+01	2.520000e+01	7.994530e-01	7.000000e-01	7.000000e-01	4
1.620000e+01	162	6.301127e+02	1.111237e+03	1.080000e+01	2.520000e+01	6.381469e-01	7.000000e-01	7.000000e-01	4
1.630000e+01	163	5.379398e+02	1.240789e+03	1.080000e+01	2.520000e+01	6.975706e-01	7.000000e-01	7.000000e-01	4
1.640000e+01	164	6.112902e+02	1.252516e+03	1.080000e+01	2.520000e+01	6.720206e-01	7.000000e-01	7.000000e-01	4
1.650000e+01	165	5.567307e+02	1.401417e+03	1.080000e+01	2.520000e+01	7.156850e-01	7.000000e-01	7.000000e-01	4
1.660000e+01	166	5.801802e+02	1.494738e+03	1.080000e+01	2.520000e+01	7.203841e-01	7.000000e-01	7.000000e-01	4
1.670000e+01	167	4.585773e+02	1.595833e+03	1.080000e+01	2.520000e+01	7.767839e-01	7.000000e-01	7.000000e-01	4
1.680000e+01	168	4.289264e+02	1.241687e+03	1.080000e+01	2.520000e+01	7.432522e-01	7.000000e-01	7.000000e-01	4
1.690000e+01	169	4.729657e+02	1.713989e+03	1.080000e+01	2.520000e+01	7.837332e-01	7.000000e-01	7.000000e-01	4
17	170	6.216748e+02	1.156315e+03	1.080000e+01	2.520000e+01	6.503496e-01	7.000000e-01	7.000000e-01	4
1.710000e+01	171	1.609066e+02	1.237621e+03	1.080000e+01	2.520000e+01	8.849457e-01	7.000000e-01	7.000000e-01	4
1.720000e+01	172	6.471921e+02	1.423316e+03	1.080000e+01	2.520000e+01	6.874235e-01	7.000000e-01	7.000000e-01	4
1.730000e+01	173	2.788592e+02	6.687487e+02	1.080000e+01	2.520000e+01	7.057230e-01	7.000000e-01	7.000000e-01	4
1.740000e+01	174	1.675834e+02	1.610354e+03	1.080000e+01	2.520000e+01	9.057428e-01	7.000000e-01	7.000000e-01	4
1.750000e+01	175	5.265586e+02	1.279726e+03	1.080000e+01	2.520000e+01	7.084853e-01	7.000000e-01	7.000000e-01	4
1.760000e+01	176	7.040519e+02	1.304357e+03	1.080000e+01	2.520000e+01	6.494479e-01	7.000000e-01	7.000000e-01	4
1.770000e+01	177	5.073509e+02	1.017345e+03	1.080000e+01	2.520000e+01	6.672445e-01	7.000000e-01	7.000000e-01	4
1.780000e+01	178	3.759012e+02	1.655619e+03	1.080000e+01	2.520000e+01	8.149655e-01	7.000000e-01	7.000000e-01	4
1.790000e+01	179	5.275347e+02	1.732711e+03	1.080000e+01	2.520000e+01	7.666030e-01	7.000000e-01	7.000000e-01	4
18	180	3.790418e+02	1.429433e+03	1.080000e+01	2.520000e+01	7.904080e-01	7.000000e-01	7.000000e-01	4
1.810000e+01	181	4.081507e+02	1.509413e+03	1.080000e+01	2.520000e+01	7.871514e-01	7.000000e-01	7.000000e-01	4
1.820000e+01	182	4.406084e+02	1.503743e+03	1.080000e+01	2.520000e+01	7.733905e-01	7.000000e-01	7.000000e-01	4
1.830000e+01	183	8.945588e+02	9.772813e+02	1.080000e+01	2.520000e+01	5.220966e-01	7.000000e-01	7.000000e-01	4
1.840000e+01	184	3.140934e+02	1.232147e+03	1.080000e+01	2.520000e+01	7.968663e-01	7.000000e-01	7.000000e-01	4
1.850000e+01	185	6.817157e+02	1.365637e+03	1.080000e+01	2.520000e+01	6.670258e-01	7.000000e-01	7.000000e-01	4
1.860000e+01	186	4.309062e+02	1.213172e+03	1.080000e+01	2.520000e+01	7.379041e-01	7.000000e-01	7.000000e-01	4
1.870000e+01	187	6.384529e+02	1.296553e+03	1.080000e+01	2.520000e+01	6.700513e-01	7.000000e-01	7.000000e-01	4
1.880000e+01	188	9.009850e+02	1.144159e+03	1.080000e+01	2.520000e+01	5.594515e-01	7.000000e-01	7.000000e-01	4
1.890000e+01	189	7.828646e+02	1.356199e+03	1.080000e+01	2.520000e+01	6.340153e-01	7.000000e-01	7.000000e-01	4
19	190	5.221845e+02	1.558217e+03	1.080000e+01	2.520000e+01	7.489982e-01	7.000000e-01	7.000000e-01	4
1.910000e+01	191	7.301089e+02	1.270073e+03	1.080000e+01	2.520000e+01	6.349787e-01	7.000000e-01	7.000000e-01	4
1.920000e+01	192	7.087428e+02	7.222736e+02	1.080000e+01	2.520000e+01	5.047277e-01	7.000000e-01	7.000000e-01	4
1.930000e+01	193	9.093130e+02	8.021576e+02	1.080000e+01	2.520000e+01	4.686949e-01	7.000000e-01	7.000000e-01	4
1.940000e+01	194	4.304975e+02	1.607049e+03	1.080000e+01	2.520000e+01	7.887177e-01	7.000000e-01	7.000000e-01	4
1.950000e+01	195	6.709453e+02	1.214872e+03	1.080000e+01	2.520000e+01	6.442152e-01	7.000000e-01	7.000000e-01	4
1.960000e+01	196	5.031628e+02	1.170901e+03	1.080000e+01	2.520000e+01	6.994362e-01	7.000000e-01	7.000000e-01	4
1.970000e+01	197	6.440239e+02	9.772320e+02	1.080000e+01	2.520000e+01	6.027623e-01	7.000000e-01	7.000000e-01	4
1.980000e+01	198	4.846855e+02	1.441718e+03	1.080000e+01	2.520000e+01	7.483988e-01	7.000000e-01	7.000000e-01	4
1.990000e+01	199	6.108374e+02	9.673334e+02	1.080000e+01	2.520000e+01	6.129459e-01	7.000000e-01	7.000000e-01	4
20	200	4.756270e+02	1.033343e+03	1.080000e+01	2.520000e+01	6.848001e-01	7.000000e-01	7.000000e-01	4
2.010000e+01	201	8.204720e+02	1.943779e+03	1.080000e+01	2.520000e+01	7.031847e-01	7.000000e-01	7.000000e-01	4
2.020000e+01	202	4.946174e+02	1.023070e+03	1.080000e+01	2.520000e+01	6.740980e-01	7.000000e-01	7.000000e-01	4
2.030000e+01	203	3.246989e+02	1.419963e+03	1.080000e+01	2.520000e+01	8.138901e-01	7.000000e-01	7.000000e-01	4
2.040000e+01	204	4.852477e+02	1.483082e+03	1.080000e+01	2.520000e+01	7.534724e-01	7.000000e-01	7.000000e-01	4
