coordinates 	7.05	65.33	135.05	65.33
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.400000e+00	14	1.746347e+03	3.612490e+02	2.880000e+01	7.200000e+00	1.714034e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.389675e+03	5.858224e+02	2.880000e+01	7.200000e+00	2.965442e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.449271e+03	4.773054e+02	2.880000e+01	7.200000e+00	2.477480e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	2.177095e+03	3.250708e+02	2.880000e+01	7.200000e+00	1.299158e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.445399e+03	4.014422e+02	2.880000e+01	7.200000e+00	2.173669e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.932451e+03	4.481008e+02	2.880000e+01	7.200000e+00	1.882340e-01	2.000000e-01	2.000000e-01	1
2	20	1.341759e+03	5.101734e+02	2.880000e+01	7.200000e+00	2.754817e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.160354e+03	5.004771e+02	2.880000e+01	7.200000e+00	3.013414e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	2.116003e+03	1.640114e+02	2.880000e+01	7.200000e+00	7.193437e-02	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.906314e+03	2.422047e+02	2.880000e+01	7.200000e+00	1.127310e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	2.423733e+03	3.232913e+02	2.880000e+01	7.200000e+00	1.176878e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.161061e+03	5.017804e+02	2.880000e+01	7.200000e+00	3.017608e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.675918e+03	3.870923e+02	2.880000e+01	7.200000e+00	1.876347e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.922346e+03	5.960012e+02	2.880000e+01	7.200000e+00	2.366636e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.526769e+03	2.939554e+02	2.880000e+01	7.200000e+00	1.614497e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.772067e+03	2.598873e+02	2.880000e+01	7.200000e+00	1.279002e-01	2.000000e-01	2.000000e-01	1
3	30	1.786486e+03	2.416378e+02	2.880000e+01	7.200000e+00	1.191435e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.516593e+03	4.441432e+02	2.880000e+01	7.200000e+00	2.265186e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.483807e+03	2.754208e+02	2.880000e+01	7.200000e+00	1.565578e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	9.022325e+02	5.036986e+02	2.880000e+01	7.200000e+00	3.582669e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.804735e+03	4.121987e+02	2.880000e+01	7.200000e+00	1.859319e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.389316e+03	3.548545e+02	2.880000e+01	7.200000e+00	2.034518e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	9.550879e+02	2.270557e+02	2.880000e+01	7.200000e+00	1.920712e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.293081e+03	3.741554e+02	2.880000e+01	7.200000e+00	2.244165e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.414331e+03	1.277261e+02	2.880000e+01	7.200000e+00	8.282841e-02	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.365039e+03	3.077015e+02	2.880000e+01	7.200000e+00	1.839506e-01	2.000000e-01	2.000000e-01	1
4	40	1.547265e+03	4.759444e+02	2.880000e+01	7.200000e+00	2.352422e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.523049e+03	4.495477e+02	2.880000e+01	7.200000e+00	2.278964e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.622430e+03	4.038348e+02	2.880000e+01	7.200000e+00	1.993001e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.298648e+03	4.070002e+02	2.880000e+01	7.200000e+00	2.386191e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.324411e+03	8.614162e+02	2.067139e+01	1.532861e+01	3.940915e-01	4.257947e-01	2.000000e-01	1
4.500000e+00	45	8.145412e+02	1.266440e+03	1.080000e+01	2.520000e+01	6.085783e-01	7.000000e-01	7.000000e-01	4
4.600000e+00	46	5.199947e+02	1.194694e+03	1.080000e+01	2.520000e+01	6.967411e-01	7.000000e-01	7.000000e-01	4
4.700000e+00	47	4.955794e+02	1.190051e+03	1.080000e+01	2.520000e+01	7.059976e-01	7.000000e-01	7.000000e-01	4
4.800000e+00	48	2.443651e+02	1.480456e+03	1.080000e+01	2.520000e+01	8.583243e-01	7.000000e-01	7.000000e-01	4
4.900000e+00	49	4.670901e+02	9.750967e+02	1.080000e+01	2.520000e+01	6.761237e-01	7.000000e-01	7.000000e-01	4
5	50	8.717695e+02	1.484828e+03	1.080000e+01	2.520000e+01	6.300727e-01	7.000000e-01	7.000000e-01	4
5.100000e+00	51	5.769161e+02	1.578677e+03	1.080000e+01	2.520000e+01	7.323632e-01	7.000000e-01	7.000000e-01	4
5.200000e+00	52	5.776685e+02	1.762270e+03	1.080000e+01	2.520000e+01	7.531266e-01	7.000000e-01	7.000000e-01	4
5.300000e+00	53	5.687241e+02	1.380539e+03	1.080000e+01	2.520000e+01	7.082363e-01	7.000000e-01	7.000000e-01	4
5.400000e+00	54	6.816128e+02	1.559754e+03	1.080000e+01	2.520000e+01	6.958941e-01	7.000000e-01	7.000000e-01	4
5.500000e+00	55	1.061203e+03	1.869845e+03	1.080000e+01	2.520000e+01	6.379442e-01	7.000000e-01	7.000000e-01	4
5.600000e+00	56	3.066459e+02	1.132781e+03	1.080000e+01	2.520000e+01	7.869666e-01	7.000000e-01	7.000000e-01	4
5.700000e+00	57	5.063079e+02	1.077675e+03	1.080000e+01	2.520000e+01	6.803577e-01	7.000000e-01	7.000000e-01	4
5.800000e+00	58	7.791703e+02	1.436066e+03	1.080000e+01	2.520000e+01	6.482676e-01	7.000000e-01	7.000000e-01	4
5.900000e+00	59	0	1.847469e+03	1.080000e+01	2.520000e+01	1	7.000000e-01	7.000000e-01	4
6	60	7.125435e+02	9.590917e+02	1.080000e+01	2.520000e+01	5.737446e-01	7.000000e-01	7.000000e-01	4
6.100000e+00	61	4.217130e+02	9.306907e+02	1.080000e+01	2.520000e+01	6.881752e-01	7.000000e-01	7.000000e-01	4
6.200000e+00	62	4.797172e+02	1.075478e+03	1.080000e+01	2.520000e+01	6.915390e-01	7.000000e-01	7.000000e-01	4
6.300000e+00	63	4.403596e+02	1.696809e+03	1.080000e+01	2.520000e+01	7.939518e-01	7.000000e-01	7.000000e-01	4
6.400000e+00	64	8.039895e+02	1.504112e+03	1.080000e+01	2.520000e+01	6.516663e-01	7.000000e-01	7.000000e-01	4
6.500000e+00	65	7.376102e+02	1.777095e+03	1.080000e+01	2.520000e+01	7.066813e-01	7.000000e-01	7.000000e-01	4
6.600000e+00	66	4.480772e+02	1.554991e+03	1.080000e+01	2.520000e+01	7.763046e-01	7.000000e-01	7.000000e-01	4
6.700000e+00	67	6.466322e+02	1.686594e+03	1.080000e+01	2.520000e+01	7.228593e-01	7.000000e-01	7.000000e-01	4
6.800000e+00	68	4.707080e+02	1.380939e+03	1.080000e+01	2.520000e+01	7.457895e-01	7.000000e-01	7.000000e-01	4
6.900000e+00	69	2.963690e+02	1.349744e+03	1.080000e+01	2.520000e+01	8.199583e-01	7.000000e-01	7.000000e-01	4
7	70	6.215593e+02	1.049840e+03	1.080000e+01	2.520000e+01	6.281204e-01	7.000000e-01	7.000000e-01	4
7.100000e+00	71	6.643329e+02	1.588881e+03	1.080000e+01	2.520000e+01	7.051621e-01	7.000000e-01	7.000000e-01	4
7.200000e+00	72	6.179515e+02	1.286100e+03	1.080000e+01	2.520000e+01	6.754545e-01	7.000000e-01	7.000000e-01	4
7.300000e+00	73	7.535337e+02	1.257004e+03	1.080000e+01	2.520000e+01	6.252080e-01	7.000000e-01	7.000000e-01	4
7.400000e+00	74	5.312571e+02	1.861696e+03	1.080000e+01	2.520000e+01	7.779910e-01	7.000000e-01	7.000000e-01	4
7.500000e+00	75	7.319555e+02	1.813682e+03	1.080000e+01	2.520000e+01	7.124667e-01	7.000000e-01	7.000000e-01	4
7.600000e+00	76	7.273818e+02	1.470447e+03	1.080000e+01	2.520000e+01	6.690453e-01	7.000000e-01	7.000000e-01	4
7.700000e+00	77	5.252323e+02	1.691132e+03	1.080000e+01	2.520000e+01	7.630207e-01	7.000000e-01	7.000000e-01	4
7.800000e+00	78	2.304493e+02	1.286825e+03	1.080000e+01	2.520000e+01	8.481162e-01	7.000000e-01	7.000000e-01	4
7.900000e+00	79	4.167982e+02	1.636603e+03	1.080000e+01	2.520000e+01	7.970205e-01	7.000000e-01	7.000000e-01	4
8	80	3.599471e+02	6.628410e+02	1.080000e+01	2.520000e+01	6.480727e-01	7.000000e-01	7.000000e-01	4
8.100000e+00	81	5.371185e+02	1.055239e+03	1.080000e+01	2.520000e+01	6.626898e-01	7.000000e-01	7.000000e-01	4
8.200000e+00	82	7.560296e+02	1.252094e+03	1.080000e+01	2.520000e+01	6.235144e-01	7.000000e-01	7.000000e-01	4
8.300000e+00	83	6.794396e+02	5.876238e+02	1.080000e+01	2.520000e+01	4.637682e-01	7.000000e-01	7.000000e-01	4
8.400000e+00	84	2.650049e+02	1.704419e+03	1.080000e+01	2.520000e+01	8.654404e-01	7.000000e-01	7.000000e-01	4
8.500000e+00	85	3.541421e+02	1.247329e+03	1.080000e+01	2.520000e+01	7.788646e-01	7.000000e-01	7.000000e-01	4
8.600000e+00	86	1.022062e+03	1.296274e+03	1.080000e+01	2.520000e+01	5.591399e-01	7.000000e-01	7.000000e-01	4
8.700000e+00	87	6.551876e+02	1.280094e+03	1.080000e+01	2.520000e+01	6.614510e-01	7.000000e-01	7.000000e-01	4
8.800000e+00	88	7.171033e+02	1.907959e+03	1.080000e+01	2.520000e+01	7.268243e-01	7.000000e-01	7.000000e-01	4
8.900000e+00	89	4.718846e+02	1.283603e+03	1.080000e+01	2.520000e+01	7.311945e-01	7.000000e-01	7.000000e-01	4
9	90	8.937267e+02	1.343062e+03	1.080000e+01	2.520000e+01	6.004421e-01	7.000000e-01	7.000000e-01	4
9.100000e+00	91	5.471557e+02	1.013513e+03	1.080000e+01	2.520000e+01	6.494093e-01	7.000000e-01	7.000000e-01	4
9.200000e+00	92	8.115032e+02	1.060485e+03	1.080000e+01	2.520000e+01	5.665020e-01	7.000000e-01	7.000000e-01	4
9.300000e+00	93	5.028898e+02	1.257102e+03	1.080000e+01	2.520000e+01	7.142659e-01	7.000000e-01	7.000000e-01	4
9.400000e+00	94	6.609327e+02	7.997057e+02	1.080000e+01	2.520000e+01	5.475042e-01	7.000000e-01	7.000000e-01	4
9.500000e+00	95	6.532166e+02	1.615339e+03	1.080000e+01	2.520000e+01	7.120561e-01	7.000000e-01	7.000000e-01	4
9.600000e+00	96	5.707299e+02	1.160698e+03	1.080000e+01	2.520000e+01	6.703704e-01	7.000000e-01	7.000000e-01	4
9.700000e+00	97	5.631244e+02	1.310802e+03	1.080000e+01	2.520000e+01	6.994949e-01	7.000000e-01	7.000000e-01	4
9.800000e+00	98	7.851516e+02	1.154382e+03	1.080000e+01	2.520000e+01	5.951854e-01	7.000000e-01	7.000000e-01	4
9.900000e+00	99	4.292044e+02	1.342239e+03	1.080000e+01	2.520000e+01	7.577092e-01	7.000000e-01	7.000000e-01	4
10	100	2.299862e+02	1.404665e+03	1.080000e+01	2.520000e+01	8.593056e-01	7.000000e-01	7.000000e-01	4
1.010000e+01	101	5.722815e+02	1.259418e+03	1.080000e+01	2.520000e+01	6.875681e-01	7.000000e-01	7.000000e-01	4
1.020000e+01	102	7.547075e+02	6.269373e+02	1.080000e+01	2.520000e+01	4.537616e-01	7.000000e-01	7.000000e-01	4
1.030000e+01	103	5.353784e+02	1.709538e+03	1.080000e+01	2.520000e+01	7.615153e-01	7.000000e-01	7.000000e-01	4
1.040000e+01	104	6.437085e+02	1.669958e+03	1.080000e+01	2.520000e+01	7.217799e-01	7.000000e-01	7.000000e-01	4
1.050000e+01	105	7.733933e+02	1.547169e+03	1.080000e+01	2.520000e+01	6.667216e-01	7.000000e-01	7.000000e-01	4
1.060000e+01	106	8.104398e+02	1.604880e+03	1.080000e+01	2.520000e+01	6.644586e-01	7.000000e-01	7.000000e-01	4
1.070000e+01	107	4.267676e+02	1.762718e+03	1.080000e+01	2.520000e+01	8.050831e-01	7.000000e-01	7.000000e-01	4
1.080000e+01	108	4.844583e+02	1.586454e+03	1.080000e+01	2.520000e+01	7.660652e-01	7.000000e-01	7.000000e-01	4
1.090000e+01	109	5.849473e+02	1.667055e+03	1.080000e+01	2.520000e+01	7.402546e-01	7.000000e-01	7.000000e-01	4
11	110	4.458839e+02	1.291495e+03	1.080000e+01	2.520000e+01	7.433582e-01	7.000000e-01	7.000000e-01	4
1.110000e+01	111	4.853989e+02	9.804063e+02	1.080000e+01	2.520000e+01	6.688517e-01	7.000000e-01	7.000000e-01	4
1.120000e+01	112	5.148005e+02	1.063114e+03	1.080000e+01	2.520000e+01	6.737462e-01	7.000000e-01	7.000000e-01	4
1.130000e+01	113	7.079536e+02	1.108596e+03	1.080000e+01	2.520000e+01	6.102756e-01	7.000000e-01	7.000000e-01	4
1.140000e+01	114	8.925391e+02	1.125232e+03	1.080000e+01	2.520000e+01	5.576608e-01	7.000000e-01	7.000000e-01	4
1.150000e+01	115	5.837006e+02	1.867321e+03	1.080000e+01	2.520000e+01	7.618542e-01	7.000000e-01	7.000000e-01	4
1.160000e+01	116	7.867389e+02	1.160404e+03	1.080000e+01	2.520000e+01	5.959522e-01	7.000000e-01	7.000000e-01	4
1.170000e+01	117	9.013247e+02	1.244915e+03	1.080000e+01	2.520000e+01	5.800447e-01	7.000000e-01	7.000000e-01	4
1.180000e+01	118	3.596651e+02	1.551935e+03	1.080000e+01	2.520000e+01	8.118513e-01	7.000000e-01	7.000000e-01	4
1.190000e+01	119	3.400823e+02	9.984747e+02	1.080000e+01	2.520000e+01	7.459336e-01	7.000000e-01	7.000000e-01	4
12	120	1.620662e+02	1.501862e+03	1.080000e+01	2.520000e+01	9.026002e-01	7.000000e-01	7.000000e-01	4
1.210000e+01	121	9.084804e+02	1.046268e+03	1.080000e+01	2.520000e+01	5.352443e-01	7.000000e-01	7.000000e-01	4
1.220000e+01	122	8.751040e+02	1.405198e+03	1.080000e+01	2.520000e+01	6.162333e-01	7.000000e-01	7.000000e-01	4
1.230000e+01	123	5.639155e+02	1.174854e+03	1.080000e+01	2.520000e+01	6.756813e-01	7.000000e-01	7.000000e-01	4
1.240000e+01	124	7.090648e+02	2.077362e+03	1.080000e+01	2.520000e+01	7.455290e-01	7.000000e-01	7.000000e-01	4
1.250000e+01	125	6.837284e+02	1.049803e+03	1.080000e+01	2.520000e+01	6.055863e-01	7.000000e-01	7.000000e-01	4
1.260000e+01	126	8.172657e+02	1.807050e+03	1.080000e+01	2.520000e+01	6.885795e-01	7.000000e-01	7.000000e-01	4
1.270000e+01	127	8.119707e+02	1.574996e+03	1.080000e+01	2.520000e+01	6.598316e-01	7.000000e-01	7.000000e-01	4
1.280000e+01	128	7.462113e+02	1.231715e+03	1.080000e+01	2.520000e+01	6.227306e-01	7.000000e-01	7.000000e-01	4
1.290000e+01	129	6.307543e+02	1.119934e+03	1.080000e+01	2.520000e+01	6.397106e-01	7.000000e-01	7.000000e-01	4
13	130	6.848876e+02	1.042897e+03	1.080000e+01	2.520000e+01	6.036035e-01	7.000000e-01	7.000000e-01	4
1.310000e+01	131	6.334930e+02	1.594413e+03	1.080000e+01	2.520000e+01	7.156554e-01	7.000000e-01	7.000000e-01	4
1.320000e+01	132	5.401356e+02	1.314834e+03	1.080000e+01	2.520000e+01	7.088170e-01	7.000000e-01	7.000000e-01	4
1.330000e+01	133	7.416531e+02	1.278095e+03	1.080000e+01	2.520000e+01	6.327991e-01	7.000000e-01	7.000000e-01	4
1.340000e+01	134	6.907736e+02	1.578688e+03	1.080000e+01	2.520000e+01	6.956222e-01	7.000000e-01	7.000000e-01	4
1.350000e+01	135	6.578040e+02	1.522482e+03	1.080000e+01	2.520000e+01	6.982947e-01	7.000000e-01	7.000000e-01	4
1.360000e+01	136	7.267914e+02	1.102027e+03	1.080000e+01	2.520000e+01	6.025896e-01	7.000000e-01	7.000000e-01	4
1.370000e+01	137	4.548907e+02	1.416101e+03	1.080000e+01	2.520000e+01	7.568719e-01	7.000000e-01	7.000000e-01	4
1.380000e+01	138	3.073893e+02	1.028432e+03	1.080000e+01	2.520000e+01	7.698873e-01	7.000000e-01	7.000000e-01	4
1.390000e+01	139	5.661510e+02	1.202512e+03	1.080000e+01	2.520000e+01	6.798989e-01	7.000000e-01	7.000000e-01	4
14	140	8.661526e+02	1.240821e+03	1.080000e+01	2.520000e+01	5.889115e-01	7.000000e-01	7.000000e-01	4
1.410000e+01	141	8.144286e+02	1.382893e+03	1.080000e+01	2.520000e+01	6.293539e-01	7.000000e-01	7.000000e-01	4
1.420000e+01	142	4.505550e+02	1.646674e+03	1.080000e+01	2.520000e+01	7.851665e-01	7.000000e-01	7.000000e-01	4
1.430000e+01	143	6.691650e+02	1.560483e+03	1.080000e+01	2.520000e+01	6.998787e-01	7.000000e-01	7.000000e-01	4
1.440000e+01	144	6.326066e+02	1.471029e+03	1.080000e+01	2.520000e+01	6.992794e-01	7.000000e-01	7.000000e-01	4
1.450000e+01	145	1.967770e+02	1.478569e+03	1.080000e+01	2.520000e+01	8.825455e-01	7.000000e-01	7.000000e-01	4
1.460000e+01	146	4.066701e+02	1.663795e+03	1.080000e+01	2.520000e+01	8.035851e-01	7.000000e-01	7.000000e-01	4
1.470000e+01	147	8.187479e+02	1.410590e+03	1.080000e+01	2.520000e+01	6.327394e-01	7.000000e-01	7.000000e-01	4
1.480000e+01	148	4.701677e+02	1.507055e+03	1.080000e+01	2.520000e+01	7.622080e-01	7.000000e-01	7.000000e-01	4
1.490000e+01	149	5.121650e+02	1.242910e+03	1.080000e+01	2.520000e+01	7.081805e-01	7.000000e-01	7.000000e-01	4
15	150	3.063474e+02	1.222759e+03	1.080000e+01	2.520000e+01	7.996559e-01	7.000000e-01	7.000000e-01	4
1.510000e+01	151	5.564096e+02	1.564748e+03	1.080000e+01	2.520000e+01	7.376858e-01	7.000000e-01	7.000000e-01	4
1.520000e+01	152	9.880097e+02	1.381938e+03	1.080000e+01	2.520000e+01	5.831091e-01	7.000000e-01	7.000000e-01	4
1.530000e+01	153	5.280387e+02	1.109091e+03	1.080000e+01	2.520000e+01	6.774608e-01	7.000000e-01	7.000000e-01	4
1.540000e+01	154	1.005615e+03	1.630091e+03	1.080000e+01	2.520000e+01	6.184646e-01	7.000000e-01	7.000000e-01	4
1.550000e+01	155	6.092562e+02	1.944942e+03	1.080000e+01	2.520000e+01	7.614687e-01	7.000000e-01	7.000000e-01	4
1.560000e+01	156	8.944159e+02	1.051487e+03	1.080000e+01	2.520000e+01	5.403595e-01	7.000000e-01	7.000000e-01	4
1.570000e+01	157	6.603252e+02	1.309077e+03	1.080000e+01	2.520000e+01	6.647078e-01	7.000000e-01	7.000000e-01	4
1.580000e+01	158	6.793169e+02	1.517381e+03	1.080000e+01	2.520000e+01	6.907554e-01	7.000000e-01	7.000000e-01	4
1.590000e+01	159	3.887499e+02	1.227374e+03	1.080000e+01	2.520000e+01	7.594554e-01	7.000000e-01	7.000000e-01	4
16	160	6.432223e+02	1.406303e+03	1.080000e+01	2.520000e+01	6.861603e-01	7.000000e-01	7.000000e-01	4
1.610000e+01	161	6.263635e+02	1.946868e+03	1.080000e+01	2.520000e+01	7.565849e-01	7.000000e-01	7.000000e-01	4
1.620000e+01	162	4.934902e+02	1.794838e+03	1.080000e+01	2.520000e+01	7.843447e-01	7.000000e-01	7.000000e-01	4
1.630000e+01	163	3.457390e+02	1.484573e+03	1.080000e+01	2.520000e+01	8.111038e-01	7.000000e-01	7.000000e-01	4
1.640000e+01	164	5.040182e+02	1.502591e+03	1.080000e+01	2.520000e+01	7.488209e-01	7.000000e-01	7.000000e-01	4
1.650000e+01	165	6.135746e+02	1.545965e+03	1.080000e+01	2.520000e+01	7.158772e-01	7.000000e-01	7.000000e-01	4
1.660000e+01	166	4.817695e+02	9.575931e+02	1.080000e+01	2.520000e+01	6.652897e-01	7.000000e-01	7.000000e-01	4
1.670000e+01	167	3.505696e+02	1.282239e+03	1.080000e+01	2.520000e+01	7.852966e-01	7.000000e-01	7.000000e-01	4
1.680000e+01	168	6.444385e+02	1.456189e+03	1.080000e+01	2.520000e+01	6.932161e-01	7.000000e-01	7.000000e-01	4
1.690000e+01	169	9.232001e+02	1.043711e+03	1.080000e+01	2.520000e+01	5.306345e-01	7.000000e-01	7.000000e-01	4
17	170	5.158013e+02	8.777008e+02	1.080000e+01	2.520000e+01	6.298525e-01	7.000000e-01	7.000000e-01	4
1.710000e+01	171	5.182642e+02	1.151516e+03	1.080000e+01	2.520000e+01	6.896212e-01	7.000000e-01	7.000000e-01	4
1.720000e+01	172	5.234870e+02	1.553335e+03	1.080000e+01	2.520000e+01	7.479384e-01	7.000000e-01	7.000000e-01	4
1.730000e+01	173	7.728602e+02	1.557428e+03	1.080000e+01	2.520000e+01	6.683414e-01	7.000000e-01	7.000000e-01	4
1.740000e+01	174	5.240188e+02	1.265425e+03	1.080000e+01	2.520000e+01	7.071611e-01	7.000000e-01	7.000000e-01	4
1.750000e+01	175	5.373605e+02	1.579675e+03	1.080000e+01	2.520000e+01	7.461732e-01	7.000000e-01	7.000000e-01	4
1.760000e+01	176	8.002168e+02	1.122960e+03	1.080000e+01	2.520000e+01	5.839088e-01	7.000000e-01	7.000000e-01	4
1.770000e+01	177	7.045050e+02	1.337569e+03	1.080000e+01	2.520000e+01	6.550051e-01	7.000000e-01	7.000000e-01	4
1.780000e+01	178	5.839746e+02	1.059349e+03	1.080000e+01	2.520000e+01	6.446381e-01	7.000000e-01	7.000000e-01	4
1.790000e+01	179	7.508994e+02	1.193481e+03	1.080000e+01	2.520000e+01	6.138103e-01	7.000000e-01	7.000000e-01	4
18	180	6.278557e+02	1.584161e+03	1.080000e+01	2.520000e+01	7.161614e-01	7.000000e-01	7.000000e-01	4
1.810000e+01	181	9.071504e+02	1.280084e+03	1.080000e+01	2.520000e+01	5.852522e-01	7.000000e-01	7.000000e-01	4
1.820000e+01	182	3.931847e+02	1.205534e+03	1.080000e+01	2.520000e+01	7.540627e-01	7.000000e-01	7.000000e-01	4
1.830000e+01	183	2.725986e+02	1.746710e+03	1.080000e+01	2.520000e+01	8.650040e-01	7.000000e-01	7.000000e-01	4
1.840000e+01	184	4.933960e+02	1.318267e+03	1.080000e+01	2.520000e+01	7.276558e-01	7.000000e-01	7.000000e-01	4
1.850000e+01	185	5.014554e+02	1.660567e+03	1.080000e+01	2.520000e+01	7.680619e-01	7.000000e-01	7.000000e-01	4
1.860000e+01	186	7.296808e+02	1.797374e+03	1.080000e+01	2.520000e+01	7.112525e-01	7.000000e-01	7.000000e-01	4
1.870000e+01	187	3.532958e+02	1.273108e+03	1.080000e+01	2.520000e+01	7.827749e-01	7.000000e-01	7.000000e-01	4
1.880000e+01	188	4.639037e+02	1.324178e+03	1.080000e+01	2.520000e+01	7.405578e-01	7.000000e-01	7.000000e-01	4
1.890000e+01	189	3.511518e+02	1.208086e+03	1.080000e+01	2.520000e+01	7.747927e-01	7.000000e-01	7.000000e-01	4
19	190	5.962630e+02	1.751283e+03	1.080000e+01	2.520000e+01	7.460059e-01	7.000000e-01	7.000000e-01	4
1.910000e+01	191	7.286847e+02	1.124256e+03	1.080000e+01	2.520000e+01	6.067415e-01	7.000000e-01	7.000000e-01	4
1.920000e+01	192	1.194622e+02	1.058737e+03	1.080000e+01	2.520000e+01	8.986062e-01	7.000000e-01	7.000000e-01	4
1.930000e+01	193	3.380388e+02	1.708866e+03	1.080000e+01	2.520000e+01	8.348537e-01	7.000000e-01	7.000000e-01	4
1.940000e+01	194	6.784124e+02	1.241830e+03	1.080000e+01	2.520000e+01	6.467048e-01	7.000000e-01	7.000000e-01	4
1.950000e+01	195	5.064993e+02	9.386428e+02	1.080000e+01	2.520000e+01	6.495159e-01	7.000000e-01	7.000000e-01	4
1.960000e+01	196	8.967769e+02	1.043217e+03	1.080000e+01	2.520000e+01	5.377424e-01	7.000000e-01	7.000000e-01	4
1.970000e+01	197	9.591684e+02	1.487221e+03	1.080000e+01	2.520000e+01	6.079249e-01	7.000000e-01	7.000000e-01	4
1.980000e+01	198	8.494856e+02	1.417486e+03	1.080000e+01	2.520000e+01	6.252773e-01	7.000000e-01	7.000000e-01	4
1.990000e+01	199	6.640463e+02	1.018983e+03	1.080000e+01	2.520000e+01	6.054458e-01	7.000000e-01	7.000000e-01	4
20	200	5.778629e+02	1.294847e+03	1.080000e+01	2.520000e+01	6.914296e-01	7.000000e-01	7.000000e-01	4
2.010000e+01	201	4.971807e+02	1.342305e+03	1.080000e+01	2.520000e+01	7.297175e-01	7.000000e-01	7.000000e-01	4
2.020000e+01	202	5.554371e+02	9.149878e+02	1.080000e+01	2.520000e+01	6.222608e-01	7.000000e-01	7.000000e-01	4
2.030000e+01	203	5.692406e+02	1.430415e+03	1.080000e+01	2.520000e+01	7.153307e-01	7.000000e-01	7.000000e-01	4
2.040000e+01	204	4.104494e+02	1.822466e+03	1.080000e+01	2.520000e+01	8.161823e-01	7.000000e-01	7.000000e-01	4
