coordinates 	102.54	124.17	230.54	124.17
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
5.200000e+00	52	4.428666e+02	1.426116e+03	1.080000e+01	2.520000e+01	7.630440e-01	7.000000e-01	7.000000e-01	3
5.300000e+00	53	6.069115e+02	1.105118e+03	1.080000e+01	2.520000e+01	6.455017e-01	7.000000e-01	7.000000e-01	3
5.400000e+00	54	4.948456e+02	9.118992e+02	1.080000e+01	2.520000e+01	6.482336e-01	7.000000e-01	7.000000e-01	3
5.500000e+00	55	4.930884e+02	1.417468e+03	1.080000e+01	2.520000e+01	7.419138e-01	7.000000e-01	7.000000e-01	3
5.600000e+00	56	5.178587e+02	1.675177e+03	1.080000e+01	2.520000e+01	7.638622e-01	7.000000e-01	7.000000e-01	3
5.700000e+00	57	5.680622e+02	1.822055e+03	1.080000e+01	2.520000e+01	7.623287e-01	7.000000e-01	7.000000e-01	3
5.800000e+00	58	6.385769e+02	1.663292e+03	1.080000e+01	2.520000e+01	7.225832e-01	7.000000e-01	7.000000e-01	3
5.900000e+00	59	3.733855e+02	1.469275e+03	1.080000e+01	2.520000e+01	7.973661e-01	7.000000e-01	7.000000e-01	3
6	60	8.543333e+02	8.499759e+02	1.080000e+01	2.520000e+01	4.987216e-01	7.000000e-01	7.000000e-01	3
6.100000e+00	61	3.970925e+02	7.939519e+02	1.080000e+01	2.520000e+01	6.666014e-01	7.000000e-01	7.000000e-01	3
6.200000e+00	62	6.116352e+02	5.611776e+02	1.080000e+01	2.520000e+01	4.784886e-01	7.000000e-01	7.000000e-01	3
6.300000e+00	63	5.907586e+02	1.460974e+03	1.080000e+01	2.520000e+01	7.120684e-01	7.000000e-01	7.000000e-01	3
6.400000e+00	64	6.846881e+02	1.411194e+03	1.080000e+01	2.520000e+01	6.733175e-01	7.000000e-01	7.000000e-01	3
6.500000e+00	65	5.760401e+02	1.545612e+03	1.080000e+01	2.520000e+01	7.284946e-01	7.000000e-01	7.000000e-01	3
6.600000e+00	66	5.723813e+02	1.277884e+03	1.080000e+01	2.520000e+01	6.906491e-01	7.000000e-01	7.000000e-01	3
6.700000e+00	67	4.711041e+02	1.314727e+03	1.080000e+01	2.520000e+01	7.361989e-01	7.000000e-01	7.000000e-01	3
6.800000e+00	68	7.481599e+02	1.155966e+03	1.080000e+01	2.520000e+01	6.070848e-01	7.000000e-01	7.000000e-01	3
6.900000e+00	69	7.052122e+02	1.451758e+03	1.080000e+01	2.520000e+01	6.730543e-01	7.000000e-01	7.000000e-01	3
7	70	9.378186e+02	1.760226e+03	1.080000e+01	2.520000e+01	6.524081e-01	7.000000e-01	7.000000e-01	3
7.100000e+00	71	5.454477e+02	1.681531e+03	1.080000e+01	2.520000e+01	7.550727e-01	7.000000e-01	7.000000e-01	3
7.200000e+00	72	8.218246e+02	1.484133e+03	1.080000e+01	2.520000e+01	6.436080e-01	7.000000e-01	7.000000e-01	3
7.300000e+00	73	5.714321e+02	1.340243e+03	1.080000e+01	2.520000e+01	7.010831e-01	7.000000e-01	7.000000e-01	3
7.400000e+00	74	4.635270e+02	1.736823e+03	1.080000e+01	2.520000e+01	7.893395e-01	7.000000e-01	7.000000e-01	3
7.500000e+00	75	4.770309e+02	1.632312e+03	1.080000e+01	2.520000e+01	7.738485e-01	7.000000e-01	7.000000e-01	3
7.600000e+00	76	4.796360e+02	1.068232e+03	1.080000e+01	2.520000e+01	6.901312e-01	7.000000e-01	7.000000e-01	3
7.700000e+00	77	5.088985e+02	1.174130e+03	1.080000e+01	2.520000e+01	6.976292e-01	7.000000e-01	7.000000e-01	3
7.800000e+00	78	3.838538e+02	1.684525e+03	1.080000e+01	2.520000e+01	8.144180e-01	7.000000e-01	7.000000e-01	3
7.900000e+00	79	1.389318e+02	1.428498e+03	1.080000e+01	2.520000e+01	9.113633e-01	7.000000e-01	7.000000e-01	3
8	80	4.832603e+02	1.958308e+03	1.080000e+01	2.520000e+01	8.020697e-01	7.000000e-01	7.000000e-01	3
8.100000e+00	81	7.913406e+02	1.481304e+03	1.080000e+01	2.520000e+01	6.517975e-01	7.000000e-01	7.000000e-01	3
8.200000e+00	82	5.314960e+02	1.325367e+03	1.080000e+01	2.520000e+01	7.137667e-01	7.000000e-01	7.000000e-01	3
8.300000e+00	83	7.076571e+02	1.250593e+03	1.080000e+01	2.520000e+01	6.386278e-01	7.000000e-01	7.000000e-01	3
8.400000e+00	84	7.390570e+02	1.046615e+03	1.080000e+01	2.520000e+01	5.861183e-01	7.000000e-01	7.000000e-01	3
8.500000e+00	85	2.039133e+02	1.355654e+03	1.080000e+01	2.520000e+01	8.692501e-01	7.000000e-01	7.000000e-01	3
8.600000e+00	86	6.253665e+02	1.898569e+03	1.080000e+01	2.520000e+01	7.522257e-01	7.000000e-01	7.000000e-01	3
8.700000e+00	87	2.608018e+02	1.423570e+03	1.080000e+01	2.520000e+01	8.451638e-01	7.000000e-01	7.000000e-01	3
8.800000e+00	88	5.465578e+02	1.483211e+03	1.080000e+01	2.520000e+01	7.307290e-01	7.000000e-01	7.000000e-01	3
8.900000e+00	89	7.669155e+02	1.161006e+03	1.080000e+01	2.520000e+01	6.022060e-01	7.000000e-01	7.000000e-01	3
9	90	3.185730e+02	1.542302e+03	1.080000e+01	2.520000e+01	8.288047e-01	7.000000e-01	7.000000e-01	3
9.100000e+00	91	4.875067e+02	1.648952e+03	1.080000e+01	2.520000e+01	7.718155e-01	7.000000e-01	7.000000e-01	3
9.200000e+00	92	5.938335e+02	1.499937e+03	1.080000e+01	2.520000e+01	7.163809e-01	7.000000e-01	7.000000e-01	3
9.300000e+00	93	4.041726e+02	1.132870e+03	1.080000e+01	2.520000e+01	7.370453e-01	7.000000e-01	7.000000e-01	3
9.400000e+00	94	4.776916e+02	1.587850e+03	1.080000e+01	2.520000e+01	7.687330e-01	7.000000e-01	7.000000e-01	3
9.500000e+00	95	6.764167e+02	1.678723e+03	1.080000e+01	2.520000e+01	7.127913e-01	7.000000e-01	7.000000e-01	3
9.600000e+00	96	7.589266e+02	1.739190e+03	1.080000e+01	2.520000e+01	6.962005e-01	7.000000e-01	7.000000e-01	3
9.700000e+00	97	5.858668e+02	1.269596e+03	1.080000e+01	2.520000e+01	6.842476e-01	7.000000e-01	7.000000e-01	3
9.800000e+00	98	5.267749e+02	1.581915e+03	1.080000e+01	2.520000e+01	7.501885e-01	7.000000e-01	7.000000e-01	3
9.900000e+00	99	4.485216e+02	1.460638e+03	1.080000e+01	2.520000e+01	7.650686e-01	7.000000e-01	7.000000e-01	3
10	100	1.665651e+02	1.656333e+03	1.080000e+01	2.520000e+01	9.086262e-01	7.000000e-01	7.000000e-01	3
1.010000e+01	101	6.827375e+02	1.603426e+03	1.080000e+01	2.520000e+01	7.013610e-01	7.000000e-01	7.000000e-01	3
1.020000e+01	102	8.035017e+02	1.680880e+03	1.080000e+01	2.520000e+01	6.765789e-01	7.000000e-01	7.000000e-01	3
1.030000e+01	103	3.357105e+02	1.575750e+03	1.080000e+01	2.520000e+01	8.243696e-01	7.000000e-01	7.000000e-01	3
1.040000e+01	104	6.648669e+02	1.042936e+03	1.080000e+01	2.520000e+01	6.106887e-01	7.000000e-01	7.000000e-01	3
1.050000e+01	105	8.275701e+02	1.540314e+03	1.080000e+01	2.520000e+01	6.505023e-01	7.000000e-01	7.000000e-01	3
1.060000e+01	106	7.802652e+02	1.622345e+03	1.080000e+01	2.520000e+01	6.752427e-01	7.000000e-01	7.000000e-01	3
1.070000e+01	107	8.696957e+02	1.079185e+03	1.080000e+01	2.520000e+01	5.537461e-01	7.000000e-01	7.000000e-01	3
1.080000e+01	108	6.006417e+02	1.008918e+03	1.080000e+01	2.520000e+01	6.268286e-01	7.000000e-01	7.000000e-01	3
1.090000e+01	109	6.166945e+02	1.487933e+03	1.080000e+01	2.520000e+01	7.069816e-01	7.000000e-01	7.000000e-01	3
11	110	7.562143e+02	1.336679e+03	1.080000e+01	2.520000e+01	6.386751e-01	7.000000e-01	7.000000e-01	3
1.110000e+01	111	9.211000e+02	1.459024e+03	1.080000e+01	2.520000e+01	6.130033e-01	7.000000e-01	7.000000e-01	3
1.120000e+01	112	5.948043e+02	1.487310e+03	1.080000e+01	2.520000e+01	7.143268e-01	7.000000e-01	7.000000e-01	3
1.130000e+01	113	4.852814e+02	2.107142e+03	1.080000e+01	2.520000e+01	8.128078e-01	7.000000e-01	7.000000e-01	3
1.140000e+01	114	6.825372e+02	1.747248e+03	1.080000e+01	2.520000e+01	7.190956e-01	7.000000e-01	7.000000e-01	3
1.150000e+01	115	5.595585e+02	1.621991e+03	1.080000e+01	2.520000e+01	7.435042e-01	7.000000e-01	7.000000e-01	3
1.160000e+01	116	2.894399e+02	1.188233e+03	1.080000e+01	2.520000e+01	8.041245e-01	7.000000e-01	7.000000e-01	3
1.170000e+01	117	4.990143e+02	1.535676e+03	1.080000e+01	2.520000e+01	7.547468e-01	7.000000e-01	7.000000e-01	3
1.180000e+01	118	8.366601e+02	1.278395e+03	1.080000e+01	2.520000e+01	6.044263e-01	7.000000e-01	7.000000e-01	3
1.190000e+01	119	6.337202e+02	1.240848e+03	1.080000e+01	2.520000e+01	6.619380e-01	7.000000e-01	7.000000e-01	3
12	120	7.669072e+02	8.884126e+02	1.080000e+01	2.520000e+01	5.367015e-01	7.000000e-01	7.000000e-01	3
1.210000e+01	121	6.148208e+02	1.353363e+03	1.080000e+01	2.520000e+01	6.876202e-01	7.000000e-01	7.000000e-01	3
1.220000e+01	122	4.736030e+02	1.679307e+03	1.080000e+01	2.520000e+01	7.800173e-01	7.000000e-01	7.000000e-01	3
1.230000e+01	123	6.254573e+02	1.306327e+03	1.080000e+01	2.520000e+01	6.762281e-01	7.000000e-01	7.000000e-01	3
1.240000e+01	124	7.820614e+02	1.488061e+03	1.080000e+01	2.520000e+01	6.554981e-01	7.000000e-01	7.000000e-01	3
1.250000e+01	125	3.079949e+02	1.343754e+03	1.080000e+01	2.520000e+01	8.135341e-01	7.000000e-01	7.000000e-01	3
1.260000e+01	126	3.516572e+02	1.582598e+03	1.080000e+01	2.520000e+01	8.181950e-01	7.000000e-01	7.000000e-01	3
1.270000e+01	127	4.997288e+02	2.020924e+03	1.080000e+01	2.520000e+01	8.017463e-01	7.000000e-01	7.000000e-01	3
1.280000e+01	128	4.555874e+02	1.747425e+03	1.080000e+01	2.520000e+01	7.931980e-01	7.000000e-01	7.000000e-01	3
1.290000e+01	129	6.340115e+02	9.915898e+02	1.080000e+01	2.520000e+01	6.099834e-01	7.000000e-01	7.000000e-01	3
13	130	7.290691e+02	1.742315e+03	1.080000e+01	2.520000e+01	7.049957e-01	7.000000e-01	7.000000e-01	3
1.310000e+01	131	3.310485e+02	1.555238e+03	1.080000e+01	2.520000e+01	8.244972e-01	7.000000e-01	7.000000e-01	3
1.320000e+01	132	1.838230e+02	1.510256e+03	1.080000e+01	2.520000e+01	8.914909e-01	7.000000e-01	7.000000e-01	3
1.330000e+01	133	3.883559e+02	1.496655e+03	1.080000e+01	2.520000e+01	7.939769e-01	7.000000e-01	7.000000e-01	3
1.340000e+01	134	6.199030e+02	1.580967e+03	1.080000e+01	2.520000e+01	7.183373e-01	7.000000e-01	7.000000e-01	3
1.350000e+01	135	6.023494e+02	1.236885e+03	1.080000e+01	2.520000e+01	6.725000e-01	7.000000e-01	7.000000e-01	3
1.360000e+01	136	2.782962e+02	1.391904e+03	1.080000e+01	2.520000e+01	8.333756e-01	7.000000e-01	7.000000e-01	3
1.370000e+01	137	6.622932e+02	1.152028e+03	1.080000e+01	2.520000e+01	6.349635e-01	7.000000e-01	7.000000e-01	3
1.380000e+01	138	5.890357e+02	1.500034e+03	1.080000e+01	2.520000e+01	7.180392e-01	7.000000e-01	7.000000e-01	3
1.390000e+01	139	6.964722e+02	1.473656e+03	1.080000e+01	2.520000e+01	6.790640e-01	7.000000e-01	7.000000e-01	3
14	140	8.211798e+02	1.642023e+03	1.080000e+01	2.520000e+01	6.666211e-01	7.000000e-01	7.000000e-01	3
1.410000e+01	141	9.078760e+02	9.809896e+02	1.080000e+01	2.520000e+01	5.193539e-01	7.000000e-01	7.000000e-01	3
1.420000e+01	142	7.000450e+02	8.780555e+02	1.080000e+01	2.520000e+01	5.564003e-01	7.000000e-01	7.000000e-01	3
1.430000e+01	143	1.672542e+02	1.544198e+03	1.080000e+01	2.520000e+01	9.022735e-01	7.000000e-01	7.000000e-01	3
1.440000e+01	144	5.554589e+02	1.459215e+03	1.080000e+01	2.520000e+01	7.242933e-01	7.000000e-01	7.000000e-01	3
1.450000e+01	145	7.278482e+02	1.708795e+03	1.080000e+01	2.520000e+01	7.012906e-01	7.000000e-01	7.000000e-01	3
1.460000e+01	146	7.691180e+02	1.645252e+03	1.080000e+01	2.520000e+01	6.814416e-01	7.000000e-01	7.000000e-01	3
1.470000e+01	147	1.558825e+02	2.101805e+03	1.080000e+01	2.520000e+01	9.309548e-01	7.000000e-01	7.000000e-01	3
1.480000e+01	148	4.697525e+02	1.459490e+03	1.080000e+01	2.520000e+01	7.565093e-01	7.000000e-01	7.000000e-01	3
1.490000e+01	149	5.371120e+02	1.305246e+03	1.080000e+01	2.520000e+01	7.084650e-01	7.000000e-01	7.000000e-01	3
15	150	8.277565e+02	1.651513e+03	1.080000e+01	2.520000e+01	6.661289e-01	7.000000e-01	7.000000e-01	3
1.510000e+01	151	6.357642e+02	1.251660e+03	1.080000e+01	2.520000e+01	6.631578e-01	7.000000e-01	7.000000e-01	3
1.520000e+01	152	5.178693e+02	1.271144e+03	1.080000e+01	2.520000e+01	7.105281e-01	7.000000e-01	7.000000e-01	3
1.530000e+01	153	6.310238e+02	1.377976e+03	1.080000e+01	2.520000e+01	6.859016e-01	7.000000e-01	7.000000e-01	3
1.540000e+01	154	5.488142e+02	1.077967e+03	1.080000e+01	2.520000e+01	6.626380e-01	7.000000e-01	7.000000e-01	3
1.550000e+01	155	5.338494e+02	1.027541e+03	1.080000e+01	2.520000e+01	6.580936e-01	7.000000e-01	7.000000e-01	3
1.560000e+01	156	6.988738e+02	1.401955e+03	1.080000e+01	2.520000e+01	6.673342e-01	7.000000e-01	7.000000e-01	3
1.570000e+01	157	4.173409e+02	1.240950e+03	1.080000e+01	2.520000e+01	7.483307e-01	7.000000e-01	7.000000e-01	3
1.580000e+01	158	9.598345e+02	1.516458e+03	1.080000e+01	2.520000e+01	6.123906e-01	7.000000e-01	7.000000e-01	3
1.590000e+01	159	6.390223e+02	1.140291e+03	1.080000e+01	2.520000e+01	6.408601e-01	7.000000e-01	7.000000e-01	3
16	160	4.915884e+02	1.514882e+03	1.080000e+01	2.520000e+01	7.549985e-01	7.000000e-01	7.000000e-01	3
1.610000e+01	161	7.959237e+02	9.283419e+02	1.080000e+01	2.520000e+01	5.383984e-01	7.000000e-01	7.000000e-01	3
1.620000e+01	162	5.711326e+02	1.723500e+03	1.080000e+01	2.520000e+01	7.511007e-01	7.000000e-01	7.000000e-01	3
1.630000e+01	163	6.790088e+02	1.654671e+03	1.080000e+01	2.520000e+01	7.090395e-01	7.000000e-01	7.000000e-01	3
1.640000e+01	164	8.031115e+02	1.271850e+03	1.080000e+01	2.520000e+01	6.129511e-01	7.000000e-01	7.000000e-01	3
1.650000e+01	165	6.943397e+02	1.384777e+03	1.080000e+01	2.520000e+01	6.660410e-01	7.000000e-01	7.000000e-01	3
1.660000e+01	166	9.355946e+02	1.750594e+03	1.080000e+01	2.520000e+01	6.517019e-01	7.000000e-01	7.000000e-01	3
1.670000e+01	167	3.696593e+02	1.050517e+03	1.080000e+01	2.520000e+01	7.397089e-01	7.000000e-01	7.000000e-01	3
1.680000e+01	168	7.467495e+02	1.239257e+03	1.080000e+01	2.520000e+01	6.239945e-01	7.000000e-01	7.000000e-01	3
1.690000e+01	169	8.165465e+02	1.559307e+03	1.080000e+01	2.520000e+01	6.563145e-01	7.000000e-01	7.000000e-01	3
17	170	7.105002e+02	1.324581e+03	1.080000e+01	2.520000e+01	6.508737e-01	7.000000e-01	7.000000e-01	3
1.710000e+01	171	4.050024e+02	1.622115e+03	1.080000e+01	2.520000e+01	8.002078e-01	7.000000e-01	7.000000e-01	3
1.720000e+01	172	6.415008e+02	1.544561e+03	1.080000e+01	2.520000e+01	7.065496e-01	7.000000e-01	7.000000e-01	3
1.730000e+01	173	3.792080e+02	1.109304e+03	1.080000e+01	2.520000e+01	7.452436e-01	7.000000e-01	7.000000e-01	3
1.740000e+01	174	5.654747e+02	1.608410e+03	1.080000e+01	2.520000e+01	7.398783e-01	7.000000e-01	7.000000e-01	3
1.750000e+01	175	7.596551e+02	1.426464e+03	1.080000e+01	2.520000e+01	6.525098e-01	7.000000e-01	7.000000e-01	3
1.760000e+01	176	8.956272e+02	1.345843e+03	1.080000e+01	2.520000e+01	6.004286e-01	7.000000e-01	7.000000e-01	3
1.770000e+01	177	5.150272e+02	2.069148e+03	1.080000e+01	2.520000e+01	8.006996e-01	7.000000e-01	7.000000e-01	3
1.780000e+01	178	7.729900e+02	1.372310e+03	1.080000e+01	2.520000e+01	6.396821e-01	7.000000e-01	7.000000e-01	3
1.790000e+01	179	5.449926e+02	1.230763e+03	1.080000e+01	2.520000e+01	6.930926e-01	7.000000e-01	7.000000e-01	3
18	180	4.634690e+02	1.389225e+03	1.080000e+01	2.520000e+01	7.498406e-01	7.000000e-01	7.000000e-01	3
1.810000e+01	181	7.573923e+02	1.514231e+03	1.080000e+01	2.520000e+01	6.665854e-01	7.000000e-01	7.000000e-01	3
1.820000e+01	182	2.833991e+02	1.738263e+03	1.080000e+01	2.520000e+01	8.598188e-01	7.000000e-01	7.000000e-01	3
1.830000e+01	183	6.814911e+02	1.486199e+03	1.080000e+01	2.520000e+01	6.856142e-01	7.000000e-01	7.000000e-01	3
1.840000e+01	184	4.950633e+02	6.415220e+02	1.080000e+01	2.520000e+01	5.644293e-01	7.000000e-01	7.000000e-01	3
1.850000e+01	185	6.893304e+02	1.097320e+03	1.080000e+01	2.520000e+01	6.141772e-01	7.000000e-01	7.000000e-01	3
1.860000e+01	186	9.352547e+02	1.007009e+03	1.080000e+01	2.520000e+01	5.184719e-01	7.000000e-01	7.000000e-01	3
1.870000e+01	187	4.668135e+02	1.942247e+03	1.080000e+01	2.520000e+01	8.062260e-01	7.000000e-01	7.000000e-01	3
1.880000e+01	188	6.835501e+02	1.318258e+03	1.080000e+01	2.520000e+01	6.585336e-01	7.000000e-01	7.000000e-01	3
1.890000e+01	189	5.566428e+02	9.947611e+02	1.080000e+01	2.520000e+01	6.412006e-01	7.000000e-01	7.000000e-01	3
19	190	3.232488e+02	1.556800e+03	1.080000e+01	2.520000e+01	8.280636e-01	7.000000e-01	7.000000e-01	3
1.910000e+01	191	7.149219e+02	1.458220e+03	1.080000e+01	2.520000e+01	6.710192e-01	7.000000e-01	7.000000e-01	3
1.920000e+01	192	5.300521e+02	1.042356e+03	1.080000e+01	2.520000e+01	6.629041e-01	7.000000e-01	7.000000e-01	3
1.930000e+01	193	4.451694e+02	1.339384e+03	1.080000e+01	2.520000e+01	7.505430e-01	7.000000e-01	7.000000e-01	3
1.940000e+01	194	9.305323e+02	1.671294e+03	1.080000e+01	2.520000e+01	6.423541e-01	7.000000e-01	7.000000e-01	3
1.950000e+01	195	6.043411e+02	1.761522e+03	1.080000e+01	2.520000e+01	7.445579e-01	7.000000e-01	7.000000e-01	3
1.960000e+01	196	7.775453e+02	1.105317e+03	1.080000e+01	2.520000e+01	5.870409e-01	7.000000e-01	7.000000e-01	3
1.970000e+01	197	5.268338e+02	1.603646e+03	1.080000e+01	2.520000e+01	7.527159e-01	7.000000e-01	7.000000e-01	3
1.980000e+01	198	3.891649e+02	1.222970e+03	1.080000e+01	2.520000e+01	7.586027e-01	7.000000e-01	7.000000e-01	3
1.990000e+01	199	7.135209e+02	1.319915e+03	1.080000e+01	2.520000e+01	6.491058e-01	7.000000e-01	7.000000e-01	3
20	200	3.263223e+02	9.405430e+02	1.080000e+01	2.520000e+01	7.424175e-01	7.000000e-01	7.000000e-01	3
2.010000e+01	201	6.433443e+02	1.485470e+03	1.080000e+01	2.520000e+01	6.977922e-01	7.000000e-01	7.000000e-01	3
2.020000e+01	202	4.927189e+02	1.448992e+03	1.080000e+01	2.520000e+01	7.462449e-01	7.000000e-01	7.000000e-01	3
2.030000e+01	203	6.109690e+02	1.432726e+03	1.080000e+01	2.520000e+01	7.010468e-01	7.000000e-01	7.000000e-01	3
2.040000e+01	204	6.264549e+02	1.351474e+03	1.080000e+01	2.520000e+01	6.832773e-01	7.000000e-01	7.000000e-01	3
