coordinates 	78.14	146.34	206.14	146.34
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
5.600000e+00	56	1.901395e+03	4.091530e+02	2.880000e+01	7.200000e+00	1.770805e-01	2.000000e-01	2.000000e-01	1
5.700000e+00	57	1.606045e+03	3.253789e+02	2.880000e+01	7.200000e+00	1.684658e-01	2.000000e-01	2.000000e-01	1
5.800000e+00	58	1.420342e+03	3.086217e+02	2.880000e+01	7.200000e+00	1.785010e-01	2.000000e-01	2.000000e-01	1
5.900000e+00	59	1.205829e+03	4.568819e+02	2.880000e+01	7.200000e+00	2.747813e-01	2.000000e-01	2.000000e-01	1
6	60	1.528400e+03	5.486856e+02	2.880000e+01	7.200000e+00	2.641612e-01	2.000000e-01	2.000000e-01	1
6.100000e+00	61	1.248520e+03	1.920452e+02	2.880000e+01	7.200000e+00	1.333124e-01	2.000000e-01	2.000000e-01	1
6.200000e+00	62	1.633826e+03	3.816150e+02	2.880000e+01	7.200000e+00	1.893456e-01	2.000000e-01	2.000000e-01	1
6.300000e+00	63	1.883209e+03	3.498429e+02	2.880000e+01	7.200000e+00	1.566658e-01	2.000000e-01	2.000000e-01	1
6.400000e+00	64	1.265542e+03	5.542702e+02	2.880000e+01	7.200000e+00	3.045754e-01	2.000000e-01	2.000000e-01	1
6.500000e+00	65	1.515126e+03	2.813347e+02	2.880000e+01	7.200000e+00	1.566050e-01	2.000000e-01	2.000000e-01	1
6.600000e+00	66	1.941756e+03	6.177570e+02	2.880000e+01	7.200000e+00	2.413572e-01	2.000000e-01	2.000000e-01	1
6.700000e+00	67	1.483398e+03	3.761898e+02	2.880000e+01	7.200000e+00	2.022974e-01	2.000000e-01	2.000000e-01	1
6.800000e+00	68	1.613259e+03	4.802285e+01	2.880000e+01	7.200000e+00	2.890711e-02	2.000000e-01	2.000000e-01	1
6.900000e+00	69	1.801263e+03	3.316582e+02	2.880000e+01	7.200000e+00	1.554948e-01	2.000000e-01	2.000000e-01	1
7	70	1.739092e+03	3.417004e+02	2.880000e+01	7.200000e+00	1.642165e-01	2.000000e-01	2.000000e-01	1
7.100000e+00	71	1.684227e+03	4.590835e+02	2.880000e+01	7.200000e+00	2.141937e-01	2.000000e-01	2.000000e-01	1
7.200000e+00	72	1.550123e+03	3.116783e+02	2.880000e+01	7.200000e+00	1.674068e-01	2.000000e-01	2.000000e-01	1
7.300000e+00	73	2.081303e+03	5.021113e+02	2.880000e+01	7.200000e+00	1.943596e-01	2.000000e-01	2.000000e-01	1
7.400000e+00	74	1.295906e+03	2.429951e+02	2.880000e+01	7.200000e+00	1.579017e-01	2.000000e-01	2.000000e-01	1
7.500000e+00	75	1.536127e+03	4.832337e+02	2.880000e+01	7.200000e+00	2.393003e-01	2.000000e-01	2.000000e-01	1
7.600000e+00	76	2.015981e+03	4.398964e+02	2.880000e+01	7.200000e+00	1.791199e-01	2.000000e-01	2.000000e-01	1
7.700000e+00	77	1.527867e+03	3.473281e+02	2.880000e+01	7.200000e+00	1.852224e-01	2.000000e-01	2.000000e-01	1
7.800000e+00	78	1.565685e+03	5.145062e+02	2.880000e+01	7.200000e+00	2.473360e-01	2.000000e-01	2.000000e-01	1
7.900000e+00	79	1.343865e+03	3.552750e+02	2.880000e+01	7.200000e+00	2.090911e-01	2.000000e-01	2.000000e-01	1
8	80	1.256372e+03	4.927475e+02	2.880000e+01	7.200000e+00	2.817117e-01	2.000000e-01	2.000000e-01	1
8.100000e+00	81	2.531535e+03	3.258019e+02	2.880000e+01	7.200000e+00	1.140229e-01	2.000000e-01	2.000000e-01	1
8.200000e+00	82	1.203625e+03	1.812668e+02	2.880000e+01	7.200000e+00	1.308888e-01	2.000000e-01	2.000000e-01	1
8.300000e+00	83	1.176722e+03	3.190325e+02	2.880000e+01	7.200000e+00	2.132921e-01	2.000000e-01	2.000000e-01	1
8.400000e+00	84	1.479438e+03	6.469729e+02	2.880000e+01	7.200000e+00	3.042558e-01	2.000000e-01	2.000000e-01	1
8.500000e+00	85	2.125947e+03	2.947991e+02	2.880000e+01	7.200000e+00	1.217803e-01	2.000000e-01	2.000000e-01	1
8.600000e+00	86	1.632084e+03	3.139012e+02	2.880000e+01	7.200000e+00	1.613071e-01	2.000000e-01	2.000000e-01	1
8.700000e+00	87	1.876889e+03	4.504190e+02	2.880000e+01	7.200000e+00	1.935365e-01	2.000000e-01	2.000000e-01	1
8.800000e+00	88	1.450122e+03	3.994963e+02	2.880000e+01	7.200000e+00	2.159885e-01	2.000000e-01	2.000000e-01	1
8.900000e+00	89	1.376139e+03	7.545588e+02	2.880000e+01	7.200000e+00	3.541369e-01	2.000000e-01	2.000000e-01	1
9	90	1.678608e+03	2.268459e+02	2.880000e+01	7.200000e+00	1.190509e-01	2.000000e-01	2.000000e-01	1
9.100000e+00	91	1.337991e+03	5.548127e+02	2.880000e+01	7.200000e+00	2.931169e-01	2.000000e-01	2.000000e-01	1
9.200000e+00	92	2.033280e+03	4.344029e+02	2.880000e+01	7.200000e+00	1.760367e-01	2.000000e-01	2.000000e-01	1
9.300000e+00	93	1.705040e+03	2.596807e+02	2.880000e+01	7.200000e+00	1.321718e-01	2.000000e-01	2.000000e-01	1
9.400000e+00	94	1.797819e+03	4.725417e+02	2.880000e+01	7.200000e+00	2.081351e-01	2.000000e-01	2.000000e-01	1
9.500000e+00	95	1.498404e+03	3.032509e+02	2.880000e+01	7.200000e+00	1.683179e-01	2.000000e-01	2.000000e-01	1
9.600000e+00	96	1.413675e+03	3.150226e+02	2.880000e+01	7.200000e+00	1.822311e-01	2.000000e-01	2.000000e-01	1
9.700000e+00	97	1.911683e+03	6.173192e+02	2.880000e+01	7.200000e+00	2.440959e-01	2.000000e-01	2.000000e-01	1
9.800000e+00	98	2.235279e+03	5.965174e+02	2.880000e+01	7.200000e+00	2.106498e-01	2.000000e-01	2.000000e-01	1
9.900000e+00	99	1.237164e+03	2.115911e+02	2.880000e+01	7.200000e+00	1.460503e-01	2.000000e-01	2.000000e-01	1
10	100	1.051274e+03	2.577945e+02	2.880000e+01	7.200000e+00	1.969297e-01	2.000000e-01	2.000000e-01	1
1.010000e+01	101	1.900894e+03	3.591670e+02	2.880000e+01	7.200000e+00	1.589192e-01	2.000000e-01	2.000000e-01	1
1.020000e+01	102	1.166573e+03	5.311728e+02	2.880000e+01	7.200000e+00	3.128695e-01	2.000000e-01	2.000000e-01	1
1.030000e+01	103	9.484818e+02	6.010003e+02	2.880000e+01	7.200000e+00	3.878717e-01	2.000000e-01	2.000000e-01	1
1.040000e+01	104	1.642302e+03	5.244922e+02	2.880000e+01	7.200000e+00	2.420590e-01	2.000000e-01	2.000000e-01	1
1.050000e+01	105	1.897233e+03	7.325023e+02	2.880000e+01	7.200000e+00	2.785460e-01	2.000000e-01	2.000000e-01	1
1.060000e+01	106	1.590480e+03	4.135276e+02	2.880000e+01	7.200000e+00	2.063503e-01	2.000000e-01	2.000000e-01	1
1.070000e+01	107	1.943838e+03	5.536712e+02	2.880000e+01	7.200000e+00	2.216893e-01	2.000000e-01	2.000000e-01	1
1.080000e+01	108	1.085218e+03	5.278106e+02	2.880000e+01	7.200000e+00	3.272170e-01	2.000000e-01	2.000000e-01	1
1.090000e+01	109	1.409412e+03	2.889811e+02	2.880000e+01	7.200000e+00	1.701497e-01	2.000000e-01	2.000000e-01	1
11	110	1.195420e+03	5.108178e+02	2.880000e+01	7.200000e+00	2.993825e-01	2.000000e-01	2.000000e-01	1
1.110000e+01	111	1.964437e+03	2.333316e+02	2.880000e+01	7.200000e+00	1.061675e-01	2.000000e-01	2.000000e-01	1
1.120000e+01	112	1.300983e+03	6.333129e+02	2.880000e+01	7.200000e+00	3.274127e-01	2.000000e-01	2.000000e-01	1
1.130000e+01	113	1.520281e+03	5.596392e+02	2.880000e+01	7.200000e+00	2.690676e-01	2.000000e-01	2.000000e-01	1
1.140000e+01	114	1.435764e+03	2.768783e+02	2.880000e+01	7.200000e+00	1.616673e-01	2.000000e-01	2.000000e-01	1
1.150000e+01	115	1.595523e+03	5.601568e+02	2.880000e+01	7.200000e+00	2.598515e-01	2.000000e-01	2.000000e-01	1
1.160000e+01	116	1.968046e+03	3.656969e+02	2.880000e+01	7.200000e+00	1.566998e-01	2.000000e-01	2.000000e-01	1
1.170000e+01	117	1.651734e+03	6.482221e+02	2.880000e+01	7.200000e+00	2.818411e-01	2.000000e-01	2.000000e-01	1
1.180000e+01	118	1.433318e+03	3.013679e+02	2.880000e+01	7.200000e+00	1.737305e-01	2.000000e-01	2.000000e-01	1
1.190000e+01	119	1.320956e+03	5.037769e+02	2.880000e+01	7.200000e+00	2.760825e-01	2.000000e-01	2.000000e-01	1
12	120	1.552907e+03	1.885963e+02	2.880000e+01	7.200000e+00	1.082951e-01	2.000000e-01	2.000000e-01	1
1.210000e+01	121	1.241175e+03	5.098073e+02	2.880000e+01	7.200000e+00	2.911549e-01	2.000000e-01	2.000000e-01	1
1.220000e+01	122	1.410871e+03	2.853977e+02	2.880000e+01	7.200000e+00	1.682503e-01	2.000000e-01	2.000000e-01	1
1.230000e+01	123	2.159419e+03	2.203399e+02	2.880000e+01	7.200000e+00	9.258917e-02	2.000000e-01	2.000000e-01	1
1.240000e+01	124	1.506415e+03	4.762135e+02	2.880000e+01	7.200000e+00	2.401930e-01	2.000000e-01	2.000000e-01	1
1.250000e+01	125	1.653308e+03	2.982094e+02	2.880000e+01	7.200000e+00	1.528090e-01	2.000000e-01	2.000000e-01	1
1.260000e+01	126	1.829187e+03	3.021815e+02	2.880000e+01	7.200000e+00	1.417782e-01	2.000000e-01	2.000000e-01	1
1.270000e+01	127	1.740748e+03	2.066313e+02	2.880000e+01	7.200000e+00	1.061073e-01	2.000000e-01	2.000000e-01	1
1.280000e+01	128	1.386758e+03	3.955600e+02	2.880000e+01	7.200000e+00	2.219356e-01	2.000000e-01	2.000000e-01	1
1.290000e+01	129	1.271249e+03	4.277202e+02	2.880000e+01	7.200000e+00	2.517528e-01	2.000000e-01	2.000000e-01	1
13	130	2.221916e+03	5.168909e+02	2.880000e+01	7.200000e+00	1.887285e-01	2.000000e-01	2.000000e-01	1
1.310000e+01	131	2.095387e+03	1.282771e+02	2.880000e+01	7.200000e+00	5.768724e-02	2.000000e-01	2.000000e-01	1
1.320000e+01	132	1.616953e+03	3.841080e+02	2.880000e+01	7.200000e+00	1.919522e-01	2.000000e-01	2.000000e-01	1
1.330000e+01	133	1.256736e+03	5.757879e+02	2.880000e+01	7.200000e+00	3.142049e-01	2.000000e-01	2.000000e-01	1
1.340000e+01	134	1.747502e+03	4.652397e+02	2.880000e+01	7.200000e+00	2.102548e-01	2.000000e-01	2.000000e-01	1
1.350000e+01	135	1.817116e+03	4.523700e+02	2.880000e+01	7.200000e+00	1.993270e-01	2.000000e-01	2.000000e-01	1
1.360000e+01	136	1.732728e+03	2.272703e+02	2.880000e+01	7.200000e+00	1.159543e-01	2.000000e-01	2.000000e-01	1
1.370000e+01	137	1.324870e+03	3.484548e+02	2.880000e+01	7.200000e+00	2.082410e-01	2.000000e-01	2.000000e-01	1
1.380000e+01	138	1.342030e+03	3.727871e+02	2.880000e+01	7.200000e+00	2.173918e-01	2.000000e-01	2.000000e-01	1
1.390000e+01	139	2.098897e+03	5.677904e+02	2.880000e+01	7.200000e+00	2.129198e-01	2.000000e-01	2.000000e-01	1
14	140	1.436775e+03	3.057985e+02	2.880000e+01	7.200000e+00	1.754867e-01	2.000000e-01	2.000000e-01	1
1.410000e+01	141	1.538825e+03	3.826955e+02	2.880000e+01	7.200000e+00	1.991628e-01	2.000000e-01	2.000000e-01	1
1.420000e+01	142	2.007743e+03	3.514511e+02	2.880000e+01	7.200000e+00	1.489708e-01	2.000000e-01	2.000000e-01	1
1.430000e+01	143	1.861667e+03	1.940028e+02	2.880000e+01	7.200000e+00	9.437450e-02	2.000000e-01	2.000000e-01	1
1.440000e+01	144	1.415674e+03	5.821242e+02	2.880000e+01	7.200000e+00	2.913829e-01	2.000000e-01	2.000000e-01	1
1.450000e+01	145	1.433501e+03	6.645079e+02	2.880000e+01	7.200000e+00	3.167327e-01	2.000000e-01	2.000000e-01	1
1.460000e+01	146	1.161482e+03	3.267998e+02	2.880000e+01	7.200000e+00	2.195820e-01	2.000000e-01	2.000000e-01	1
1.470000e+01	147	1.332273e+03	2.946989e+02	2.880000e+01	7.200000e+00	1.811334e-01	2.000000e-01	2.000000e-01	1
1.480000e+01	148	1.997425e+03	5.425496e+02	2.880000e+01	7.200000e+00	2.136043e-01	2.000000e-01	2.000000e-01	1
1.490000e+01	149	1.342503e+03	4.421377e+02	2.880000e+01	7.200000e+00	2.477460e-01	2.000000e-01	2.000000e-01	1
15	150	1.570437e+03	3.674576e+02	2.880000e+01	7.200000e+00	1.896170e-01	2.000000e-01	2.000000e-01	1
1.510000e+01	151	1.614095e+03	2.570449e+02	2.880000e+01	7.200000e+00	1.373734e-01	2.000000e-01	2.000000e-01	1
1.520000e+01	152	1.615407e+03	4.452441e+02	2.880000e+01	7.200000e+00	2.160696e-01	2.000000e-01	2.000000e-01	1
1.530000e+01	153	1.010397e+03	2.055894e+02	2.880000e+01	7.200000e+00	1.690721e-01	2.000000e-01	2.000000e-01	1
1.540000e+01	154	1.488099e+03	2.854710e+02	2.880000e+01	7.200000e+00	1.609584e-01	2.000000e-01	2.000000e-01	1
1.550000e+01	155	1.793118e+03	6.581560e+02	2.880000e+01	7.200000e+00	2.684954e-01	2.000000e-01	2.000000e-01	1
1.560000e+01	156	1.659152e+03	4.695508e+02	2.880000e+01	7.200000e+00	2.205807e-01	2.000000e-01	2.000000e-01	1
1.570000e+01	157	1.592223e+03	6.471072e+02	2.880000e+01	7.200000e+00	2.889736e-01	2.000000e-01	2.000000e-01	1
1.580000e+01	158	1.230007e+03	4.594095e+02	2.880000e+01	7.200000e+00	2.719339e-01	2.000000e-01	2.000000e-01	1
1.590000e+01	159	1.639101e+03	2.490605e+02	2.880000e+01	7.200000e+00	1.319063e-01	2.000000e-01	2.000000e-01	1
16	160	1.772425e+03	1.726920e+02	2.880000e+01	7.200000e+00	8.878233e-02	2.000000e-01	2.000000e-01	1
1.610000e+01	161	9.966024e+02	2.703466e+02	2.880000e+01	7.200000e+00	2.133839e-01	2.000000e-01	2.000000e-01	1
1.620000e+01	162	2.162754e+03	3.174900e+02	2.880000e+01	7.200000e+00	1.280076e-01	2.000000e-01	2.000000e-01	1
1.630000e+01	163	1.210614e+03	4.037321e+02	2.880000e+01	7.200000e+00	2.500902e-01	2.000000e-01	2.000000e-01	1
1.640000e+01	164	1.656472e+03	6.141521e+02	2.880000e+01	7.200000e+00	2.704772e-01	2.000000e-01	2.000000e-01	1
1.650000e+01	165	1.496824e+03	6.794539e+02	2.880000e+01	7.200000e+00	3.122092e-01	2.000000e-01	2.000000e-01	1
1.660000e+01	166	1.753486e+03	1.826404e+02	2.880000e+01	7.200000e+00	9.433286e-02	2.000000e-01	2.000000e-01	1
1.670000e+01	167	1.575287e+03	4.528989e+02	2.880000e+01	7.200000e+00	2.233024e-01	2.000000e-01	2.000000e-01	1
1.680000e+01	168	1.819707e+03	3.538147e+02	2.880000e+01	7.200000e+00	1.627841e-01	2.000000e-01	2.000000e-01	1
1.690000e+01	169	2.287007e+03	4.505954e+02	2.880000e+01	7.200000e+00	1.645949e-01	2.000000e-01	2.000000e-01	1
17	170	1.219582e+03	6.096399e+02	2.880000e+01	7.200000e+00	3.332782e-01	2.000000e-01	2.000000e-01	1
1.710000e+01	171	1.376755e+03	4.078181e+02	2.880000e+01	7.200000e+00	2.285242e-01	2.000000e-01	2.000000e-01	1
1.720000e+01	172	2.090527e+03	8.758356e+01	2.880000e+01	7.200000e+00	4.021080e-02	2.000000e-01	2.000000e-01	1
1.730000e+01	173	2.079431e+03	5.157567e+02	2.880000e+01	7.200000e+00	1.987358e-01	2.000000e-01	2.000000e-01	1
1.740000e+01	174	9.438032e+02	3.044058e+02	2.880000e+01	7.200000e+00	2.438740e-01	2.000000e-01	2.000000e-01	1
1.750000e+01	175	1.368951e+03	9.230276e+01	2.880000e+01	7.200000e+00	6.316682e-02	2.000000e-01	2.000000e-01	1
1.760000e+01	176	1.853704e+03	1.285249e+02	2.880000e+01	7.200000e+00	6.483854e-02	2.000000e-01	2.000000e-01	1
1.770000e+01	177	1.460227e+03	4.398623e+02	2.880000e+01	7.200000e+00	2.314955e-01	2.000000e-01	2.000000e-01	1
1.780000e+01	178	1.553369e+03	3.508502e+02	2.880000e+01	7.200000e+00	1.842489e-01	2.000000e-01	2.000000e-01	1
1.790000e+01	179	1.209680e+03	3.853110e+02	2.880000e+01	7.200000e+00	2.415757e-01	2.000000e-01	2.000000e-01	1
18	180	1.503774e+03	4.343436e+02	2.880000e+01	7.200000e+00	2.241059e-01	2.000000e-01	2.000000e-01	1
1.810000e+01	181	1.660554e+03	3.439652e+02	2.880000e+01	7.200000e+00	1.715949e-01	2.000000e-01	2.000000e-01	1
1.820000e+01	182	1.186814e+03	4.166322e+02	2.880000e+01	7.200000e+00	2.598355e-01	2.000000e-01	2.000000e-01	1
1.830000e+01	183	1.290007e+03	3.968990e+02	2.880000e+01	7.200000e+00	2.352822e-01	2.000000e-01	2.000000e-01	1
1.840000e+01	184	1.498077e+03	2.656629e+02	2.880000e+01	7.200000e+00	1.506247e-01	2.000000e-01	2.000000e-01	1
1.850000e+01	185	1.340220e+03	3.935856e+02	2.880000e+01	7.200000e+00	2.270068e-01	2.000000e-01	2.000000e-01	1
1.860000e+01	186	1.570638e+03	2.454238e+02	2.880000e+01	7.200000e+00	1.351407e-01	2.000000e-01	2.000000e-01	1
1.870000e+01	187	1.992654e+03	3.415677e+02	2.880000e+01	7.200000e+00	1.463304e-01	2.000000e-01	2.000000e-01	1
1.880000e+01	188	1.500552e+03	5.856589e+02	2.880000e+01	7.200000e+00	2.807285e-01	2.000000e-01	2.000000e-01	1
1.890000e+01	189	1.812341e+03	3.679864e+02	2.880000e+01	7.200000e+00	1.687758e-01	2.000000e-01	2.000000e-01	1
19	190	2.086525e+03	3.397505e+02	2.880000e+01	7.200000e+00	1.400296e-01	2.000000e-01	2.000000e-01	1
1.910000e+01	191	1.620558e+03	3.630693e+02	2.880000e+01	7.200000e+00	1.830330e-01	2.000000e-01	2.000000e-01	1
1.920000e+01	192	2.463641e+03	6.071831e+02	2.880000e+01	7.200000e+00	1.977264e-01	2.000000e-01	2.000000e-01	1
1.930000e+01	193	6.747677e+02	4.967637e+02	2.880000e+01	7.200000e+00	4.240294e-01	2.000000e-01	2.000000e-01	1
1.940000e+01	194	1.523790e+03	4.811878e+02	2.880000e+01	7.200000e+00	2.399966e-01	2.000000e-01	2.000000e-01	1
1.950000e+01	195	1.882504e+03	3.108380e+02	2.880000e+01	7.200000e+00	1.417189e-01	2.000000e-01	2.000000e-01	1
1.960000e+01	196	1.771026e+03	4.650740e+02	2.880000e+01	7.200000e+00	2.079844e-01	2.000000e-01	2.000000e-01	1
1.970000e+01	197	2.009215e+03	3.241089e+02	2.880000e+01	7.200000e+00	1.389044e-01	2.000000e-01	2.000000e-01	1
1.980000e+01	198	1.186735e+03	4.829742e+02	2.880000e+01	7.200000e+00	2.892565e-01	2.000000e-01	2.000000e-01	1
1.990000e+01	199	1.502087e+03	4.950752e+02	2.880000e+01	7.200000e+00	2.478893e-01	2.000000e-01	2.000000e-01	1
20	200	1.614892e+03	5.129220e+02	2.880000e+01	7.200000e+00	2.410559e-01	2.000000e-01	2.000000e-01	1
2.010000e+01	201	1.576655e+03	3.670920e+02	2.880000e+01	7.200000e+00	1.888579e-01	2.000000e-01	2.000000e-01	1
2.020000e+01	202	1.322876e+03	4.698710e+02	2.880000e+01	7.200000e+00	2.620956e-01	2.000000e-01	2.000000e-01	1
2.030000e+01	203	1.797396e+03	3.080016e+02	2.880000e+01	7.200000e+00	1.462914e-01	2.000000e-01	2.000000e-01	1
2.040000e+01	204	1.730896e+03	1.769553e+02	2.880000e+01	7.200000e+00	9.275107e-02	2.000000e-01	2.000000e-01	1
