coordinates 	62.02	240.24	190.02	240.24
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
4.900000e+00	49	4.206741e+02	1.174701e+03	1.080000e+01	2.520000e+01	7.363165e-01	7.000000e-01	7.000000e-01	3
5	50	7.510243e+02	1.501595e+03	1.080000e+01	2.520000e+01	6.665996e-01	7.000000e-01	7.000000e-01	3
5.100000e+00	51	6.684848e+02	1.578065e+03	1.080000e+01	2.520000e+01	7.024394e-01	7.000000e-01	7.000000e-01	3
5.200000e+00	52	3.751357e+02	1.453088e+03	1.080000e+01	2.520000e+01	7.948087e-01	7.000000e-01	7.000000e-01	3
5.300000e+00	53	7.105467e+02	1.732828e+03	1.080000e+01	2.520000e+01	7.091945e-01	7.000000e-01	7.000000e-01	3
5.400000e+00	54	5.510230e+02	1.593752e+03	1.080000e+01	2.520000e+01	7.430858e-01	7.000000e-01	7.000000e-01	3
5.500000e+00	55	6.144620e+02	1.250505e+03	1.080000e+01	2.520000e+01	6.705240e-01	7.000000e-01	7.000000e-01	3
5.600000e+00	56	8.394693e+02	1.442372e+03	1.080000e+01	2.520000e+01	6.321089e-01	7.000000e-01	7.000000e-01	3
5.700000e+00	57	7.515814e+02	1.523611e+03	1.080000e+01	2.520000e+01	6.696625e-01	7.000000e-01	7.000000e-01	3
5.800000e+00	58	5.514052e+02	1.270275e+03	1.080000e+01	2.520000e+01	6.973096e-01	7.000000e-01	7.000000e-01	3
5.900000e+00	59	3.984756e+02	1.084137e+03	1.080000e+01	2.520000e+01	7.312342e-01	7.000000e-01	7.000000e-01	3
6	60	7.456242e+02	1.370553e+03	1.080000e+01	2.520000e+01	6.476551e-01	7.000000e-01	7.000000e-01	3
6.100000e+00	61	4.853834e+02	1.242773e+03	1.080000e+01	2.520000e+01	7.191322e-01	7.000000e-01	7.000000e-01	3
6.200000e+00	62	4.033960e+02	1.142435e+03	1.080000e+01	2.520000e+01	7.390425e-01	7.000000e-01	7.000000e-01	3
6.300000e+00	63	5.934897e+02	1.649462e+03	1.080000e+01	2.520000e+01	7.353979e-01	7.000000e-01	7.000000e-01	3
6.400000e+00	64	6.824145e+02	1.151590e+03	1.080000e+01	2.520000e+01	6.279102e-01	7.000000e-01	7.000000e-01	3
6.500000e+00	65	5.499130e+02	1.634770e+03	1.080000e+01	2.520000e+01	7.482871e-01	7.000000e-01	7.000000e-01	3
6.600000e+00	66	3.133822e+02	1.573011e+03	1.080000e+01	2.520000e+01	8.338723e-01	7.000000e-01	7.000000e-01	3
6.700000e+00	67	4.500580e+02	1.603626e+03	1.080000e+01	2.520000e+01	7.808533e-01	7.000000e-01	7.000000e-01	3
6.800000e+00	68	6.666439e+02	1.245548e+03	1.080000e+01	2.520000e+01	6.513719e-01	7.000000e-01	7.000000e-01	3
6.900000e+00	69	3.941519e+02	2.006352e+03	1.080000e+01	2.520000e+01	8.358045e-01	7.000000e-01	7.000000e-01	3
7	70	4.391765e+02	1.550193e+03	1.080000e+01	2.520000e+01	7.792384e-01	7.000000e-01	7.000000e-01	3
7.100000e+00	71	5.613800e+02	1.403814e+03	1.080000e+01	2.520000e+01	7.143386e-01	7.000000e-01	7.000000e-01	3
7.200000e+00	72	3.426071e+02	1.298312e+03	1.080000e+01	2.520000e+01	7.912102e-01	7.000000e-01	7.000000e-01	3
7.300000e+00	73	7.585579e+02	1.593017e+03	1.080000e+01	2.520000e+01	6.774256e-01	7.000000e-01	7.000000e-01	3
7.400000e+00	74	7.849993e+02	1.231655e+03	1.080000e+01	2.520000e+01	6.107417e-01	7.000000e-01	7.000000e-01	3
7.500000e+00	75	7.143159e+02	1.996086e+03	1.080000e+01	2.520000e+01	7.364539e-01	7.000000e-01	7.000000e-01	3
7.600000e+00	76	4.521029e+02	1.744793e+03	1.080000e+01	2.520000e+01	7.942083e-01	7.000000e-01	7.000000e-01	3
7.700000e+00	77	4.440491e+02	1.562945e+03	1.080000e+01	2.520000e+01	7.787491e-01	7.000000e-01	7.000000e-01	3
7.800000e+00	78	4.632813e+02	1.567615e+03	1.080000e+01	2.520000e+01	7.718834e-01	7.000000e-01	7.000000e-01	3
7.900000e+00	79	4.712014e+02	1.401136e+03	1.080000e+01	2.520000e+01	7.483352e-01	7.000000e-01	7.000000e-01	3
8	80	4.302778e+02	1.632272e+03	1.080000e+01	2.520000e+01	7.913855e-01	7.000000e-01	7.000000e-01	3
8.100000e+00	81	7.628341e+02	1.256547e+03	1.080000e+01	2.520000e+01	6.222436e-01	7.000000e-01	7.000000e-01	3
8.200000e+00	82	5.732369e+02	1.396127e+03	1.080000e+01	2.520000e+01	7.089228e-01	7.000000e-01	7.000000e-01	3
8.300000e+00	83	6.772422e+02	1.946940e+03	1.080000e+01	2.520000e+01	7.419225e-01	7.000000e-01	7.000000e-01	3
8.400000e+00	84	6.353193e+02	1.586279e+03	1.080000e+01	2.520000e+01	7.140260e-01	7.000000e-01	7.000000e-01	3
8.500000e+00	85	5.633291e+02	1.601521e+03	1.080000e+01	2.520000e+01	7.397838e-01	7.000000e-01	7.000000e-01	3
8.600000e+00	86	7.386901e+02	1.307507e+03	1.080000e+01	2.520000e+01	6.389937e-01	7.000000e-01	7.000000e-01	3
8.700000e+00	87	5.008062e+02	1.227349e+03	1.080000e+01	2.520000e+01	7.102076e-01	7.000000e-01	7.000000e-01	3
8.800000e+00	88	5.169961e+02	1.177584e+03	1.080000e+01	2.520000e+01	6.949119e-01	7.000000e-01	7.000000e-01	3
8.900000e+00	89	4.112193e+02	1.517491e+03	1.080000e+01	2.520000e+01	7.867905e-01	7.000000e-01	7.000000e-01	3
9	90	8.833653e+02	1.079459e+03	1.080000e+01	2.520000e+01	5.499519e-01	7.000000e-01	7.000000e-01	3
9.100000e+00	91	1.855379e+02	1.074483e+03	1.080000e+01	2.520000e+01	8.527502e-01	7.000000e-01	7.000000e-01	3
9.200000e+00	92	3.292894e+02	1.041747e+03	1.080000e+01	2.520000e+01	7.598244e-01	7.000000e-01	7.000000e-01	3
9.300000e+00	93	6.738227e+02	1.351647e+03	1.080000e+01	2.520000e+01	6.673252e-01	7.000000e-01	7.000000e-01	3
9.400000e+00	94	3.403022e+02	1.199610e+03	1.080000e+01	2.520000e+01	7.790120e-01	7.000000e-01	7.000000e-01	3
9.500000e+00	95	3.292886e+02	9.568991e+02	1.080000e+01	2.520000e+01	7.439809e-01	7.000000e-01	7.000000e-01	3
9.600000e+00	96	1.459127e+02	1.457426e+03	1.080000e+01	2.520000e+01	9.089945e-01	7.000000e-01	7.000000e-01	3
9.700000e+00	97	3.718047e+02	1.797932e+03	1.080000e+01	2.520000e+01	8.286407e-01	7.000000e-01	7.000000e-01	3
9.800000e+00	98	6.241710e+02	1.318708e+03	1.080000e+01	2.520000e+01	6.787392e-01	7.000000e-01	7.000000e-01	3
9.900000e+00	99	4.232264e+02	1.901765e+03	1.080000e+01	2.520000e+01	8.179665e-01	7.000000e-01	7.000000e-01	3
10	100	8.222595e+02	1.566555e+03	1.080000e+01	2.520000e+01	6.557877e-01	7.000000e-01	7.000000e-01	3
1.010000e+01	101	6.388990e+02	1.513557e+03	1.080000e+01	2.520000e+01	7.031767e-01	7.000000e-01	7.000000e-01	3
1.020000e+01	102	5.986751e+02	1.279225e+03	1.080000e+01	2.520000e+01	6.811997e-01	7.000000e-01	7.000000e-01	3
1.030000e+01	103	6.894028e+02	1.286702e+03	1.080000e+01	2.520000e+01	6.511305e-01	7.000000e-01	7.000000e-01	3
1.040000e+01	104	7.712572e+02	1.632028e+03	1.080000e+01	2.520000e+01	6.790821e-01	7.000000e-01	7.000000e-01	3
1.050000e+01	105	8.842017e+02	1.123244e+03	1.080000e+01	2.520000e+01	5.595389e-01	7.000000e-01	7.000000e-01	3
1.060000e+01	106	7.578260e+02	1.024952e+03	1.080000e+01	2.520000e+01	5.749185e-01	7.000000e-01	7.000000e-01	3
1.070000e+01	107	8.136803e+02	1.351842e+03	1.080000e+01	2.520000e+01	6.242569e-01	7.000000e-01	7.000000e-01	3
1.080000e+01	108	5.718408e+02	9.353775e+02	1.080000e+01	2.520000e+01	6.205985e-01	7.000000e-01	7.000000e-01	3
1.090000e+01	109	8.091687e+02	1.136279e+03	1.080000e+01	2.520000e+01	5.840707e-01	7.000000e-01	7.000000e-01	3
11	110	2.881157e+02	1.365410e+03	1.080000e+01	2.520000e+01	8.257568e-01	7.000000e-01	7.000000e-01	3
1.110000e+01	111	6.061898e+02	1.341093e+03	1.080000e+01	2.520000e+01	6.886997e-01	7.000000e-01	7.000000e-01	3
1.120000e+01	112	4.884875e+02	1.172108e+03	1.080000e+01	2.520000e+01	7.058359e-01	7.000000e-01	7.000000e-01	3
1.130000e+01	113	7.246577e+02	1.317404e+03	1.080000e+01	2.520000e+01	6.451342e-01	7.000000e-01	7.000000e-01	3
1.140000e+01	114	5.886730e+02	1.022523e+03	1.080000e+01	2.520000e+01	6.346360e-01	7.000000e-01	7.000000e-01	3
1.150000e+01	115	6.028450e+02	1.487249e+03	1.080000e+01	2.520000e+01	7.115705e-01	7.000000e-01	7.000000e-01	3
1.160000e+01	116	8.998678e+02	1.136124e+03	1.080000e+01	2.520000e+01	5.580198e-01	7.000000e-01	7.000000e-01	3
1.170000e+01	117	7.012445e+02	1.142752e+03	1.080000e+01	2.520000e+01	6.197149e-01	7.000000e-01	7.000000e-01	3
1.180000e+01	118	3.105538e+02	1.541192e+03	1.080000e+01	2.520000e+01	8.322913e-01	7.000000e-01	7.000000e-01	3
1.190000e+01	119	5.579185e+02	1.464423e+03	1.080000e+01	2.520000e+01	7.241225e-01	7.000000e-01	7.000000e-01	3
12	120	1.082886e+03	1.602508e+03	1.080000e+01	2.520000e+01	5.967497e-01	7.000000e-01	7.000000e-01	3
1.210000e+01	121	6.412207e+02	5.878509e+02	1.080000e+01	2.520000e+01	4.782886e-01	7.000000e-01	7.000000e-01	3
1.220000e+01	122	7.513973e+02	1.135370e+03	1.080000e+01	2.520000e+01	6.017540e-01	7.000000e-01	7.000000e-01	3
1.230000e+01	123	8.793063e+02	1.373523e+03	1.080000e+01	2.520000e+01	6.096879e-01	7.000000e-01	7.000000e-01	3
1.240000e+01	124	1.721723e+02	1.265636e+03	1.080000e+01	2.520000e+01	8.802537e-01	7.000000e-01	7.000000e-01	3
1.250000e+01	125	6.687721e+02	6.408666e+02	1.080000e+01	2.520000e+01	4.893461e-01	7.000000e-01	7.000000e-01	3
1.260000e+01	126	7.090098e+02	1.346266e+03	1.080000e+01	2.520000e+01	6.550293e-01	7.000000e-01	7.000000e-01	3
1.270000e+01	127	6.588398e+02	1.306858e+03	1.080000e+01	2.520000e+01	6.648316e-01	7.000000e-01	7.000000e-01	3
1.280000e+01	128	2.777645e+02	1.035567e+03	1.080000e+01	2.520000e+01	7.885039e-01	7.000000e-01	7.000000e-01	3
1.290000e+01	129	5.949945e+02	1.436405e+03	1.080000e+01	2.520000e+01	7.071012e-01	7.000000e-01	7.000000e-01	3
13	130	4.809653e+02	1.580119e+03	1.080000e+01	2.520000e+01	7.666446e-01	7.000000e-01	7.000000e-01	3
1.310000e+01	131	8.223432e+02	1.320973e+03	1.080000e+01	2.520000e+01	6.163220e-01	7.000000e-01	7.000000e-01	3
1.320000e+01	132	6.344037e+02	1.630170e+03	1.080000e+01	2.520000e+01	7.198573e-01	7.000000e-01	7.000000e-01	3
1.330000e+01	133	4.796200e+02	1.492186e+03	1.080000e+01	2.520000e+01	7.567611e-01	7.000000e-01	7.000000e-01	3
1.340000e+01	134	5.470678e+02	1.670538e+03	1.080000e+01	2.520000e+01	7.533070e-01	7.000000e-01	7.000000e-01	3
1.350000e+01	135	3.560430e+02	1.199113e+03	1.080000e+01	2.520000e+01	7.710564e-01	7.000000e-01	7.000000e-01	3
1.360000e+01	136	6.198605e+02	1.033354e+03	1.080000e+01	2.520000e+01	6.250575e-01	7.000000e-01	7.000000e-01	3
1.370000e+01	137	6.363224e+02	1.687580e+03	1.080000e+01	2.520000e+01	7.261836e-01	7.000000e-01	7.000000e-01	3
1.380000e+01	138	6.887164e+02	1.377235e+03	1.080000e+01	2.520000e+01	6.666348e-01	7.000000e-01	7.000000e-01	3
1.390000e+01	139	6.395121e+02	9.015172e+02	1.080000e+01	2.520000e+01	5.850098e-01	7.000000e-01	7.000000e-01	3
14	140	5.978973e+02	1.730996e+03	1.080000e+01	2.520000e+01	7.432698e-01	7.000000e-01	7.000000e-01	3
1.410000e+01	141	7.565395e+02	1.234760e+03	1.080000e+01	2.520000e+01	6.200775e-01	7.000000e-01	7.000000e-01	3
1.420000e+01	142	6.440274e+02	1.491243e+03	1.080000e+01	2.520000e+01	6.983861e-01	7.000000e-01	7.000000e-01	3
1.430000e+01	143	4.898409e+02	1.683875e+03	1.080000e+01	2.520000e+01	7.746527e-01	7.000000e-01	7.000000e-01	3
1.440000e+01	144	4.986685e+02	1.131143e+03	1.080000e+01	2.520000e+01	6.940331e-01	7.000000e-01	7.000000e-01	3
1.450000e+01	145	6.624211e+02	1.138876e+03	1.080000e+01	2.520000e+01	6.322533e-01	7.000000e-01	7.000000e-01	3
1.460000e+01	146	8.119756e+02	1.394825e+03	1.080000e+01	2.520000e+01	6.320575e-01	7.000000e-01	7.000000e-01	3
1.470000e+01	147	8.463264e+02	1.453736e+03	1.080000e+01	2.520000e+01	6.320420e-01	7.000000e-01	7.000000e-01	3
1.480000e+01	148	5.357109e+02	1.483121e+03	1.080000e+01	2.520000e+01	7.346432e-01	7.000000e-01	7.000000e-01	3
1.490000e+01	149	6.977716e+02	1.646829e+03	1.080000e+01	2.520000e+01	7.023922e-01	7.000000e-01	7.000000e-01	3
15	150	3.406505e+02	1.308265e+03	1.080000e+01	2.520000e+01	7.934094e-01	7.000000e-01	7.000000e-01	3
1.510000e+01	151	6.425440e+02	1.555061e+03	1.080000e+01	2.520000e+01	7.076162e-01	7.000000e-01	7.000000e-01	3
1.520000e+01	152	4.071067e+02	1.396159e+03	1.080000e+01	2.520000e+01	7.742392e-01	7.000000e-01	7.000000e-01	3
1.530000e+01	153	6.425521e+02	1.298049e+03	1.080000e+01	2.520000e+01	6.688902e-01	7.000000e-01	7.000000e-01	3
1.540000e+01	154	8.797356e+02	1.486152e+03	1.080000e+01	2.520000e+01	6.281583e-01	7.000000e-01	7.000000e-01	3
1.550000e+01	155	2.715297e+02	9.953917e+02	1.080000e+01	2.520000e+01	7.856776e-01	7.000000e-01	7.000000e-01	3
1.560000e+01	156	7.167042e+02	1.476504e+03	1.080000e+01	2.520000e+01	6.732164e-01	7.000000e-01	7.000000e-01	3
1.570000e+01	157	6.485905e+02	1.292291e+03	1.080000e+01	2.520000e+01	6.658268e-01	7.000000e-01	7.000000e-01	3
1.580000e+01	158	6.283324e+02	1.201594e+03	1.080000e+01	2.520000e+01	6.566351e-01	7.000000e-01	7.000000e-01	3
1.590000e+01	159	7.566882e+02	1.434487e+03	1.080000e+01	2.520000e+01	6.546656e-01	7.000000e-01	7.000000e-01	3
16	160	3.973692e+02	1.600074e+03	1.080000e+01	2.520000e+01	8.010611e-01	7.000000e-01	7.000000e-01	3
1.610000e+01	161	2.389877e+02	1.222016e+03	1.080000e+01	2.520000e+01	8.364222e-01	7.000000e-01	7.000000e-01	3
1.620000e+01	162	4.482046e+02	1.595340e+03	1.080000e+01	2.520000e+01	7.806730e-01	7.000000e-01	7.000000e-01	3
1.630000e+01	163	7.325019e+02	1.575455e+03	1.080000e+01	2.520000e+01	6.826189e-01	7.000000e-01	7.000000e-01	3
1.640000e+01	164	8.039647e+02	1.499722e+03	1.080000e+01	2.520000e+01	6.510095e-01	7.000000e-01	7.000000e-01	3
1.650000e+01	165	5.502545e+02	1.709222e+03	1.080000e+01	2.520000e+01	7.564681e-01	7.000000e-01	7.000000e-01	3
1.660000e+01	166	8.382706e+02	1.334885e+03	1.080000e+01	2.520000e+01	6.142612e-01	7.000000e-01	7.000000e-01	3
1.670000e+01	167	5.000248e+02	1.576937e+03	1.080000e+01	2.520000e+01	7.592519e-01	7.000000e-01	7.000000e-01	3
1.680000e+01	168	8.816620e+02	1.272548e+03	1.080000e+01	2.520000e+01	5.907260e-01	7.000000e-01	7.000000e-01	3
1.690000e+01	169	1.327669e+02	1.298943e+03	1.080000e+01	2.520000e+01	9.072669e-01	7.000000e-01	7.000000e-01	3
17	170	2.806665e+02	1.120494e+03	1.080000e+01	2.520000e+01	7.996900e-01	7.000000e-01	7.000000e-01	3
1.710000e+01	171	5.277763e+02	1.209341e+03	1.080000e+01	2.520000e+01	6.961769e-01	7.000000e-01	7.000000e-01	3
1.720000e+01	172	3.301732e+02	1.096337e+03	1.080000e+01	2.520000e+01	7.685449e-01	7.000000e-01	7.000000e-01	3
1.730000e+01	173	7.367747e+02	1.233835e+03	1.080000e+01	2.520000e+01	6.261184e-01	7.000000e-01	7.000000e-01	3
1.740000e+01	174	6.652001e+02	1.225230e+03	1.080000e+01	2.520000e+01	6.481223e-01	7.000000e-01	7.000000e-01	3
1.750000e+01	175	1.436495e+02	1.596053e+03	1.080000e+01	2.520000e+01	9.174287e-01	7.000000e-01	7.000000e-01	3
1.760000e+01	176	7.102495e+02	1.312231e+03	1.080000e+01	2.520000e+01	6.488226e-01	7.000000e-01	7.000000e-01	3
1.770000e+01	177	5.097872e+02	1.331107e+03	1.080000e+01	2.520000e+01	7.230762e-01	7.000000e-01	7.000000e-01	3
1.780000e+01	178	6.392469e+02	1.217882e+03	1.080000e+01	2.520000e+01	6.557875e-01	7.000000e-01	7.000000e-01	3
1.790000e+01	179	2.627451e+02	1.285040e+03	1.080000e+01	2.520000e+01	8.302445e-01	7.000000e-01	7.000000e-01	3
18	180	4.221198e+02	2.054679e+03	1.080000e+01	2.520000e+01	8.295704e-01	7.000000e-01	7.000000e-01	3
1.810000e+01	181	8.004463e+02	1.770739e+03	1.080000e+01	2.520000e+01	6.886859e-01	7.000000e-01	7.000000e-01	3
1.820000e+01	182	8.729442e+02	1.574257e+03	1.080000e+01	2.520000e+01	6.432888e-01	7.000000e-01	7.000000e-01	3
1.830000e+01	183	8.126903e+02	1.565036e+03	1.080000e+01	2.520000e+01	6.582069e-01	7.000000e-01	7.000000e-01	3
1.840000e+01	184	5.633704e+02	1.352886e+03	1.080000e+01	2.520000e+01	7.060047e-01	7.000000e-01	7.000000e-01	3
1.850000e+01	185	8.817117e+02	1.860777e+03	1.080000e+01	2.520000e+01	6.784995e-01	7.000000e-01	7.000000e-01	3
1.860000e+01	186	4.495096e+02	9.277577e+02	1.080000e+01	2.520000e+01	6.736221e-01	7.000000e-01	7.000000e-01	3
1.870000e+01	187	5.648036e+02	1.290415e+03	1.080000e+01	2.520000e+01	6.955595e-01	7.000000e-01	7.000000e-01	3
1.880000e+01	188	6.266093e+02	1.412552e+03	1.080000e+01	2.520000e+01	6.927123e-01	7.000000e-01	7.000000e-01	3
1.890000e+01	189	3.931479e+02	1.409268e+03	1.080000e+01	2.520000e+01	7.818773e-01	7.000000e-01	7.000000e-01	3
19	190	5.276302e+02	1.236104e+03	1.080000e+01	2.520000e+01	7.008449e-01	7.000000e-01	7.000000e-01	3
1.910000e+01	191	5.664097e+02	1.510124e+03	1.080000e+01	2.520000e+01	7.272331e-01	7.000000e-01	7.000000e-01	3
1.920000e+01	192	8.352158e+02	1.202981e+03	1.080000e+01	2.520000e+01	5.902182e-01	7.000000e-01	7.000000e-01	3
1.930000e+01	193	8.585842e+02	1.351764e+03	1.080000e+01	2.520000e+01	6.115616e-01	7.000000e-01	7.000000e-01	3
1.940000e+01	194	3.897232e+02	1.296349e+03	1.080000e+01	2.520000e+01	7.688573e-01	7.000000e-01	7.000000e-01	3
1.950000e+01	195	5.287197e+02	1.201129e+03	1.080000e+01	2.520000e+01	6.943549e-01	7.000000e-01	7.000000e-01	3
1.960000e+01	196	5.283073e+02	1.385511e+03	1.080000e+01	2.520000e+01	7.239512e-01	7.000000e-01	7.000000e-01	3
1.970000e+01	197	2.334860e+02	1.344417e+03	1.080000e+01	2.520000e+01	8.520277e-01	7.000000e-01	7.000000e-01	3
1.980000e+01	198	6.012422e+02	1.194784e+03	1.080000e+01	2.520000e+01	6.652375e-01	7.000000e-01	7.000000e-01	3
1.990000e+01	199	4.353135e+02	1.126570e+03	1.080000e+01	2.520000e+01	7.212894e-01	7.000000e-01	7.000000e-01	3
20	200	2.244742e+02	1.702925e+03	1.080000e+01	2.520000e+01	8.835351e-01	7.000000e-01	7.000000e-01	3
2.010000e+01	201	4.822593e+02	1.615040e+03	1.080000e+01	2.520000e+01	7.700570e-01	7.000000e-01	7.000000e-01	3
2.020000e+01	202	6.166089e+02	1.275721e+03	1.080000e+01	2.520000e+01	6.741537e-01	7.000000e-01	7.000000e-01	3
2.030000e+01	203	5.699518e+02	1.809231e+03	1.080000e+01	2.520000e+01	7.604422e-01	7.000000e-01	7.000000e-01	3
2.040000e+01	204	7.036576e+02	1.813807e+03	1.080000e+01	2.520000e+01	7.204896e-01	7.000000e-01	7.000000e-01	3
