coordinates 	9.95	131.34	137.95	131.34
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.060000e+01	106	3.771572e+02	1.762021e+03	1.080000e+01	2.520000e+01	8.236906e-01	7.000000e-01	7.000000e-01	3
1.070000e+01	107	5.478857e+02	1.287686e+03	1.080000e+01	2.520000e+01	7.015176e-01	7.000000e-01	7.000000e-01	3
1.080000e+01	108	6.663453e+02	1.590580e+03	1.080000e+01	2.520000e+01	7.047553e-01	7.000000e-01	7.000000e-01	3
1.090000e+01	109	5.757236e+02	1.560941e+03	1.080000e+01	2.520000e+01	7.305503e-01	7.000000e-01	7.000000e-01	3
11	110	5.004356e+02	1.054185e+03	1.080000e+01	2.520000e+01	6.780979e-01	7.000000e-01	7.000000e-01	3
1.110000e+01	111	4.439168e+02	1.352821e+03	1.080000e+01	2.520000e+01	7.529318e-01	7.000000e-01	7.000000e-01	3
1.120000e+01	112	3.324166e+02	9.458699e+02	1.080000e+01	2.520000e+01	7.399514e-01	7.000000e-01	7.000000e-01	3
1.130000e+01	113	6.042572e+02	1.027558e+03	1.080000e+01	2.520000e+01	6.297023e-01	7.000000e-01	7.000000e-01	3
1.140000e+01	114	6.062581e+02	1.068074e+03	1.080000e+01	2.520000e+01	6.379105e-01	7.000000e-01	7.000000e-01	3
1.150000e+01	115	3.606565e+02	1.492954e+03	1.080000e+01	2.520000e+01	8.054303e-01	7.000000e-01	7.000000e-01	3
1.160000e+01	116	3.754143e+02	9.651111e+02	1.080000e+01	2.520000e+01	7.199499e-01	7.000000e-01	7.000000e-01	3
1.170000e+01	117	1.086324e+03	9.525531e+02	1.080000e+01	2.520000e+01	4.671949e-01	7.000000e-01	7.000000e-01	3
1.180000e+01	118	4.796477e+02	1.648027e+03	1.080000e+01	2.520000e+01	7.745672e-01	7.000000e-01	7.000000e-01	3
1.190000e+01	119	8.175573e+02	1.470336e+03	1.080000e+01	2.520000e+01	6.426594e-01	7.000000e-01	7.000000e-01	3
12	120	3.939386e+02	1.092648e+03	1.080000e+01	2.520000e+01	7.350045e-01	7.000000e-01	7.000000e-01	3
1.210000e+01	121	7.645896e+02	1.491917e+03	1.080000e+01	2.520000e+01	6.611623e-01	7.000000e-01	7.000000e-01	3
1.220000e+01	122	4.488997e+02	1.395259e+03	1.080000e+01	2.520000e+01	7.565830e-01	7.000000e-01	7.000000e-01	3
1.230000e+01	123	8.426604e+02	1.057515e+03	1.080000e+01	2.520000e+01	5.565356e-01	7.000000e-01	7.000000e-01	3
1.240000e+01	124	5.939572e+02	1.338573e+03	1.080000e+01	2.520000e+01	6.926531e-01	7.000000e-01	7.000000e-01	3
1.250000e+01	125	5.817008e+02	1.514932e+03	1.080000e+01	2.520000e+01	7.225547e-01	7.000000e-01	7.000000e-01	3
1.260000e+01	126	4.686229e+02	1.674978e+03	1.080000e+01	2.520000e+01	7.813852e-01	7.000000e-01	7.000000e-01	3
1.270000e+01	127	9.658647e+02	1.296020e+03	1.080000e+01	2.520000e+01	5.729823e-01	7.000000e-01	7.000000e-01	3
1.280000e+01	128	7.481504e+02	1.532651e+03	1.080000e+01	2.520000e+01	6.719791e-01	7.000000e-01	7.000000e-01	3
1.290000e+01	129	3.690331e+02	9.816037e+02	1.080000e+01	2.520000e+01	7.267710e-01	7.000000e-01	7.000000e-01	3
13	130	6.481553e+02	1.254584e+03	1.080000e+01	2.520000e+01	6.593567e-01	7.000000e-01	7.000000e-01	3
1.310000e+01	131	4.125258e+02	1.690693e+03	1.080000e+01	2.520000e+01	8.038597e-01	7.000000e-01	7.000000e-01	3
1.320000e+01	132	5.074021e+02	1.526604e+03	1.080000e+01	2.520000e+01	7.505405e-01	7.000000e-01	7.000000e-01	3
1.330000e+01	133	4.187527e+02	1.704630e+03	1.080000e+01	2.520000e+01	8.027898e-01	7.000000e-01	7.000000e-01	3
1.340000e+01	134	4.872779e+02	1.211248e+03	1.080000e+01	2.520000e+01	7.131171e-01	7.000000e-01	7.000000e-01	3
1.350000e+01	135	2.549737e+02	1.103876e+03	1.080000e+01	2.520000e+01	8.123606e-01	7.000000e-01	7.000000e-01	3
1.360000e+01	136	4.275409e+02	1.481008e+03	1.080000e+01	2.520000e+01	7.759863e-01	7.000000e-01	7.000000e-01	3
1.370000e+01	137	5.908980e+02	1.424686e+03	1.080000e+01	2.520000e+01	7.068353e-01	7.000000e-01	7.000000e-01	3
1.380000e+01	138	9.515795e+02	8.310284e+02	1.080000e+01	2.520000e+01	4.661869e-01	7.000000e-01	7.000000e-01	3
1.390000e+01	139	4.079656e+02	1.611022e+03	1.080000e+01	2.520000e+01	7.979356e-01	7.000000e-01	7.000000e-01	3
14	140	3.774045e+02	1.942014e+03	1.080000e+01	2.520000e+01	8.372848e-01	7.000000e-01	7.000000e-01	3
1.410000e+01	141	5.319757e+02	1.138455e+03	1.080000e+01	2.520000e+01	6.815337e-01	7.000000e-01	7.000000e-01	3
1.420000e+01	142	6.982543e+02	1.262972e+03	1.080000e+01	2.520000e+01	6.439706e-01	7.000000e-01	7.000000e-01	3
1.430000e+01	143	7.496920e+02	1.407625e+03	1.080000e+01	2.520000e+01	6.524887e-01	7.000000e-01	7.000000e-01	3
1.440000e+01	144	4.728387e+02	1.249993e+03	1.080000e+01	2.520000e+01	7.255456e-01	7.000000e-01	7.000000e-01	3
1.450000e+01	145	4.019175e+02	1.482471e+03	1.080000e+01	2.520000e+01	7.867119e-01	7.000000e-01	7.000000e-01	3
1.460000e+01	146	5.864391e+02	1.081153e+03	1.080000e+01	2.520000e+01	6.483318e-01	7.000000e-01	7.000000e-01	3
1.470000e+01	147	8.141847e+02	1.756967e+03	1.080000e+01	2.520000e+01	6.833385e-01	7.000000e-01	7.000000e-01	3
1.480000e+01	148	8.312825e+02	1.407076e+03	1.080000e+01	2.520000e+01	6.286196e-01	7.000000e-01	7.000000e-01	3
1.490000e+01	149	7.709801e+02	1.227506e+03	1.080000e+01	2.520000e+01	6.142180e-01	7.000000e-01	7.000000e-01	3
15	150	8.680503e+02	1.363901e+03	1.080000e+01	2.520000e+01	6.110801e-01	7.000000e-01	7.000000e-01	3
1.510000e+01	151	7.344073e+02	1.349656e+03	1.080000e+01	2.520000e+01	6.476079e-01	7.000000e-01	7.000000e-01	3
1.520000e+01	152	3.588259e+02	1.654560e+03	1.080000e+01	2.520000e+01	8.217799e-01	7.000000e-01	7.000000e-01	3
1.530000e+01	153	5.938612e+02	1.349681e+03	1.080000e+01	2.520000e+01	6.944438e-01	7.000000e-01	7.000000e-01	3
1.540000e+01	154	5.244901e+02	1.683622e+03	1.080000e+01	2.520000e+01	7.624712e-01	7.000000e-01	7.000000e-01	3
1.550000e+01	155	5.873320e+02	1.275882e+03	1.080000e+01	2.520000e+01	6.847747e-01	7.000000e-01	7.000000e-01	3
1.560000e+01	156	9.860317e+02	1.966054e+03	1.080000e+01	2.520000e+01	6.659882e-01	7.000000e-01	7.000000e-01	3
1.570000e+01	157	7.431627e+02	1.860543e+03	1.080000e+01	2.520000e+01	7.145750e-01	7.000000e-01	7.000000e-01	3
1.580000e+01	158	6.777934e+02	1.287693e+03	1.080000e+01	2.520000e+01	6.551523e-01	7.000000e-01	7.000000e-01	3
1.590000e+01	159	3.543713e+02	1.587079e+03	1.080000e+01	2.520000e+01	8.174709e-01	7.000000e-01	7.000000e-01	3
16	160	6.041709e+02	1.534020e+03	1.080000e+01	2.520000e+01	7.174383e-01	7.000000e-01	7.000000e-01	3
1.610000e+01	161	5.967058e+02	1.722081e+03	1.080000e+01	2.520000e+01	7.426646e-01	7.000000e-01	7.000000e-01	3
1.620000e+01	162	7.161789e+02	1.133490e+03	1.080000e+01	2.520000e+01	6.128070e-01	7.000000e-01	7.000000e-01	3
1.630000e+01	163	4.213630e+02	1.304281e+03	1.080000e+01	2.520000e+01	7.558227e-01	7.000000e-01	7.000000e-01	3
1.640000e+01	164	4.734493e+02	1.492275e+03	1.080000e+01	2.520000e+01	7.591477e-01	7.000000e-01	7.000000e-01	3
1.650000e+01	165	5.335459e+02	1.016587e+03	1.080000e+01	2.520000e+01	6.558063e-01	7.000000e-01	7.000000e-01	3
1.660000e+01	166	9.825763e+02	1.324524e+03	1.080000e+01	2.520000e+01	5.741076e-01	7.000000e-01	7.000000e-01	3
1.670000e+01	167	5.720474e+02	1.113434e+03	1.080000e+01	2.520000e+01	6.606028e-01	7.000000e-01	7.000000e-01	3
1.680000e+01	168	4.120301e+02	2.011747e+03	1.080000e+01	2.520000e+01	8.300050e-01	7.000000e-01	7.000000e-01	3
1.690000e+01	169	5.287098e+02	1.205929e+03	1.080000e+01	2.520000e+01	6.952048e-01	7.000000e-01	7.000000e-01	3
17	170	8.049727e+02	1.717752e+03	1.080000e+01	2.520000e+01	6.809114e-01	7.000000e-01	7.000000e-01	3
1.710000e+01	171	6.000662e+02	1.017557e+03	1.080000e+01	2.520000e+01	6.290446e-01	7.000000e-01	7.000000e-01	3
1.720000e+01	172	7.425582e+02	1.712788e+03	1.080000e+01	2.520000e+01	6.975750e-01	7.000000e-01	7.000000e-01	3
1.730000e+01	173	4.447794e+02	1.090506e+03	1.080000e+01	2.520000e+01	7.102952e-01	7.000000e-01	7.000000e-01	3
1.740000e+01	174	6.939416e+02	1.718135e+03	1.080000e+01	2.520000e+01	7.123053e-01	7.000000e-01	7.000000e-01	3
1.750000e+01	175	8.822142e+02	1.271687e+03	1.080000e+01	2.520000e+01	5.904111e-01	7.000000e-01	7.000000e-01	3
1.760000e+01	176	6.049257e+02	1.104374e+03	1.080000e+01	2.520000e+01	6.460974e-01	7.000000e-01	7.000000e-01	3
1.770000e+01	177	6.718496e+02	1.319494e+03	1.080000e+01	2.520000e+01	6.626149e-01	7.000000e-01	7.000000e-01	3
1.780000e+01	178	4.483871e+02	8.214804e+02	1.080000e+01	2.520000e+01	6.469024e-01	7.000000e-01	7.000000e-01	3
1.790000e+01	179	8.284714e+02	1.266168e+03	1.080000e+01	2.520000e+01	6.044801e-01	7.000000e-01	7.000000e-01	3
18	180	6.539782e+02	1.604670e+03	1.080000e+01	2.520000e+01	7.104559e-01	7.000000e-01	7.000000e-01	3
1.810000e+01	181	1.631030e+02	1.094071e+03	1.080000e+01	2.520000e+01	8.702622e-01	7.000000e-01	7.000000e-01	3
1.820000e+01	182	4.515635e+02	1.388193e+03	1.080000e+01	2.520000e+01	7.545526e-01	7.000000e-01	7.000000e-01	3
1.830000e+01	183	5.855087e+02	1.299627e+03	1.080000e+01	2.520000e+01	6.894077e-01	7.000000e-01	7.000000e-01	3
1.840000e+01	184	6.701637e+02	1.917827e+03	1.080000e+01	2.520000e+01	7.410486e-01	7.000000e-01	7.000000e-01	3
1.850000e+01	185	3.277616e+02	9.480032e+02	1.080000e+01	2.520000e+01	7.430862e-01	7.000000e-01	7.000000e-01	3
1.860000e+01	186	7.325126e+02	1.573200e+03	1.080000e+01	2.520000e+01	6.823053e-01	7.000000e-01	7.000000e-01	3
1.870000e+01	187	3.848397e+02	8.123757e+02	1.080000e+01	2.520000e+01	6.785544e-01	7.000000e-01	7.000000e-01	3
1.880000e+01	188	4.342554e+02	1.112401e+03	1.080000e+01	2.520000e+01	7.192296e-01	7.000000e-01	7.000000e-01	3
1.890000e+01	189	7.425535e+02	1.112928e+03	1.080000e+01	2.520000e+01	5.998056e-01	7.000000e-01	7.000000e-01	3
19	190	6.305387e+02	1.020176e+03	1.080000e+01	2.520000e+01	6.180208e-01	7.000000e-01	7.000000e-01	3
1.910000e+01	191	6.370789e+02	1.361952e+03	1.080000e+01	2.520000e+01	6.813061e-01	7.000000e-01	7.000000e-01	3
1.920000e+01	192	1.737073e+02	1.768732e+03	1.080000e+01	2.520000e+01	9.105726e-01	7.000000e-01	7.000000e-01	3
1.930000e+01	193	4.602891e+02	1.185169e+03	1.080000e+01	2.520000e+01	7.202669e-01	7.000000e-01	7.000000e-01	3
1.940000e+01	194	5.335072e+02	1.640112e+03	1.080000e+01	2.520000e+01	7.545536e-01	7.000000e-01	7.000000e-01	3
1.950000e+01	195	7.531895e+02	1.453106e+03	1.080000e+01	2.520000e+01	6.586181e-01	7.000000e-01	7.000000e-01	3
1.960000e+01	196	6.464041e+02	1.542439e+03	1.080000e+01	2.520000e+01	7.046823e-01	7.000000e-01	7.000000e-01	3
1.970000e+01	197	8.270770e+02	1.747926e+03	1.080000e+01	2.520000e+01	6.788054e-01	7.000000e-01	7.000000e-01	3
1.980000e+01	198	5.784981e+02	1.475707e+03	1.080000e+01	2.520000e+01	7.183835e-01	7.000000e-01	7.000000e-01	3
1.990000e+01	199	4.098177e+02	1.370635e+03	1.080000e+01	2.520000e+01	7.698239e-01	7.000000e-01	7.000000e-01	3
20	200	5.035424e+02	1.394249e+03	1.080000e+01	2.520000e+01	7.346693e-01	7.000000e-01	7.000000e-01	3
2.010000e+01	201	5.345329e+02	1.280783e+03	1.080000e+01	2.520000e+01	7.055427e-01	7.000000e-01	7.000000e-01	3
2.020000e+01	202	8.103409e+02	1.323201e+03	1.080000e+01	2.520000e+01	6.201899e-01	7.000000e-01	7.000000e-01	3
2.030000e+01	203	4.141328e+02	2.231692e+03	1.080000e+01	2.520000e+01	8.434769e-01	7.000000e-01	7.000000e-01	3
2.040000e+01	204	8.794692e+02	1.259965e+03	1.080000e+01	2.520000e+01	5.889244e-01	7.000000e-01	7.000000e-01	3
