coordinates 	103.31	140.52	231.31	140.52
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
4.400000e+00	44	3.941126e+02	1.311398e+03	1.080000e+01	2.520000e+01	7.689181e-01	7.000000e-01	7.000000e-01	4
4.500000e+00	45	6.033629e+02	1.319234e+03	1.080000e+01	2.520000e+01	6.861730e-01	7.000000e-01	7.000000e-01	4
4.600000e+00	46	6.205410e+02	1.625593e+03	1.080000e+01	2.520000e+01	7.237293e-01	7.000000e-01	7.000000e-01	4
4.700000e+00	47	5.584110e+02	1.270018e+03	1.080000e+01	2.520000e+01	6.945952e-01	7.000000e-01	7.000000e-01	4
4.800000e+00	48	7.287657e+02	1.459205e+03	1.080000e+01	2.520000e+01	6.669216e-01	7.000000e-01	7.000000e-01	4
4.900000e+00	49	7.364100e+02	9.605960e+02	1.080000e+01	2.520000e+01	5.660534e-01	7.000000e-01	7.000000e-01	4
5	50	4.972554e+02	1.641197e+03	1.080000e+01	2.520000e+01	7.674695e-01	7.000000e-01	7.000000e-01	4
5.100000e+00	51	6.864096e+02	1.437064e+03	1.080000e+01	2.520000e+01	6.767515e-01	7.000000e-01	7.000000e-01	4
5.200000e+00	52	5.775599e+02	1.828762e+03	1.080000e+01	2.520000e+01	7.599823e-01	7.000000e-01	7.000000e-01	4
5.300000e+00	53	4.809178e+02	1.735420e+03	1.080000e+01	2.520000e+01	7.830124e-01	7.000000e-01	7.000000e-01	4
5.400000e+00	54	5.359987e+02	1.765630e+03	1.080000e+01	2.520000e+01	7.671220e-01	7.000000e-01	7.000000e-01	4
5.500000e+00	55	6.728198e+02	1.329385e+03	1.080000e+01	2.520000e+01	6.639605e-01	7.000000e-01	7.000000e-01	4
5.600000e+00	56	5.071239e+02	1.451168e+03	1.080000e+01	2.520000e+01	7.410376e-01	7.000000e-01	7.000000e-01	4
5.700000e+00	57	4.630680e+02	1.529868e+03	1.080000e+01	2.520000e+01	7.676454e-01	7.000000e-01	7.000000e-01	4
5.800000e+00	58	2.979671e+02	1.446851e+03	1.080000e+01	2.520000e+01	8.292274e-01	7.000000e-01	7.000000e-01	4
5.900000e+00	59	3.946807e+02	1.422085e+03	1.080000e+01	2.520000e+01	7.827565e-01	7.000000e-01	7.000000e-01	4
6	60	8.913608e+02	1.808216e+03	1.080000e+01	2.520000e+01	6.698146e-01	7.000000e-01	7.000000e-01	4
6.100000e+00	61	4.862841e+02	1.309763e+03	1.080000e+01	2.520000e+01	7.292475e-01	7.000000e-01	7.000000e-01	4
6.200000e+00	62	8.494419e+02	1.153340e+03	1.080000e+01	2.520000e+01	5.758690e-01	7.000000e-01	7.000000e-01	4
6.300000e+00	63	8.387965e+02	7.878601e+02	1.080000e+01	2.520000e+01	4.843432e-01	7.000000e-01	7.000000e-01	4
6.400000e+00	64	4.057149e+02	1.574728e+03	1.080000e+01	2.520000e+01	7.951393e-01	7.000000e-01	7.000000e-01	4
6.500000e+00	65	5.489615e+02	1.258115e+03	1.080000e+01	2.520000e+01	6.962156e-01	7.000000e-01	7.000000e-01	4
6.600000e+00	66	6.481269e+02	1.735559e+03	1.080000e+01	2.520000e+01	7.280988e-01	7.000000e-01	7.000000e-01	4
6.700000e+00	67	3.848217e+02	1.095060e+03	1.080000e+01	2.520000e+01	7.399646e-01	7.000000e-01	7.000000e-01	4
6.800000e+00	68	8.210853e+02	1.319061e+03	1.080000e+01	2.520000e+01	6.163415e-01	7.000000e-01	7.000000e-01	4
6.900000e+00	69	7.361365e+02	1.293644e+03	1.080000e+01	2.520000e+01	6.373320e-01	7.000000e-01	7.000000e-01	4
7	70	5.178023e+02	8.521862e+02	1.080000e+01	2.520000e+01	6.220389e-01	7.000000e-01	7.000000e-01	4
7.100000e+00	71	6.522962e+02	1.623560e+03	1.080000e+01	2.520000e+01	7.133842e-01	7.000000e-01	7.000000e-01	4
7.200000e+00	72	6.048959e+02	1.345694e+03	1.080000e+01	2.520000e+01	6.898908e-01	7.000000e-01	7.000000e-01	4
7.300000e+00	73	4.604435e+02	1.313146e+03	1.080000e+01	2.520000e+01	7.403889e-01	7.000000e-01	7.000000e-01	4
7.400000e+00	74	3.594318e+02	1.475384e+03	1.080000e+01	2.520000e+01	8.041047e-01	7.000000e-01	7.000000e-01	4
7.500000e+00	75	5.942818e+02	1.422248e+03	1.080000e+01	2.520000e+01	7.052948e-01	7.000000e-01	7.000000e-01	4
7.600000e+00	76	6.548949e+02	1.469922e+03	1.080000e+01	2.520000e+01	6.917875e-01	7.000000e-01	7.000000e-01	4
7.700000e+00	77	7.429320e+02	1.785404e+03	1.080000e+01	2.520000e+01	7.061577e-01	7.000000e-01	7.000000e-01	4
7.800000e+00	78	5.330665e+02	1.143768e+03	1.080000e+01	2.520000e+01	6.820996e-01	7.000000e-01	7.000000e-01	4
7.900000e+00	79	4.176125e+02	1.414438e+03	1.080000e+01	2.520000e+01	7.720519e-01	7.000000e-01	7.000000e-01	4
8	80	4.532930e+02	9.038430e+02	1.080000e+01	2.520000e+01	6.659929e-01	7.000000e-01	7.000000e-01	4
8.100000e+00	81	5.416248e+02	1.805487e+03	1.080000e+01	2.520000e+01	7.692377e-01	7.000000e-01	7.000000e-01	4
8.200000e+00	82	6.693538e+02	1.219881e+03	1.080000e+01	2.520000e+01	6.457011e-01	7.000000e-01	7.000000e-01	4
8.300000e+00	83	4.548523e+02	6.992129e+02	1.080000e+01	2.520000e+01	6.058695e-01	7.000000e-01	7.000000e-01	4
8.400000e+00	84	4.369868e+02	1.088406e+03	1.080000e+01	2.520000e+01	7.135250e-01	7.000000e-01	7.000000e-01	4
8.500000e+00	85	5.706184e+02	2.385731e+03	1.080000e+01	2.520000e+01	8.069855e-01	7.000000e-01	7.000000e-01	4
8.600000e+00	86	3.825421e+02	1.102480e+03	1.080000e+01	2.520000e+01	7.423997e-01	7.000000e-01	7.000000e-01	4
8.700000e+00	87	5.487806e+02	1.312689e+03	1.080000e+01	2.520000e+01	7.051896e-01	7.000000e-01	7.000000e-01	4
8.800000e+00	88	3.951513e+02	1.794500e+03	1.080000e+01	2.520000e+01	8.195369e-01	7.000000e-01	7.000000e-01	4
8.900000e+00	89	1.115039e+03	1.539805e+03	1.080000e+01	2.520000e+01	5.799983e-01	7.000000e-01	7.000000e-01	4
9	90	4.835750e+02	1.037108e+03	1.080000e+01	2.520000e+01	6.820015e-01	7.000000e-01	7.000000e-01	4
9.100000e+00	91	4.952107e+02	1.704538e+03	1.080000e+01	2.520000e+01	7.748785e-01	7.000000e-01	7.000000e-01	4
9.200000e+00	92	5.482037e+02	1.040822e+03	1.080000e+01	2.520000e+01	6.550063e-01	7.000000e-01	7.000000e-01	4
9.300000e+00	93	6.234777e+02	1.884236e+03	1.080000e+01	2.520000e+01	7.513761e-01	7.000000e-01	7.000000e-01	4
9.400000e+00	94	9.086650e+02	1.470912e+03	1.080000e+01	2.520000e+01	6.181401e-01	7.000000e-01	7.000000e-01	4
9.500000e+00	95	8.649570e+02	1.228074e+03	1.080000e+01	2.520000e+01	5.867444e-01	7.000000e-01	7.000000e-01	4
9.600000e+00	96	6.868090e+02	1.081093e+03	1.080000e+01	2.520000e+01	6.115117e-01	7.000000e-01	7.000000e-01	4
9.700000e+00	97	4.687905e+02	1.696090e+03	1.080000e+01	2.520000e+01	7.834567e-01	7.000000e-01	7.000000e-01	4
9.800000e+00	98	6.441604e+02	1.276902e+03	1.080000e+01	2.520000e+01	6.646853e-01	7.000000e-01	7.000000e-01	4
9.900000e+00	99	2.467525e+02	1.841054e+03	1.080000e+01	2.520000e+01	8.818126e-01	7.000000e-01	7.000000e-01	4
10	100	5.998006e+02	1.340232e+03	1.080000e+01	2.520000e+01	6.908297e-01	7.000000e-01	7.000000e-01	4
1.010000e+01	101	4.181857e+02	1.089120e+03	1.080000e+01	2.520000e+01	7.225608e-01	7.000000e-01	7.000000e-01	4
1.020000e+01	102	4.960913e+02	1.381035e+03	1.080000e+01	2.520000e+01	7.357176e-01	7.000000e-01	7.000000e-01	4
1.030000e+01	103	6.243121e+02	1.160015e+03	1.080000e+01	2.520000e+01	6.501134e-01	7.000000e-01	7.000000e-01	4
1.040000e+01	104	4.795488e+02	1.432885e+03	1.080000e+01	2.520000e+01	7.492469e-01	7.000000e-01	7.000000e-01	4
1.050000e+01	105	6.836891e+02	1.254609e+03	1.080000e+01	2.520000e+01	6.472735e-01	7.000000e-01	7.000000e-01	4
1.060000e+01	106	4.737590e+02	1.178570e+03	1.080000e+01	2.520000e+01	7.132780e-01	7.000000e-01	7.000000e-01	4
1.070000e+01	107	4.577671e+02	2.082739e+03	1.080000e+01	2.520000e+01	8.198126e-01	7.000000e-01	7.000000e-01	4
1.080000e+01	108	7.355761e+02	1.335786e+03	1.080000e+01	2.520000e+01	6.448829e-01	7.000000e-01	7.000000e-01	4
1.090000e+01	109	4.684469e+02	1.295585e+03	1.080000e+01	2.520000e+01	7.344454e-01	7.000000e-01	7.000000e-01	4
11	110	3.584938e+02	1.331731e+03	1.080000e+01	2.520000e+01	7.879017e-01	7.000000e-01	7.000000e-01	4
1.110000e+01	111	8.107042e+02	1.404769e+03	1.080000e+01	2.520000e+01	6.340717e-01	7.000000e-01	7.000000e-01	4
1.120000e+01	112	5.438908e+02	1.336980e+03	1.080000e+01	2.520000e+01	7.108304e-01	7.000000e-01	7.000000e-01	4
1.130000e+01	113	6.302575e+02	1.424986e+03	1.080000e+01	2.520000e+01	6.933417e-01	7.000000e-01	7.000000e-01	4
1.140000e+01	114	3.514538e+02	1.328536e+03	1.080000e+01	2.520000e+01	7.908001e-01	7.000000e-01	7.000000e-01	4
1.150000e+01	115	7.830156e+02	1.177100e+03	1.080000e+01	2.520000e+01	6.005258e-01	7.000000e-01	7.000000e-01	4
1.160000e+01	116	4.213470e+02	1.594336e+03	1.080000e+01	2.520000e+01	7.909657e-01	7.000000e-01	7.000000e-01	4
1.170000e+01	117	6.195558e+02	1.153582e+03	1.080000e+01	2.520000e+01	6.505880e-01	7.000000e-01	7.000000e-01	4
1.180000e+01	118	6.333749e+02	1.390258e+03	1.080000e+01	2.520000e+01	6.870110e-01	7.000000e-01	7.000000e-01	4
1.190000e+01	119	2.022530e+02	8.560813e+02	1.080000e+01	2.520000e+01	8.088950e-01	7.000000e-01	7.000000e-01	4
12	120	3.104010e+02	1.087491e+03	1.080000e+01	2.520000e+01	7.779508e-01	7.000000e-01	7.000000e-01	4
1.210000e+01	121	6.898104e+02	9.905950e+02	1.080000e+01	2.520000e+01	5.894976e-01	7.000000e-01	7.000000e-01	4
1.220000e+01	122	5.068407e+02	1.279673e+03	1.080000e+01	2.520000e+01	7.162962e-01	7.000000e-01	7.000000e-01	4
1.230000e+01	123	4.338256e+02	1.464918e+03	1.080000e+01	2.520000e+01	7.715196e-01	7.000000e-01	7.000000e-01	4
1.240000e+01	124	6.596386e+02	6.726418e+02	1.080000e+01	2.520000e+01	5.048801e-01	7.000000e-01	7.000000e-01	4
1.250000e+01	125	3.472096e+02	1.363572e+03	1.080000e+01	2.520000e+01	7.970462e-01	7.000000e-01	7.000000e-01	4
1.260000e+01	126	1.005125e+03	1.240230e+03	1.080000e+01	2.520000e+01	5.523534e-01	7.000000e-01	7.000000e-01	4
1.270000e+01	127	6.667682e+02	1.481676e+03	1.080000e+01	2.520000e+01	6.896507e-01	7.000000e-01	7.000000e-01	4
1.280000e+01	128	3.304894e+02	1.257329e+03	1.080000e+01	2.520000e+01	7.918594e-01	7.000000e-01	7.000000e-01	4
1.290000e+01	129	4.948124e+02	1.525017e+03	1.080000e+01	2.520000e+01	7.550227e-01	7.000000e-01	7.000000e-01	4
13	130	5.880986e+02	1.845435e+03	1.080000e+01	2.520000e+01	7.583355e-01	7.000000e-01	7.000000e-01	4
1.310000e+01	131	6.115393e+02	1.633888e+03	1.080000e+01	2.520000e+01	7.276512e-01	7.000000e-01	7.000000e-01	4
1.320000e+01	132	7.827531e+02	1.224482e+03	1.080000e+01	2.520000e+01	6.100342e-01	7.000000e-01	7.000000e-01	4
1.330000e+01	133	3.594976e+02	1.130909e+03	1.080000e+01	2.520000e+01	7.587922e-01	7.000000e-01	7.000000e-01	4
1.340000e+01	134	3.665342e+02	1.483688e+03	1.080000e+01	2.520000e+01	8.018972e-01	7.000000e-01	7.000000e-01	4
1.350000e+01	135	5.855823e+02	1.445355e+03	1.080000e+01	2.520000e+01	7.116690e-01	7.000000e-01	7.000000e-01	4
1.360000e+01	136	6.749996e+02	1.264982e+03	1.080000e+01	2.520000e+01	6.520587e-01	7.000000e-01	7.000000e-01	4
1.370000e+01	137	4.242352e+02	1.070111e+03	1.080000e+01	2.520000e+01	7.161065e-01	7.000000e-01	7.000000e-01	4
1.380000e+01	138	9.471136e+02	1.105465e+03	1.080000e+01	2.520000e+01	5.385739e-01	7.000000e-01	7.000000e-01	4
1.390000e+01	139	2.666482e+02	2.028340e+03	1.080000e+01	2.520000e+01	8.838128e-01	7.000000e-01	7.000000e-01	4
14	140	5.399208e+02	1.124592e+03	1.080000e+01	2.520000e+01	6.756283e-01	7.000000e-01	7.000000e-01	4
1.410000e+01	141	1.017846e+03	1.437039e+03	1.080000e+01	2.520000e+01	5.853794e-01	7.000000e-01	7.000000e-01	4
1.420000e+01	142	6.365977e+02	1.848587e+03	1.080000e+01	2.520000e+01	7.438429e-01	7.000000e-01	7.000000e-01	4
1.430000e+01	143	7.138669e+02	1.228858e+03	1.080000e+01	2.520000e+01	6.325434e-01	7.000000e-01	7.000000e-01	4
1.440000e+01	144	6.470623e+02	1.122310e+03	1.080000e+01	2.520000e+01	6.342983e-01	7.000000e-01	7.000000e-01	4
1.450000e+01	145	7.556408e+02	1.032400e+03	1.080000e+01	2.520000e+01	5.773917e-01	7.000000e-01	7.000000e-01	4
1.460000e+01	146	5.774888e+02	1.141831e+03	1.080000e+01	2.520000e+01	6.641178e-01	7.000000e-01	7.000000e-01	4
1.470000e+01	147	1.109336e+03	1.336740e+03	1.080000e+01	2.520000e+01	5.464834e-01	7.000000e-01	7.000000e-01	4
1.480000e+01	148	9.416191e+02	1.455162e+03	1.080000e+01	2.520000e+01	6.071318e-01	7.000000e-01	7.000000e-01	4
1.490000e+01	149	2.962030e+02	1.934399e+03	1.080000e+01	2.520000e+01	8.672094e-01	7.000000e-01	7.000000e-01	4
15	150	4.566917e+02	1.042888e+03	1.080000e+01	2.520000e+01	6.954536e-01	7.000000e-01	7.000000e-01	4
1.510000e+01	151	5.282486e+02	1.394251e+03	1.080000e+01	2.520000e+01	7.252283e-01	7.000000e-01	7.000000e-01	4
1.520000e+01	152	4.289581e+02	1.467579e+03	1.080000e+01	2.520000e+01	7.738203e-01	7.000000e-01	7.000000e-01	4
1.530000e+01	153	5.431188e+02	1.426786e+03	1.080000e+01	2.520000e+01	7.242919e-01	7.000000e-01	7.000000e-01	4
1.540000e+01	154	5.830063e+02	1.517204e+03	1.080000e+01	2.520000e+01	7.224058e-01	7.000000e-01	7.000000e-01	4
1.550000e+01	155	6.951100e+02	1.261083e+03	1.080000e+01	2.520000e+01	6.446619e-01	7.000000e-01	7.000000e-01	4
1.560000e+01	156	9.292911e+02	1.225842e+03	1.080000e+01	2.520000e+01	5.688011e-01	7.000000e-01	7.000000e-01	4
1.570000e+01	157	5.416418e+02	1.407670e+03	1.080000e+01	2.520000e+01	7.221369e-01	7.000000e-01	7.000000e-01	4
1.580000e+01	158	7.494846e+02	1.570713e+03	1.080000e+01	2.520000e+01	6.769739e-01	7.000000e-01	7.000000e-01	4
1.590000e+01	159	4.661924e+02	1.454653e+03	1.080000e+01	2.520000e+01	7.572983e-01	7.000000e-01	7.000000e-01	4
16	160	4.760659e+02	1.400333e+03	1.080000e+01	2.520000e+01	7.462874e-01	7.000000e-01	7.000000e-01	4
1.610000e+01	161	4.893341e+02	1.776740e+03	1.080000e+01	2.520000e+01	7.840609e-01	7.000000e-01	7.000000e-01	4
1.620000e+01	162	4.686443e+02	1.216504e+03	1.080000e+01	2.520000e+01	7.218973e-01	7.000000e-01	7.000000e-01	4
1.630000e+01	163	8.115688e+02	9.094956e+02	1.080000e+01	2.520000e+01	5.284495e-01	7.000000e-01	7.000000e-01	4
1.640000e+01	164	7.423890e+02	1.828436e+03	1.080000e+01	2.520000e+01	7.112254e-01	7.000000e-01	7.000000e-01	4
1.650000e+01	165	3.518655e+02	1.352590e+03	1.080000e+01	2.520000e+01	7.935614e-01	7.000000e-01	7.000000e-01	4
1.660000e+01	166	5.113771e+02	1.482880e+03	1.080000e+01	2.520000e+01	7.435751e-01	7.000000e-01	7.000000e-01	4
1.670000e+01	167	5.819129e+02	1.633082e+03	1.080000e+01	2.520000e+01	7.372847e-01	7.000000e-01	7.000000e-01	4
1.680000e+01	168	5.075304e+02	1.517626e+03	1.080000e+01	2.520000e+01	7.493871e-01	7.000000e-01	7.000000e-01	4
1.690000e+01	169	6.257059e+02	1.378252e+03	1.080000e+01	2.520000e+01	6.877649e-01	7.000000e-01	7.000000e-01	4
17	170	2.510633e+02	1.216289e+03	1.080000e+01	2.520000e+01	8.289004e-01	7.000000e-01	7.000000e-01	4
1.710000e+01	171	4.766432e+02	1.461900e+03	1.080000e+01	2.520000e+01	7.541231e-01	7.000000e-01	7.000000e-01	4
1.720000e+01	172	8.051836e+02	1.529932e+03	1.080000e+01	2.520000e+01	6.551847e-01	7.000000e-01	7.000000e-01	4
1.730000e+01	173	4.988915e+02	1.296171e+03	1.080000e+01	2.520000e+01	7.220757e-01	7.000000e-01	7.000000e-01	4
1.740000e+01	174	7.579348e+02	1.186422e+03	1.080000e+01	2.520000e+01	6.101873e-01	7.000000e-01	7.000000e-01	4
1.750000e+01	175	3.747472e+02	9.672119e+02	1.080000e+01	2.520000e+01	7.207462e-01	7.000000e-01	7.000000e-01	4
1.760000e+01	176	4.307892e+02	1.446180e+03	1.080000e+01	2.520000e+01	7.704868e-01	7.000000e-01	7.000000e-01	4
1.770000e+01	177	5.524887e+02	1.350889e+03	1.080000e+01	2.520000e+01	7.097324e-01	7.000000e-01	7.000000e-01	4
1.780000e+01	178	5.677651e+02	1.815134e+03	1.080000e+01	2.520000e+01	7.617335e-01	7.000000e-01	7.000000e-01	4
1.790000e+01	179	7.209645e+02	1.686453e+03	1.080000e+01	2.520000e+01	7.005237e-01	7.000000e-01	7.000000e-01	4
18	180	5.765004e+02	1.493644e+03	1.080000e+01	2.520000e+01	7.215169e-01	7.000000e-01	7.000000e-01	4
1.810000e+01	181	4.730846e+02	1.801807e+03	1.080000e+01	2.520000e+01	7.920408e-01	7.000000e-01	7.000000e-01	4
1.820000e+01	182	8.264058e+02	1.235309e+03	1.080000e+01	2.520000e+01	5.991658e-01	7.000000e-01	7.000000e-01	4
1.830000e+01	183	6.904475e+02	1.004560e+03	1.080000e+01	2.520000e+01	5.926581e-01	7.000000e-01	7.000000e-01	4
1.840000e+01	184	3.640266e+02	1.235214e+03	1.080000e+01	2.520000e+01	7.723753e-01	7.000000e-01	7.000000e-01	4
1.850000e+01	185	4.390821e+02	9.813132e+02	1.080000e+01	2.520000e+01	6.908733e-01	7.000000e-01	7.000000e-01	4
1.860000e+01	186	8.592993e+02	8.508266e+02	1.080000e+01	2.520000e+01	4.975228e-01	7.000000e-01	7.000000e-01	4
1.870000e+01	187	2.827736e+02	1.404636e+03	1.080000e+01	2.520000e+01	8.324214e-01	7.000000e-01	7.000000e-01	4
1.880000e+01	188	4.279104e+02	9.665833e+02	1.080000e+01	2.520000e+01	6.931428e-01	7.000000e-01	7.000000e-01	4
1.890000e+01	189	4.787282e+02	1.387607e+03	1.080000e+01	2.520000e+01	7.434929e-01	7.000000e-01	7.000000e-01	4
19	190	3.775678e+02	1.224560e+03	1.080000e+01	2.520000e+01	7.643335e-01	7.000000e-01	7.000000e-01	4
1.910000e+01	191	7.325690e+02	1.678954e+03	1.080000e+01	2.520000e+01	6.962214e-01	7.000000e-01	7.000000e-01	4
1.920000e+01	192	5.263400e+02	1.418831e+03	1.080000e+01	2.520000e+01	7.294119e-01	7.000000e-01	7.000000e-01	4
1.930000e+01	193	1.080780e+03	1.827552e+03	1.080000e+01	2.520000e+01	6.283848e-01	7.000000e-01	7.000000e-01	4
1.940000e+01	194	6.941214e+02	1.462616e+03	1.080000e+01	2.520000e+01	6.781613e-01	7.000000e-01	7.000000e-01	4
1.950000e+01	195	8.616537e+02	1.565239e+03	1.080000e+01	2.520000e+01	6.449560e-01	7.000000e-01	7.000000e-01	4
1.960000e+01	196	4.679916e+02	1.907532e+03	1.080000e+01	2.520000e+01	8.029943e-01	7.000000e-01	7.000000e-01	4
1.970000e+01	197	8.148461e+02	1.378237e+03	1.080000e+01	2.520000e+01	6.284473e-01	7.000000e-01	7.000000e-01	4
1.980000e+01	198	6.646321e+02	1.266862e+03	1.080000e+01	2.520000e+01	6.558974e-01	7.000000e-01	7.000000e-01	4
1.990000e+01	199	4.655879e+02	1.567243e+03	1.080000e+01	2.520000e+01	7.709657e-01	7.000000e-01	7.000000e-01	4
20	200	8.807800e+02	1.301791e+03	1.080000e+01	2.520000e+01	5.964483e-01	7.000000e-01	7.000000e-01	4
2.010000e+01	201	7.233195e+02	1.044271e+03	1.080000e+01	2.520000e+01	5.907878e-01	7.000000e-01	7.000000e-01	4
2.020000e+01	202	5.143662e+02	1.304948e+03	1.080000e+01	2.520000e+01	7.172747e-01	7.000000e-01	7.000000e-01	4
2.030000e+01	203	4.944248e+02	1.424141e+03	1.080000e+01	2.520000e+01	7.422946e-01	7.000000e-01	7.000000e-01	4
2.040000e+01	204	3.486877e+02	1.092360e+03	1.080000e+01	2.520000e+01	7.580318e-01	7.000000e-01	7.000000e-01	4
