coordinates 	90.95	213.37	218.95	213.37
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
2.900000e+00	29	1.615733e+02	9.645622e+02	1.080000e+01	2.520000e+01	8.565241e-01	7.000000e-01	7.000000e-01	3
3	30	4.921948e+02	1.038585e+03	1.080000e+01	2.520000e+01	6.784679e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	4.540069e+02	1.242897e+03	1.080000e+01	2.520000e+01	7.324498e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	5.069880e+02	1.566094e+03	1.080000e+01	2.520000e+01	7.554424e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	2.962947e+02	1.127810e+03	1.080000e+01	2.520000e+01	7.919432e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	4.891903e+02	1.467265e+03	1.080000e+01	2.520000e+01	7.499609e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	6.445572e+02	1.426527e+03	1.080000e+01	2.520000e+01	6.887827e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	6.363856e+02	1.542601e+03	1.080000e+01	2.520000e+01	7.079442e-01	7.000000e-01	7.000000e-01	3
3.700000e+00	37	8.322478e+02	1.574116e+03	1.080000e+01	2.520000e+01	6.541472e-01	7.000000e-01	7.000000e-01	3
3.800000e+00	38	4.275411e+02	1.303075e+03	1.080000e+01	2.520000e+01	7.529543e-01	7.000000e-01	7.000000e-01	3
3.900000e+00	39	7.712166e+02	8.456910e+02	1.080000e+01	2.520000e+01	5.230299e-01	7.000000e-01	7.000000e-01	3
4	40	7.680050e+02	1.416939e+03	1.080000e+01	2.520000e+01	6.485013e-01	7.000000e-01	7.000000e-01	3
4.100000e+00	41	6.963405e+02	1.289100e+03	1.080000e+01	2.520000e+01	6.492766e-01	7.000000e-01	7.000000e-01	3
4.200000e+00	42	6.603239e+02	1.614553e+03	1.080000e+01	2.520000e+01	7.097321e-01	7.000000e-01	7.000000e-01	3
4.300000e+00	43	2.821084e+02	1.509831e+03	1.080000e+01	2.520000e+01	8.425681e-01	7.000000e-01	7.000000e-01	3
4.400000e+00	44	8.983532e+02	6.392523e+02	1.080000e+01	2.520000e+01	4.157453e-01	7.000000e-01	7.000000e-01	3
4.500000e+00	45	5.385301e+02	1.398413e+03	1.080000e+01	2.520000e+01	7.219691e-01	7.000000e-01	7.000000e-01	3
4.600000e+00	46	6.452555e+02	1.826643e+03	1.080000e+01	2.520000e+01	7.389636e-01	7.000000e-01	7.000000e-01	3
4.700000e+00	47	3.046433e+02	1.114348e+03	1.080000e+01	2.520000e+01	7.853100e-01	7.000000e-01	7.000000e-01	3
4.800000e+00	48	6.658782e+02	1.561967e+03	1.080000e+01	2.520000e+01	7.011111e-01	7.000000e-01	7.000000e-01	3
4.900000e+00	49	3.819221e+02	1.547228e+03	1.080000e+01	2.520000e+01	8.020257e-01	7.000000e-01	7.000000e-01	3
5	50	8.334312e+02	1.530604e+03	1.080000e+01	2.520000e+01	6.474540e-01	7.000000e-01	7.000000e-01	3
5.100000e+00	51	4.030692e+02	1.520648e+03	1.080000e+01	2.520000e+01	7.904738e-01	7.000000e-01	7.000000e-01	3
5.200000e+00	52	6.004497e+02	1.451816e+03	1.080000e+01	2.520000e+01	7.074211e-01	7.000000e-01	7.000000e-01	3
5.300000e+00	53	5.951868e+02	1.227698e+03	1.080000e+01	2.520000e+01	6.734919e-01	7.000000e-01	7.000000e-01	3
5.400000e+00	54	4.143211e+02	1.133104e+03	1.080000e+01	2.520000e+01	7.322513e-01	7.000000e-01	7.000000e-01	3
5.500000e+00	55	5.014688e+02	1.684127e+03	1.080000e+01	2.520000e+01	7.705574e-01	7.000000e-01	7.000000e-01	3
5.600000e+00	56	7.356691e+02	8.588258e+02	1.080000e+01	2.520000e+01	5.386193e-01	7.000000e-01	7.000000e-01	3
5.700000e+00	57	7.580707e+02	1.680655e+03	1.080000e+01	2.520000e+01	6.891529e-01	7.000000e-01	7.000000e-01	3
5.800000e+00	58	2.849754e+02	1.002434e+03	1.080000e+01	2.520000e+01	7.786443e-01	7.000000e-01	7.000000e-01	3
5.900000e+00	59	7.216926e+02	1.516874e+03	1.080000e+01	2.520000e+01	6.776095e-01	7.000000e-01	7.000000e-01	3
6	60	1.758647e+02	1.175476e+03	1.080000e+01	2.520000e+01	8.698591e-01	7.000000e-01	7.000000e-01	3
6.100000e+00	61	4.755332e+02	9.544768e+02	1.080000e+01	2.520000e+01	6.674616e-01	7.000000e-01	7.000000e-01	3
6.200000e+00	62	6.419986e+02	1.371961e+03	1.080000e+01	2.520000e+01	6.812257e-01	7.000000e-01	7.000000e-01	3
6.300000e+00	63	5.145483e+02	1.670702e+03	1.080000e+01	2.520000e+01	7.645357e-01	7.000000e-01	7.000000e-01	3
6.400000e+00	64	6.172337e+02	1.826077e+03	1.080000e+01	2.520000e+01	7.473781e-01	7.000000e-01	7.000000e-01	3
6.500000e+00	65	5.214816e+02	1.861488e+03	1.080000e+01	2.520000e+01	7.811631e-01	7.000000e-01	7.000000e-01	3
6.600000e+00	66	5.120747e+02	1.455496e+03	1.080000e+01	2.520000e+01	7.397427e-01	7.000000e-01	7.000000e-01	3
6.700000e+00	67	5.004121e+02	1.814860e+03	1.080000e+01	2.520000e+01	7.838646e-01	7.000000e-01	7.000000e-01	3
6.800000e+00	68	6.322996e+02	1.366692e+03	1.080000e+01	2.520000e+01	6.836907e-01	7.000000e-01	7.000000e-01	3
6.900000e+00	69	7.117877e+02	1.096735e+03	1.080000e+01	2.520000e+01	6.064259e-01	7.000000e-01	7.000000e-01	3
7	70	5.690348e+02	1.266906e+03	1.080000e+01	2.520000e+01	6.900582e-01	7.000000e-01	7.000000e-01	3
7.100000e+00	71	6.795729e+02	1.311376e+03	1.080000e+01	2.520000e+01	6.586688e-01	7.000000e-01	7.000000e-01	3
7.200000e+00	72	6.180958e+02	1.527460e+03	1.080000e+01	2.520000e+01	7.119181e-01	7.000000e-01	7.000000e-01	3
7.300000e+00	73	7.106111e+02	1.568808e+03	1.080000e+01	2.520000e+01	6.882490e-01	7.000000e-01	7.000000e-01	3
7.400000e+00	74	5.468197e+02	1.677725e+03	1.080000e+01	2.520000e+01	7.541881e-01	7.000000e-01	7.000000e-01	3
7.500000e+00	75	7.999548e+02	1.199447e+03	1.080000e+01	2.520000e+01	5.999029e-01	7.000000e-01	7.000000e-01	3
7.600000e+00	76	4.738708e+02	1.300197e+03	1.080000e+01	2.520000e+01	7.328903e-01	7.000000e-01	7.000000e-01	3
7.700000e+00	77	7.575406e+02	1.599578e+03	1.080000e+01	2.520000e+01	6.786159e-01	7.000000e-01	7.000000e-01	3
7.800000e+00	78	5.314240e+02	1.431797e+03	1.080000e+01	2.520000e+01	7.293101e-01	7.000000e-01	7.000000e-01	3
7.900000e+00	79	5.670530e+02	1.673731e+03	1.080000e+01	2.520000e+01	7.469399e-01	7.000000e-01	7.000000e-01	3
8	80	5.137128e+02	1.283773e+03	1.080000e+01	2.520000e+01	7.142049e-01	7.000000e-01	7.000000e-01	3
8.100000e+00	81	7.514497e+02	1.308353e+03	1.080000e+01	2.520000e+01	6.351836e-01	7.000000e-01	7.000000e-01	3
8.200000e+00	82	3.719614e+02	1.433357e+03	1.080000e+01	2.520000e+01	7.939635e-01	7.000000e-01	7.000000e-01	3
8.300000e+00	83	6.815772e+02	1.301045e+03	1.080000e+01	2.520000e+01	6.562244e-01	7.000000e-01	7.000000e-01	3
8.400000e+00	84	6.508086e+02	1.445613e+03	1.080000e+01	2.520000e+01	6.895622e-01	7.000000e-01	7.000000e-01	3
8.500000e+00	85	5.258581e+02	1.224742e+03	1.080000e+01	2.520000e+01	6.996126e-01	7.000000e-01	7.000000e-01	3
8.600000e+00	86	4.988528e+02	1.710142e+03	1.080000e+01	2.520000e+01	7.741721e-01	7.000000e-01	7.000000e-01	3
8.700000e+00	87	6.307738e+02	1.763407e+03	1.080000e+01	2.520000e+01	7.365388e-01	7.000000e-01	7.000000e-01	3
8.800000e+00	88	8.704589e+02	1.444793e+03	1.080000e+01	2.520000e+01	6.240328e-01	7.000000e-01	7.000000e-01	3
8.900000e+00	89	5.542539e+02	1.904711e+03	1.080000e+01	2.520000e+01	7.745987e-01	7.000000e-01	7.000000e-01	3
9	90	5.307512e+02	2.022663e+03	1.080000e+01	2.520000e+01	7.921405e-01	7.000000e-01	7.000000e-01	3
9.100000e+00	91	5.972228e+02	1.617473e+03	1.080000e+01	2.520000e+01	7.303364e-01	7.000000e-01	7.000000e-01	3
9.200000e+00	92	5.219173e+02	1.428508e+03	1.080000e+01	2.520000e+01	7.324085e-01	7.000000e-01	7.000000e-01	3
9.300000e+00	93	6.091832e+02	1.349847e+03	1.080000e+01	2.520000e+01	6.890384e-01	7.000000e-01	7.000000e-01	3
9.400000e+00	94	5.239749e+02	1.825330e+03	1.080000e+01	2.520000e+01	7.769660e-01	7.000000e-01	7.000000e-01	3
9.500000e+00	95	4.483937e+02	1.670171e+03	1.080000e+01	2.520000e+01	7.883502e-01	7.000000e-01	7.000000e-01	3
9.600000e+00	96	5.821014e+02	1.483971e+03	1.080000e+01	2.520000e+01	7.182570e-01	7.000000e-01	7.000000e-01	3
9.700000e+00	97	6.224661e+02	1.120927e+03	1.080000e+01	2.520000e+01	6.429571e-01	7.000000e-01	7.000000e-01	3
9.800000e+00	98	4.499046e+02	1.531534e+03	1.080000e+01	2.520000e+01	7.729405e-01	7.000000e-01	7.000000e-01	3
9.900000e+00	99	6.616057e+02	1.425437e+03	1.080000e+01	2.520000e+01	6.829937e-01	7.000000e-01	7.000000e-01	3
10	100	1.069978e+03	1.271529e+03	1.080000e+01	2.520000e+01	5.430385e-01	7.000000e-01	7.000000e-01	3
1.010000e+01	101	2.933225e+02	1.150807e+03	1.080000e+01	2.520000e+01	7.968863e-01	7.000000e-01	7.000000e-01	3
1.020000e+01	102	4.713069e+02	1.850308e+03	1.080000e+01	2.520000e+01	7.969918e-01	7.000000e-01	7.000000e-01	3
1.030000e+01	103	4.897138e+02	1.426824e+03	1.080000e+01	2.520000e+01	7.444799e-01	7.000000e-01	7.000000e-01	3
1.040000e+01	104	8.092188e+02	1.462507e+03	1.080000e+01	2.520000e+01	6.437867e-01	7.000000e-01	7.000000e-01	3
1.050000e+01	105	6.698313e+02	1.879575e+03	1.080000e+01	2.520000e+01	7.372599e-01	7.000000e-01	7.000000e-01	3
1.060000e+01	106	5.552271e+02	1.291273e+03	1.080000e+01	2.520000e+01	6.993085e-01	7.000000e-01	7.000000e-01	3
1.070000e+01	107	4.120053e+02	1.056490e+03	1.080000e+01	2.520000e+01	7.194372e-01	7.000000e-01	7.000000e-01	3
1.080000e+01	108	5.273100e+02	1.102649e+03	1.080000e+01	2.520000e+01	6.764887e-01	7.000000e-01	7.000000e-01	3
1.090000e+01	109	5.281267e+02	1.218605e+03	1.080000e+01	2.520000e+01	6.976486e-01	7.000000e-01	7.000000e-01	3
11	110	7.774709e+02	1.072055e+03	1.080000e+01	2.520000e+01	5.796378e-01	7.000000e-01	7.000000e-01	3
1.110000e+01	111	4.680006e+02	1.201670e+03	1.080000e+01	2.520000e+01	7.197048e-01	7.000000e-01	7.000000e-01	3
1.120000e+01	112	6.189914e+02	1.179418e+03	1.080000e+01	2.520000e+01	6.558117e-01	7.000000e-01	7.000000e-01	3
1.130000e+01	113	2.570214e+02	1.345788e+03	1.080000e+01	2.520000e+01	8.396431e-01	7.000000e-01	7.000000e-01	3
1.140000e+01	114	3.839718e+02	1.686556e+03	1.080000e+01	2.520000e+01	8.145536e-01	7.000000e-01	7.000000e-01	3
1.150000e+01	115	8.245648e+02	1.583000e+03	1.080000e+01	2.520000e+01	6.575109e-01	7.000000e-01	7.000000e-01	3
1.160000e+01	116	5.610583e+01	1.316420e+03	1.080000e+01	2.520000e+01	9.591222e-01	7.000000e-01	7.000000e-01	3
1.170000e+01	117	7.082817e+02	1.444662e+03	1.080000e+01	2.520000e+01	6.710170e-01	7.000000e-01	7.000000e-01	3
1.180000e+01	118	4.711724e+02	1.532123e+03	1.080000e+01	2.520000e+01	7.648014e-01	7.000000e-01	7.000000e-01	3
1.190000e+01	119	5.710939e+02	1.690196e+03	1.080000e+01	2.520000e+01	7.474477e-01	7.000000e-01	7.000000e-01	3
12	120	8.208117e+02	1.722751e+03	1.080000e+01	2.520000e+01	6.772984e-01	7.000000e-01	7.000000e-01	3
1.210000e+01	121	8.298838e+02	1.343013e+03	1.080000e+01	2.520000e+01	6.180748e-01	7.000000e-01	7.000000e-01	3
1.220000e+01	122	7.289020e+02	1.851747e+03	1.080000e+01	2.520000e+01	7.175509e-01	7.000000e-01	7.000000e-01	3
1.230000e+01	123	7.831333e+02	1.157309e+03	1.080000e+01	2.520000e+01	5.964151e-01	7.000000e-01	7.000000e-01	3
1.240000e+01	124	7.615156e+02	1.499010e+03	1.080000e+01	2.520000e+01	6.631246e-01	7.000000e-01	7.000000e-01	3
1.250000e+01	125	5.947569e+02	1.565810e+03	1.080000e+01	2.520000e+01	7.247218e-01	7.000000e-01	7.000000e-01	3
1.260000e+01	126	6.289929e+02	1.888010e+03	1.080000e+01	2.520000e+01	7.501024e-01	7.000000e-01	7.000000e-01	3
1.270000e+01	127	6.666740e+02	1.500111e+03	1.080000e+01	2.520000e+01	6.923211e-01	7.000000e-01	7.000000e-01	3
1.280000e+01	128	5.444529e+02	1.320187e+03	1.080000e+01	2.520000e+01	7.080117e-01	7.000000e-01	7.000000e-01	3
1.290000e+01	129	7.134599e+02	1.410668e+03	1.080000e+01	2.520000e+01	6.641163e-01	7.000000e-01	7.000000e-01	3
13	130	6.565516e+02	1.961558e+03	1.080000e+01	2.520000e+01	7.492269e-01	7.000000e-01	7.000000e-01	3
1.310000e+01	131	7.100101e+02	1.764765e+03	1.080000e+01	2.520000e+01	7.131011e-01	7.000000e-01	7.000000e-01	3
1.320000e+01	132	4.408582e+02	1.332044e+03	1.080000e+01	2.520000e+01	7.513352e-01	7.000000e-01	7.000000e-01	3
1.330000e+01	133	6.914683e+02	1.056486e+03	1.080000e+01	2.520000e+01	6.044129e-01	7.000000e-01	7.000000e-01	3
1.340000e+01	134	5.583464e+02	1.176305e+03	1.080000e+01	2.520000e+01	6.781218e-01	7.000000e-01	7.000000e-01	3
1.350000e+01	135	3.445718e+02	9.299067e+02	1.080000e+01	2.520000e+01	7.296370e-01	7.000000e-01	7.000000e-01	3
1.360000e+01	136	5.034082e+02	1.488516e+03	1.080000e+01	2.520000e+01	7.472754e-01	7.000000e-01	7.000000e-01	3
1.370000e+01	137	6.623756e+02	1.171401e+03	1.080000e+01	2.520000e+01	6.387916e-01	7.000000e-01	7.000000e-01	3
1.380000e+01	138	2.044657e+02	1.190730e+03	1.080000e+01	2.520000e+01	8.534502e-01	7.000000e-01	7.000000e-01	3
1.390000e+01	139	8.540416e+02	1.213938e+03	1.080000e+01	2.520000e+01	5.870163e-01	7.000000e-01	7.000000e-01	3
14	140	4.355476e+02	1.020211e+03	1.080000e+01	2.520000e+01	7.008105e-01	7.000000e-01	7.000000e-01	3
1.410000e+01	141	4.785629e+02	1.089911e+03	1.080000e+01	2.520000e+01	6.948863e-01	7.000000e-01	7.000000e-01	3
1.420000e+01	142	3.760116e+02	8.994158e+02	1.080000e+01	2.520000e+01	7.051878e-01	7.000000e-01	7.000000e-01	3
1.430000e+01	143	5.907813e+02	8.821201e+02	1.080000e+01	2.520000e+01	5.988996e-01	7.000000e-01	7.000000e-01	3
1.440000e+01	144	3.390841e+02	1.811913e+03	1.080000e+01	2.520000e+01	8.423596e-01	7.000000e-01	7.000000e-01	3
1.450000e+01	145	4.270515e+02	1.437683e+03	1.080000e+01	2.520000e+01	7.709853e-01	7.000000e-01	7.000000e-01	3
1.460000e+01	146	6.538307e+02	1.985511e+03	1.080000e+01	2.520000e+01	7.522751e-01	7.000000e-01	7.000000e-01	3
1.470000e+01	147	2.575958e+02	1.480805e+03	1.080000e+01	2.520000e+01	8.518203e-01	7.000000e-01	7.000000e-01	3
1.480000e+01	148	8.550963e+02	1.522759e+03	1.080000e+01	2.520000e+01	6.403918e-01	7.000000e-01	7.000000e-01	3
1.490000e+01	149	8.349431e+02	1.250243e+03	1.080000e+01	2.520000e+01	5.995835e-01	7.000000e-01	7.000000e-01	3
15	150	4.759263e+02	1.187237e+03	1.080000e+01	2.520000e+01	7.138427e-01	7.000000e-01	7.000000e-01	3
1.510000e+01	151	6.367736e+02	8.978394e+02	1.080000e+01	2.520000e+01	5.850591e-01	7.000000e-01	7.000000e-01	3
1.520000e+01	152	6.323014e+02	1.144859e+03	1.080000e+01	2.520000e+01	6.442069e-01	7.000000e-01	7.000000e-01	3
1.530000e+01	153	4.717299e+02	1.369632e+03	1.080000e+01	2.520000e+01	7.438147e-01	7.000000e-01	7.000000e-01	3
1.540000e+01	154	7.713155e+02	1.954469e+03	1.080000e+01	2.520000e+01	7.170299e-01	7.000000e-01	7.000000e-01	3
1.550000e+01	155	8.117435e+02	1.933058e+03	1.080000e+01	2.520000e+01	7.042615e-01	7.000000e-01	7.000000e-01	3
1.560000e+01	156	6.459608e+02	1.574157e+03	1.080000e+01	2.520000e+01	7.090421e-01	7.000000e-01	7.000000e-01	3
1.570000e+01	157	6.139836e+02	1.136963e+03	1.080000e+01	2.520000e+01	6.493418e-01	7.000000e-01	7.000000e-01	3
1.580000e+01	158	3.838292e+02	1.336409e+03	1.080000e+01	2.520000e+01	7.768744e-01	7.000000e-01	7.000000e-01	3
1.590000e+01	159	3.956257e+02	1.337955e+03	1.080000e+01	2.520000e+01	7.717869e-01	7.000000e-01	7.000000e-01	3
16	160	6.434024e+02	1.542174e+03	1.080000e+01	2.520000e+01	7.056143e-01	7.000000e-01	7.000000e-01	3
1.610000e+01	161	4.150178e+02	1.644200e+03	1.080000e+01	2.520000e+01	7.984585e-01	7.000000e-01	7.000000e-01	3
1.620000e+01	162	7.015201e+02	1.352549e+03	1.080000e+01	2.520000e+01	6.584731e-01	7.000000e-01	7.000000e-01	3
1.630000e+01	163	7.160070e+02	1.273698e+03	1.080000e+01	2.520000e+01	6.401442e-01	7.000000e-01	7.000000e-01	3
1.640000e+01	164	3.015888e+02	1.214532e+03	1.080000e+01	2.520000e+01	8.010787e-01	7.000000e-01	7.000000e-01	3
1.650000e+01	165	2.900440e+02	1.263063e+03	1.080000e+01	2.520000e+01	8.132492e-01	7.000000e-01	7.000000e-01	3
1.660000e+01	166	1.742170e+02	1.465188e+03	1.080000e+01	2.520000e+01	8.937316e-01	7.000000e-01	7.000000e-01	3
1.670000e+01	167	6.708663e+02	7.680991e+02	1.080000e+01	2.520000e+01	5.337857e-01	7.000000e-01	7.000000e-01	3
1.680000e+01	168	4.487243e+02	1.152697e+03	1.080000e+01	2.520000e+01	7.197963e-01	7.000000e-01	7.000000e-01	3
1.690000e+01	169	5.609849e+02	1.549528e+03	1.080000e+01	2.520000e+01	7.341950e-01	7.000000e-01	7.000000e-01	3
17	170	6.471967e+02	1.718812e+03	1.080000e+01	2.520000e+01	7.264605e-01	7.000000e-01	7.000000e-01	3
1.710000e+01	171	5.771514e+02	1.376309e+03	1.080000e+01	2.520000e+01	7.045493e-01	7.000000e-01	7.000000e-01	3
1.720000e+01	172	6.870127e+02	1.411374e+03	1.080000e+01	2.520000e+01	6.725996e-01	7.000000e-01	7.000000e-01	3
1.730000e+01	173	3.029015e+02	1.366960e+03	1.080000e+01	2.520000e+01	8.186068e-01	7.000000e-01	7.000000e-01	3
1.740000e+01	174	5.819892e+02	1.051648e+03	1.080000e+01	2.520000e+01	6.437464e-01	7.000000e-01	7.000000e-01	3
1.750000e+01	175	5.510973e+02	1.849437e+03	1.080000e+01	2.520000e+01	7.704272e-01	7.000000e-01	7.000000e-01	3
1.760000e+01	176	2.038675e+02	1.543750e+03	1.080000e+01	2.520000e+01	8.833455e-01	7.000000e-01	7.000000e-01	3
1.770000e+01	177	4.470876e+02	1.079985e+03	1.080000e+01	2.520000e+01	7.072257e-01	7.000000e-01	7.000000e-01	3
1.780000e+01	178	8.379387e+02	1.291721e+03	1.080000e+01	2.520000e+01	6.065386e-01	7.000000e-01	7.000000e-01	3
1.790000e+01	179	7.148142e+02	1.270931e+03	1.080000e+01	2.520000e+01	6.400273e-01	7.000000e-01	7.000000e-01	3
18	180	2.287788e+02	1.258888e+03	1.080000e+01	2.520000e+01	8.462163e-01	7.000000e-01	7.000000e-01	3
1.810000e+01	181	6.496673e+02	1.294509e+03	1.080000e+01	2.520000e+01	6.658393e-01	7.000000e-01	7.000000e-01	3
1.820000e+01	182	7.592642e+02	1.274795e+03	1.080000e+01	2.520000e+01	6.267247e-01	7.000000e-01	7.000000e-01	3
1.830000e+01	183	5.982213e+02	1.367465e+03	1.080000e+01	2.520000e+01	6.956679e-01	7.000000e-01	7.000000e-01	3
1.840000e+01	184	5.938433e+02	1.615871e+03	1.080000e+01	2.520000e+01	7.312578e-01	7.000000e-01	7.000000e-01	3
1.850000e+01	185	4.383331e+02	1.615196e+03	1.080000e+01	2.520000e+01	7.865465e-01	7.000000e-01	7.000000e-01	3
1.860000e+01	186	5.485611e+02	1.917396e+03	1.080000e+01	2.520000e+01	7.775464e-01	7.000000e-01	7.000000e-01	3
1.870000e+01	187	7.717212e+02	1.991309e+03	1.080000e+01	2.520000e+01	7.206975e-01	7.000000e-01	7.000000e-01	3
1.880000e+01	188	6.412949e+02	1.043586e+03	1.080000e+01	2.520000e+01	6.193826e-01	7.000000e-01	7.000000e-01	3
1.890000e+01	189	5.999889e+02	1.331685e+03	1.080000e+01	2.520000e+01	6.893943e-01	7.000000e-01	7.000000e-01	3
19	190	7.859940e+02	1.341052e+03	1.080000e+01	2.520000e+01	6.304762e-01	7.000000e-01	7.000000e-01	3
1.910000e+01	191	6.098204e+02	1.392607e+03	1.080000e+01	2.520000e+01	6.954594e-01	7.000000e-01	7.000000e-01	3
1.920000e+01	192	5.660584e+02	2.059419e+03	1.080000e+01	2.520000e+01	7.843979e-01	7.000000e-01	7.000000e-01	3
1.930000e+01	193	4.778704e+02	1.436378e+03	1.080000e+01	2.520000e+01	7.503613e-01	7.000000e-01	7.000000e-01	3
1.940000e+01	194	7.887064e+02	1.261029e+03	1.080000e+01	2.520000e+01	6.152155e-01	7.000000e-01	7.000000e-01	3
1.950000e+01	195	8.065581e+02	1.180223e+03	1.080000e+01	2.520000e+01	5.940378e-01	7.000000e-01	7.000000e-01	3
1.960000e+01	196	5.114579e+02	1.521192e+03	1.080000e+01	2.520000e+01	7.483788e-01	7.000000e-01	7.000000e-01	3
1.970000e+01	197	8.878078e+02	1.185843e+03	1.080000e+01	2.520000e+01	5.718625e-01	7.000000e-01	7.000000e-01	3
1.980000e+01	198	4.155807e+02	8.904319e+02	1.080000e+01	2.520000e+01	6.817943e-01	7.000000e-01	7.000000e-01	3
1.990000e+01	199	3.816706e+02	1.383283e+03	1.080000e+01	2.520000e+01	7.837504e-01	7.000000e-01	7.000000e-01	3
20	200	5.300325e+02	1.391131e+03	1.080000e+01	2.520000e+01	7.241086e-01	7.000000e-01	7.000000e-01	3
2.010000e+01	201	4.166886e+02	1.593899e+03	1.080000e+01	2.520000e+01	7.927528e-01	7.000000e-01	7.000000e-01	3
2.020000e+01	202	4.219643e+02	9.741256e+02	1.080000e+01	2.520000e+01	6.977528e-01	7.000000e-01	7.000000e-01	3
2.030000e+01	203	4.290146e+02	1.522428e+03	1.080000e+01	2.520000e+01	7.801551e-01	7.000000e-01	7.000000e-01	3
2.040000e+01	204	8.543014e+02	1.155066e+03	1.080000e+01	2.520000e+01	5.748407e-01	7.000000e-01	7.000000e-01	3
