coordinates 	99.86	135.61	227.86	135.61
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.800000e+00	18	1.682798e+03	3.260160e+02	2.880000e+01	7.200000e+00	1.622928e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.076499e+03	4.081175e+02	2.880000e+01	7.200000e+00	2.748976e-01	2.000000e-01	2.000000e-01	1
2	20	1.501825e+03	5.163521e+02	2.880000e+01	7.200000e+00	2.558507e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.384135e+03	5.717585e+02	2.880000e+01	7.200000e+00	2.923260e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.131672e+03	1.464391e+02	2.880000e+01	7.200000e+00	1.145746e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.863281e+03	6.232649e+02	2.880000e+01	7.200000e+00	2.506548e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.995260e+03	4.112447e+02	2.880000e+01	7.200000e+00	1.708888e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	2.276054e+03	5.844987e+02	2.880000e+01	7.200000e+00	2.043307e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.516404e+03	4.783622e+02	2.880000e+01	7.200000e+00	2.398086e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.653813e+03	4.675354e+02	2.880000e+01	7.200000e+00	2.203954e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	2.056536e+03	2.656289e+02	2.880000e+01	7.200000e+00	1.143885e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.472720e+03	1.953359e+02	2.880000e+01	7.200000e+00	1.171039e-01	2.000000e-01	2.000000e-01	1
3	30	1.620659e+03	3.317040e+02	2.880000e+01	7.200000e+00	1.698987e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.823666e+03	6.277258e+02	2.880000e+01	7.200000e+00	2.560691e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.960892e+03	4.168177e+02	2.880000e+01	7.200000e+00	1.753022e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	2.238713e+03	3.731518e+02	2.880000e+01	7.200000e+00	1.428679e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.831971e+03	3.668613e+02	2.880000e+01	7.200000e+00	1.668437e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.229407e+03	3.136365e+02	2.880000e+01	7.200000e+00	2.032584e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.277495e+03	3.895633e+02	2.880000e+01	7.200000e+00	2.336830e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	9.550654e+02	3.791131e+02	2.880000e+01	7.200000e+00	2.841547e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.419182e+03	3.659688e+02	2.880000e+01	7.200000e+00	2.050072e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.438504e+03	3.539971e+02	2.880000e+01	7.200000e+00	1.974877e-01	2.000000e-01	2.000000e-01	1
4	40	1.472402e+03	5.934664e+02	2.880000e+01	7.200000e+00	2.872722e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	2.159959e+03	3.845643e+02	2.880000e+01	7.200000e+00	1.511341e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.505784e+03	3.898469e+02	2.880000e+01	7.200000e+00	2.056555e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.570836e+03	2.639610e+02	2.880000e+01	7.200000e+00	1.438639e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.754318e+03	1.234027e+02	2.880000e+01	7.200000e+00	6.571939e-02	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.371822e+03	6.748553e+02	2.880000e+01	7.200000e+00	3.297322e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.711750e+03	4.189645e+02	2.880000e+01	7.200000e+00	1.966310e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.802164e+03	6.146630e+02	2.880000e+01	7.200000e+00	2.543264e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	2.041266e+03	2.755327e+02	2.880000e+01	7.200000e+00	1.189282e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	1.498619e+03	3.555198e+02	2.880000e+01	7.200000e+00	1.917439e-01	2.000000e-01	2.000000e-01	1
5	50	2.028895e+03	4.926869e+02	2.880000e+01	7.200000e+00	1.953880e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.329356e+03	3.164975e+02	2.880000e+01	7.200000e+00	1.923000e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	1.564317e+03	4.358144e+02	2.880000e+01	7.200000e+00	2.178929e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	1.997155e+03	2.983566e+02	2.880000e+01	7.200000e+00	1.299739e-01	2.000000e-01	2.000000e-01	1
5.400000e+00	54	2.109907e+03	3.405014e+02	2.880000e+01	7.200000e+00	1.389570e-01	2.000000e-01	2.000000e-01	1
5.500000e+00	55	1.836784e+03	5.724930e+02	2.880000e+01	7.200000e+00	2.376203e-01	2.000000e-01	2.000000e-01	1
5.600000e+00	56	2.100682e+03	5.194353e+02	2.880000e+01	7.200000e+00	1.982489e-01	2.000000e-01	2.000000e-01	1
5.700000e+00	57	1.205339e+03	2.083762e+02	2.880000e+01	7.200000e+00	1.473961e-01	2.000000e-01	2.000000e-01	1
5.800000e+00	58	1.381538e+03	3.487138e+02	2.880000e+01	7.200000e+00	2.015393e-01	2.000000e-01	2.000000e-01	1
5.900000e+00	59	1.357511e+03	5.740995e+02	2.880000e+01	7.200000e+00	2.972129e-01	2.000000e-01	2.000000e-01	1
6	60	1.458207e+03	4.127910e+02	2.880000e+01	7.200000e+00	2.206261e-01	2.000000e-01	2.000000e-01	1
6.100000e+00	61	8.623155e+02	3.951276e+02	2.880000e+01	7.200000e+00	3.142310e-01	2.000000e-01	2.000000e-01	1
6.200000e+00	62	1.544788e+03	2.632776e+02	2.880000e+01	7.200000e+00	1.456129e-01	2.000000e-01	2.000000e-01	1
6.300000e+00	63	1.232407e+03	3.020774e+02	2.880000e+01	7.200000e+00	1.968593e-01	2.000000e-01	2.000000e-01	1
6.400000e+00	64	1.654303e+03	5.345397e+02	2.880000e+01	7.200000e+00	2.442111e-01	2.000000e-01	2.000000e-01	1
6.500000e+00	65	1.530821e+03	2.830769e+02	2.880000e+01	7.200000e+00	1.560600e-01	2.000000e-01	2.000000e-01	1
6.600000e+00	66	1.601803e+03	4.296426e+02	2.880000e+01	7.200000e+00	2.114960e-01	2.000000e-01	2.000000e-01	1
6.700000e+00	67	1.368230e+03	3.544386e+02	2.880000e+01	7.200000e+00	2.057498e-01	2.000000e-01	2.000000e-01	1
6.800000e+00	68	1.817299e+03	4.328492e+02	2.880000e+01	7.200000e+00	1.923648e-01	2.000000e-01	2.000000e-01	1
6.900000e+00	69	1.553223e+03	4.780018e+02	2.880000e+01	7.200000e+00	2.353269e-01	2.000000e-01	2.000000e-01	1
7	70	1.838189e+03	2.054699e+02	2.880000e+01	7.200000e+00	1.005402e-01	2.000000e-01	2.000000e-01	1
7.100000e+00	71	1.827695e+03	6.824001e+02	2.880000e+01	7.200000e+00	2.718623e-01	2.000000e-01	2.000000e-01	1
7.200000e+00	72	1.466971e+03	3.978101e+02	2.880000e+01	7.200000e+00	2.133280e-01	2.000000e-01	2.000000e-01	1
7.300000e+00	73	2.207964e+03	4.227717e+02	2.880000e+01	7.200000e+00	1.607047e-01	2.000000e-01	2.000000e-01	1
7.400000e+00	74	1.084119e+03	4.651278e+02	2.880000e+01	7.200000e+00	3.002284e-01	2.000000e-01	2.000000e-01	1
7.500000e+00	75	1.845121e+03	1.524137e+02	2.880000e+01	7.200000e+00	7.630089e-02	2.000000e-01	2.000000e-01	1
7.600000e+00	76	9.362772e+02	5.483280e+02	2.880000e+01	7.200000e+00	3.693427e-01	2.000000e-01	2.000000e-01	1
7.700000e+00	77	1.774687e+03	2.022096e+02	2.880000e+01	7.200000e+00	1.022864e-01	2.000000e-01	2.000000e-01	1
7.800000e+00	78	2.634942e+03	1.736670e+02	2.880000e+01	7.200000e+00	6.183381e-02	2.000000e-01	2.000000e-01	1
7.900000e+00	79	1.421682e+03	2.728719e+02	2.880000e+01	7.200000e+00	1.610287e-01	2.000000e-01	2.000000e-01	1
8	80	1.771333e+03	1.280567e+02	2.880000e+01	7.200000e+00	6.741992e-02	2.000000e-01	2.000000e-01	1
8.100000e+00	81	1.226004e+03	1.928746e+02	2.880000e+01	7.200000e+00	1.359345e-01	2.000000e-01	2.000000e-01	1
8.200000e+00	82	1.547947e+03	5.467258e+02	2.880000e+01	7.200000e+00	2.610077e-01	2.000000e-01	2.000000e-01	1
8.300000e+00	83	1.551440e+03	3.180541e+02	2.880000e+01	7.200000e+00	1.701284e-01	2.000000e-01	2.000000e-01	1
8.400000e+00	84	1.909214e+03	5.549806e+02	2.880000e+01	7.200000e+00	2.252178e-01	2.000000e-01	2.000000e-01	1
8.500000e+00	85	1.727779e+03	3.598073e+02	2.880000e+01	7.200000e+00	1.723556e-01	2.000000e-01	2.000000e-01	1
8.600000e+00	86	1.509701e+03	4.793997e+02	2.880000e+01	7.200000e+00	2.410132e-01	2.000000e-01	2.000000e-01	1
8.700000e+00	87	1.946845e+03	3.609105e+02	2.880000e+01	7.200000e+00	1.563903e-01	2.000000e-01	2.000000e-01	1
8.800000e+00	88	1.289774e+03	3.273734e+02	2.880000e+01	7.200000e+00	2.024387e-01	2.000000e-01	2.000000e-01	1
8.900000e+00	89	2.088127e+03	3.308369e+02	2.880000e+01	7.200000e+00	1.367680e-01	2.000000e-01	2.000000e-01	1
9	90	2.190801e+03	3.145247e+02	2.880000e+01	7.200000e+00	1.255425e-01	2.000000e-01	2.000000e-01	1
9.100000e+00	91	2.078557e+03	1.619494e+02	2.880000e+01	7.200000e+00	7.228250e-02	2.000000e-01	2.000000e-01	1
9.200000e+00	92	1.356692e+03	7.194936e+02	2.880000e+01	7.200000e+00	3.465459e-01	2.000000e-01	2.000000e-01	1
9.300000e+00	93	1.496957e+03	4.194568e+02	2.880000e+01	7.200000e+00	2.188759e-01	2.000000e-01	2.000000e-01	1
9.400000e+00	94	1.466160e+03	1.831979e+02	2.880000e+01	7.200000e+00	1.110722e-01	2.000000e-01	2.000000e-01	1
9.500000e+00	95	1.918850e+03	2.594644e+02	2.880000e+01	7.200000e+00	1.191124e-01	2.000000e-01	2.000000e-01	1
9.600000e+00	96	1.780532e+03	1.065308e+02	2.880000e+01	7.200000e+00	5.645324e-02	2.000000e-01	2.000000e-01	1
9.700000e+00	97	1.961712e+03	3.748472e+02	2.880000e+01	7.200000e+00	1.604270e-01	2.000000e-01	2.000000e-01	1
9.800000e+00	98	1.736436e+03	4.730894e+02	2.880000e+01	7.200000e+00	2.141135e-01	2.000000e-01	2.000000e-01	1
9.900000e+00	99	1.368610e+03	4.239731e+02	2.880000e+01	7.200000e+00	2.365152e-01	2.000000e-01	2.000000e-01	1
10	100	1.469573e+03	3.089965e+02	2.880000e+01	7.200000e+00	1.737332e-01	2.000000e-01	2.000000e-01	1
1.010000e+01	101	1.189522e+03	3.177192e+02	2.880000e+01	7.200000e+00	2.107952e-01	2.000000e-01	2.000000e-01	1
1.020000e+01	102	1.710649e+03	4.827929e+02	2.880000e+01	7.200000e+00	2.201074e-01	2.000000e-01	2.000000e-01	1
1.030000e+01	103	1.865990e+03	1.203574e+02	2.880000e+01	7.200000e+00	6.059232e-02	2.000000e-01	2.000000e-01	1
1.040000e+01	104	1.876726e+03	6.763223e+01	2.880000e+01	7.200000e+00	3.478383e-02	2.000000e-01	2.000000e-01	1
1.050000e+01	105	1.199030e+03	2.253676e+02	2.880000e+01	7.200000e+00	1.582196e-01	2.000000e-01	2.000000e-01	1
1.060000e+01	106	1.677880e+03	3.879286e+02	2.880000e+01	7.200000e+00	1.877853e-01	2.000000e-01	2.000000e-01	1
1.070000e+01	107	1.643346e+03	4.233647e+02	2.880000e+01	7.200000e+00	2.048495e-01	2.000000e-01	2.000000e-01	1
1.080000e+01	108	1.774990e+03	3.363752e+02	2.880000e+01	7.200000e+00	1.593164e-01	2.000000e-01	2.000000e-01	1
1.090000e+01	109	2.525597e+02	1.261884e+03	1.127015e+01	2.472985e+01	8.332327e-01	6.869401e-01	7.000000e-01	2
11	110	9.465771e+02	1.567260e+03	1.080000e+01	2.520000e+01	6.234532e-01	7.000000e-01	7.000000e-01	2
1.110000e+01	111	4.802708e+02	1.492188e+03	1.080000e+01	2.520000e+01	7.565117e-01	7.000000e-01	7.000000e-01	2
1.120000e+01	112	6.642840e+02	1.310277e+03	1.080000e+01	2.520000e+01	6.635789e-01	7.000000e-01	7.000000e-01	2
1.130000e+01	113	8.793505e+02	9.944076e+02	1.080000e+01	2.520000e+01	5.307022e-01	7.000000e-01	7.000000e-01	2
1.140000e+01	114	5.305048e+02	1.080879e+03	1.080000e+01	2.520000e+01	6.707769e-01	7.000000e-01	7.000000e-01	2
1.150000e+01	115	7.070664e+02	1.517993e+03	1.080000e+01	2.520000e+01	6.822258e-01	7.000000e-01	7.000000e-01	2
1.160000e+01	116	4.805912e+02	1.367708e+03	1.080000e+01	2.520000e+01	7.399820e-01	7.000000e-01	7.000000e-01	2
1.170000e+01	117	2.377254e+02	1.206806e+03	1.080000e+01	2.520000e+01	8.354308e-01	7.000000e-01	7.000000e-01	2
1.180000e+01	118	2.231575e+02	1.105338e+03	1.080000e+01	2.520000e+01	8.320224e-01	7.000000e-01	7.000000e-01	2
1.190000e+01	119	5.113264e+02	1.371796e+03	1.080000e+01	2.520000e+01	7.284689e-01	7.000000e-01	7.000000e-01	2
12	120	9.730831e+02	1.479126e+03	1.080000e+01	2.520000e+01	6.031811e-01	7.000000e-01	7.000000e-01	2
1.210000e+01	121	8.583066e+02	1.166095e+03	1.080000e+01	2.520000e+01	5.760197e-01	7.000000e-01	7.000000e-01	2
1.220000e+01	122	9.067431e+02	1.901189e+03	1.080000e+01	2.520000e+01	6.770780e-01	7.000000e-01	7.000000e-01	2
1.230000e+01	123	1.004145e+03	1.490865e+03	1.080000e+01	2.520000e+01	5.975387e-01	7.000000e-01	7.000000e-01	2
1.240000e+01	124	7.537552e+02	1.600231e+03	1.080000e+01	2.520000e+01	6.797962e-01	7.000000e-01	7.000000e-01	2
1.250000e+01	125	4.812892e+02	1.709660e+03	1.080000e+01	2.520000e+01	7.803285e-01	7.000000e-01	7.000000e-01	2
1.260000e+01	126	3.646075e+02	1.352176e+03	1.080000e+01	2.520000e+01	7.876218e-01	7.000000e-01	7.000000e-01	2
1.270000e+01	127	7.372360e+02	1.476577e+03	1.080000e+01	2.520000e+01	6.669836e-01	7.000000e-01	7.000000e-01	2
1.280000e+01	128	2.550749e+02	1.240170e+03	1.080000e+01	2.520000e+01	8.294093e-01	7.000000e-01	7.000000e-01	2
1.290000e+01	129	4.219228e+02	1.740335e+03	1.080000e+01	2.520000e+01	8.048693e-01	7.000000e-01	7.000000e-01	2
13	130	7.047338e+02	1.138603e+03	1.080000e+01	2.520000e+01	6.176859e-01	7.000000e-01	7.000000e-01	2
1.310000e+01	131	4.964826e+02	1.427428e+03	1.080000e+01	2.520000e+01	7.419410e-01	7.000000e-01	7.000000e-01	2
1.320000e+01	132	8.402782e+02	1.269190e+03	1.080000e+01	2.520000e+01	6.016635e-01	7.000000e-01	7.000000e-01	2
1.330000e+01	133	7.554016e+02	1.423974e+03	1.080000e+01	2.520000e+01	6.533863e-01	7.000000e-01	7.000000e-01	2
1.340000e+01	134	7.594323e+02	2.092086e+03	1.080000e+01	2.520000e+01	7.336744e-01	7.000000e-01	7.000000e-01	2
1.350000e+01	135	6.912718e+02	9.375334e+02	1.080000e+01	2.520000e+01	5.755958e-01	7.000000e-01	7.000000e-01	2
1.360000e+01	136	7.385151e+02	1.010321e+03	1.080000e+01	2.520000e+01	5.777105e-01	7.000000e-01	7.000000e-01	2
1.370000e+01	137	6.125298e+02	1.300362e+03	1.080000e+01	2.520000e+01	6.797885e-01	7.000000e-01	7.000000e-01	2
1.380000e+01	138	5.754404e+02	1.779294e+03	1.080000e+01	2.520000e+01	7.556241e-01	7.000000e-01	7.000000e-01	2
1.390000e+01	139	4.438586e+02	1.292357e+03	1.080000e+01	2.520000e+01	7.443529e-01	7.000000e-01	7.000000e-01	2
14	140	5.915588e+02	1.797713e+03	1.080000e+01	2.520000e+01	7.524105e-01	7.000000e-01	7.000000e-01	2
1.410000e+01	141	3.031991e+02	9.962666e+02	1.080000e+01	2.520000e+01	7.666740e-01	7.000000e-01	7.000000e-01	2
1.420000e+01	142	4.598466e+02	1.669137e+03	1.080000e+01	2.520000e+01	7.840065e-01	7.000000e-01	7.000000e-01	2
1.430000e+01	143	8.803750e+02	1.374115e+03	1.080000e+01	2.520000e+01	6.095016e-01	7.000000e-01	7.000000e-01	2
1.440000e+01	144	7.445309e+02	1.198758e+03	1.080000e+01	2.520000e+01	6.168707e-01	7.000000e-01	7.000000e-01	2
1.450000e+01	145	6.936400e+02	1.647605e+03	1.080000e+01	2.520000e+01	7.037302e-01	7.000000e-01	7.000000e-01	2
1.460000e+01	146	6.903659e+02	1.145081e+03	1.080000e+01	2.520000e+01	6.238704e-01	7.000000e-01	7.000000e-01	2
1.470000e+01	147	8.232973e+02	1.478636e+03	1.080000e+01	2.520000e+01	6.423453e-01	7.000000e-01	7.000000e-01	2
1.480000e+01	148	5.339678e+02	1.112488e+03	1.080000e+01	2.520000e+01	6.756865e-01	7.000000e-01	7.000000e-01	2
1.490000e+01	149	4.389718e+02	1.521949e+03	1.080000e+01	2.520000e+01	7.761400e-01	7.000000e-01	7.000000e-01	4
15	150	7.318833e+02	1.593036e+03	1.080000e+01	2.520000e+01	6.852006e-01	7.000000e-01	7.000000e-01	4
1.510000e+01	151	7.723819e+02	9.949134e+02	1.080000e+01	2.520000e+01	5.629582e-01	7.000000e-01	7.000000e-01	4
1.520000e+01	152	3.802806e+02	9.240377e+02	1.080000e+01	2.520000e+01	7.084449e-01	7.000000e-01	7.000000e-01	4
1.530000e+01	153	4.385783e+02	1.177735e+03	1.080000e+01	2.520000e+01	7.286551e-01	7.000000e-01	7.000000e-01	4
1.540000e+01	154	4.199662e+02	1.651647e+03	1.080000e+01	2.520000e+01	7.972758e-01	7.000000e-01	7.000000e-01	4
1.550000e+01	155	1.648143e+02	1.311529e+03	1.080000e+01	2.520000e+01	8.883631e-01	7.000000e-01	7.000000e-01	4
1.560000e+01	156	5.454220e+02	1.832246e+03	1.080000e+01	2.520000e+01	7.706063e-01	7.000000e-01	7.000000e-01	4
1.570000e+01	157	7.485037e+02	1.213005e+03	1.080000e+01	2.520000e+01	6.184041e-01	7.000000e-01	7.000000e-01	4
1.580000e+01	158	5.652952e+02	1.416401e+03	1.080000e+01	2.520000e+01	7.147417e-01	7.000000e-01	7.000000e-01	4
1.590000e+01	159	5.360759e+02	1.326861e+03	1.080000e+01	2.520000e+01	7.122415e-01	7.000000e-01	7.000000e-01	4
16	160	7.409739e+02	1.632758e+03	1.080000e+01	2.520000e+01	6.878443e-01	7.000000e-01	7.000000e-01	4
1.610000e+01	161	4.372611e+02	2.033176e+03	1.080000e+01	2.520000e+01	8.230025e-01	7.000000e-01	7.000000e-01	4
1.620000e+01	162	3.255070e+02	1.036385e+03	1.080000e+01	2.520000e+01	7.609892e-01	7.000000e-01	7.000000e-01	4
1.630000e+01	163	5.642481e+02	1.109820e+03	1.080000e+01	2.520000e+01	6.629479e-01	7.000000e-01	7.000000e-01	4
1.640000e+01	164	4.933890e+02	1.420800e+03	1.080000e+01	2.520000e+01	7.422464e-01	7.000000e-01	7.000000e-01	4
1.650000e+01	165	5.117892e+02	9.887217e+02	1.080000e+01	2.520000e+01	6.589234e-01	7.000000e-01	7.000000e-01	4
1.660000e+01	166	5.800395e+02	1.615684e+03	1.080000e+01	2.520000e+01	7.358322e-01	7.000000e-01	7.000000e-01	4
1.670000e+01	167	6.331123e+02	6.952710e+02	1.080000e+01	2.520000e+01	5.233964e-01	7.000000e-01	7.000000e-01	4
1.680000e+01	168	9.136185e+02	1.122810e+03	1.080000e+01	2.520000e+01	5.513622e-01	7.000000e-01	7.000000e-01	4
1.690000e+01	169	4.436644e+02	1.059171e+03	1.080000e+01	2.520000e+01	7.047817e-01	7.000000e-01	7.000000e-01	4
17	170	6.794049e+02	1.824515e+03	1.080000e+01	2.520000e+01	7.286634e-01	7.000000e-01	7.000000e-01	4
1.710000e+01	171	4.988025e+02	1.738599e+03	1.080000e+01	2.520000e+01	7.770617e-01	7.000000e-01	7.000000e-01	4
1.720000e+01	172	6.386728e+02	1.537986e+03	1.080000e+01	2.520000e+01	7.065811e-01	7.000000e-01	7.000000e-01	4
1.730000e+01	173	5.306776e+02	1.659310e+03	1.080000e+01	2.520000e+01	7.576801e-01	7.000000e-01	7.000000e-01	4
1.740000e+01	174	8.285805e+01	1.314919e+03	1.080000e+01	2.520000e+01	9.407216e-01	7.000000e-01	7.000000e-01	4
1.750000e+01	175	5.840526e+02	1.751527e+03	1.080000e+01	2.520000e+01	7.499325e-01	7.000000e-01	7.000000e-01	4
1.760000e+01	176	6.613206e+02	1.535837e+03	1.080000e+01	2.520000e+01	6.990109e-01	7.000000e-01	7.000000e-01	4
1.770000e+01	177	8.589483e+02	1.371970e+03	1.080000e+01	2.520000e+01	6.149799e-01	7.000000e-01	7.000000e-01	4
1.780000e+01	178	4.834810e+02	1.446565e+03	1.080000e+01	2.520000e+01	7.494977e-01	7.000000e-01	7.000000e-01	4
1.790000e+01	179	4.947997e+02	1.256728e+03	1.080000e+01	2.520000e+01	7.175040e-01	7.000000e-01	7.000000e-01	4
18	180	8.234498e+02	1.579820e+03	1.080000e+01	2.520000e+01	6.573627e-01	7.000000e-01	7.000000e-01	4
1.810000e+01	181	5.462568e+02	8.826623e+02	1.080000e+01	2.520000e+01	6.177133e-01	7.000000e-01	7.000000e-01	4
1.820000e+01	182	4.980104e+02	8.435570e+02	1.080000e+01	2.520000e+01	6.287847e-01	7.000000e-01	7.000000e-01	4
1.830000e+01	183	7.109376e+02	1.255621e+03	1.080000e+01	2.520000e+01	6.384864e-01	7.000000e-01	7.000000e-01	4
1.840000e+01	184	5.583365e+02	1.729642e+03	1.080000e+01	2.520000e+01	7.559695e-01	7.000000e-01	7.000000e-01	4
1.850000e+01	185	5.538751e+02	1.923311e+03	1.080000e+01	2.520000e+01	7.764096e-01	7.000000e-01	7.000000e-01	4
1.860000e+01	186	6.010243e+02	1.512864e+03	1.080000e+01	2.520000e+01	7.156782e-01	7.000000e-01	7.000000e-01	4
1.870000e+01	187	5.267781e+02	1.391558e+03	1.080000e+01	2.520000e+01	7.253985e-01	7.000000e-01	7.000000e-01	4
1.880000e+01	188	5.760880e+02	1.605586e+03	1.080000e+01	2.520000e+01	7.359423e-01	7.000000e-01	7.000000e-01	4
1.890000e+01	189	9.288915e+02	1.735143e+03	1.080000e+01	2.520000e+01	6.513216e-01	7.000000e-01	7.000000e-01	4
19	190	8.745593e+02	1.371234e+03	1.080000e+01	2.520000e+01	6.105789e-01	7.000000e-01	7.000000e-01	4
1.910000e+01	191	6.277759e+02	1.762703e+03	1.080000e+01	2.520000e+01	7.373848e-01	7.000000e-01	7.000000e-01	4
1.920000e+01	192	6.216278e+02	1.228343e+03	1.080000e+01	2.520000e+01	6.639796e-01	7.000000e-01	7.000000e-01	4
1.930000e+01	193	2.786634e+02	9.539102e+02	1.080000e+01	2.520000e+01	7.739174e-01	7.000000e-01	7.000000e-01	4
1.940000e+01	194	4.949078e+02	1.431555e+03	1.080000e+01	2.520000e+01	7.431003e-01	7.000000e-01	7.000000e-01	4
1.950000e+01	195	6.606177e+02	1.218546e+03	1.080000e+01	2.520000e+01	6.484512e-01	7.000000e-01	7.000000e-01	4
1.960000e+01	196	6.553404e+02	1.248662e+03	1.080000e+01	2.520000e+01	6.558090e-01	7.000000e-01	7.000000e-01	4
1.970000e+01	197	3.725165e+02	1.756240e+03	1.080000e+01	2.520000e+01	8.250075e-01	7.000000e-01	7.000000e-01	4
1.980000e+01	198	9.144705e+02	1.659183e+03	1.080000e+01	2.520000e+01	6.446800e-01	7.000000e-01	7.000000e-01	4
1.990000e+01	199	6.123164e+02	1.169485e+03	1.080000e+01	2.520000e+01	6.563499e-01	7.000000e-01	7.000000e-01	4
20	200	8.274373e+02	1.324987e+03	1.080000e+01	2.520000e+01	6.155788e-01	7.000000e-01	7.000000e-01	4
2.010000e+01	201	3.895034e+02	1.223939e+03	1.080000e+01	2.520000e+01	7.585886e-01	7.000000e-01	7.000000e-01	4
2.020000e+01	202	6.632878e+02	1.468753e+03	1.080000e+01	2.520000e+01	6.888954e-01	7.000000e-01	7.000000e-01	4
2.030000e+01	203	3.777507e+02	1.132194e+03	1.080000e+01	2.520000e+01	7.498248e-01	7.000000e-01	7.000000e-01	4
2.040000e+01	204	5.976760e+02	1.750835e+03	1.080000e+01	2.520000e+01	7.455085e-01	7.000000e-01	7.000000e-01	4
