coordinates 	10.74	70.28	138.74	70.28
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
2.900000e+00	29	5.172816e+02	1.091118e+03	1.080000e+01	2.520000e+01	6.783873e-01	7.000000e-01	7.000000e-01	3
3	30	8.897380e+02	1.292480e+03	1.080000e+01	2.520000e+01	5.922781e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	4.403276e+02	1.287121e+03	1.080000e+01	2.520000e+01	7.450994e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	6.413610e+02	1.113783e+03	1.080000e+01	2.520000e+01	6.345822e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	6.226001e+02	1.195981e+03	1.080000e+01	2.520000e+01	6.576450e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	7.033793e+02	1.161688e+03	1.080000e+01	2.520000e+01	6.228665e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	5.695622e+02	1.880551e+03	1.080000e+01	2.520000e+01	7.675363e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	7.273921e+02	1.482905e+03	1.080000e+01	2.520000e+01	6.709075e-01	7.000000e-01	7.000000e-01	3
3.700000e+00	37	3.950844e+02	1.496933e+03	1.080000e+01	2.520000e+01	7.911836e-01	7.000000e-01	7.000000e-01	3
3.800000e+00	38	7.313844e+02	9.508733e+02	1.080000e+01	2.520000e+01	5.652364e-01	7.000000e-01	7.000000e-01	3
3.900000e+00	39	7.609426e+02	1.541429e+03	1.080000e+01	2.520000e+01	6.694962e-01	7.000000e-01	7.000000e-01	3
4	40	9.956918e+02	1.600678e+03	1.080000e+01	2.520000e+01	6.165061e-01	7.000000e-01	7.000000e-01	3
4.100000e+00	41	3.982735e+02	1.829519e+03	1.080000e+01	2.520000e+01	8.212251e-01	7.000000e-01	7.000000e-01	3
4.200000e+00	42	6.852726e+02	1.090409e+03	1.080000e+01	2.520000e+01	6.140791e-01	7.000000e-01	7.000000e-01	3
4.300000e+00	43	5.663334e+02	1.466754e+03	1.080000e+01	2.520000e+01	7.214417e-01	7.000000e-01	7.000000e-01	3
4.400000e+00	44	4.585245e+02	1.668439e+03	1.080000e+01	2.520000e+01	7.844230e-01	7.000000e-01	7.000000e-01	3
4.500000e+00	45	4.557226e+02	1.825883e+03	1.080000e+01	2.520000e+01	8.002623e-01	7.000000e-01	7.000000e-01	3
4.600000e+00	46	6.410483e+02	1.756636e+03	1.080000e+01	2.520000e+01	7.326386e-01	7.000000e-01	7.000000e-01	3
4.700000e+00	47	5.833989e+02	9.526042e+02	1.080000e+01	2.520000e+01	6.201838e-01	7.000000e-01	7.000000e-01	3
4.800000e+00	48	5.707350e+02	1.380138e+03	1.080000e+01	2.520000e+01	7.074464e-01	7.000000e-01	7.000000e-01	3
4.900000e+00	49	6.678167e+02	1.630905e+03	1.080000e+01	2.520000e+01	7.094834e-01	7.000000e-01	7.000000e-01	3
5	50	4.845569e+02	1.512139e+03	1.080000e+01	2.520000e+01	7.573206e-01	7.000000e-01	7.000000e-01	3
5.100000e+00	51	7.311574e+02	8.426184e+02	1.080000e+01	2.520000e+01	5.354120e-01	7.000000e-01	7.000000e-01	3
5.200000e+00	52	4.513979e+02	1.312095e+03	1.080000e+01	2.520000e+01	7.440319e-01	7.000000e-01	7.000000e-01	3
5.300000e+00	53	4.974237e+02	1.148462e+03	1.080000e+01	2.520000e+01	6.977774e-01	7.000000e-01	7.000000e-01	3
5.400000e+00	54	7.203095e+02	1.367366e+03	1.080000e+01	2.520000e+01	6.549705e-01	7.000000e-01	7.000000e-01	3
5.500000e+00	55	1.036187e+03	1.015663e+03	1.080000e+01	2.520000e+01	4.949986e-01	7.000000e-01	7.000000e-01	3
5.600000e+00	56	3.524757e+02	1.414322e+03	1.080000e+01	2.520000e+01	8.005003e-01	7.000000e-01	7.000000e-01	3
5.700000e+00	57	7.763515e+02	1.573402e+03	1.080000e+01	2.520000e+01	6.696029e-01	7.000000e-01	7.000000e-01	3
5.800000e+00	58	6.912048e+02	1.256552e+03	1.080000e+01	2.520000e+01	6.451277e-01	7.000000e-01	7.000000e-01	3
5.900000e+00	59	4.979530e+02	1.433094e+03	1.080000e+01	2.520000e+01	7.421331e-01	7.000000e-01	7.000000e-01	3
6	60	5.825760e+02	1.475889e+03	1.080000e+01	2.520000e+01	7.169852e-01	7.000000e-01	7.000000e-01	3
6.100000e+00	61	5.124171e+02	1.439319e+03	1.080000e+01	2.520000e+01	7.374557e-01	7.000000e-01	7.000000e-01	3
6.200000e+00	62	5.783456e+02	1.367138e+03	1.080000e+01	2.520000e+01	7.027241e-01	7.000000e-01	7.000000e-01	3
6.300000e+00	63	2.955040e+02	1.126799e+03	1.080000e+01	2.520000e+01	7.922356e-01	7.000000e-01	7.000000e-01	3
6.400000e+00	64	5.215601e+02	1.867213e+03	1.080000e+01	2.520000e+01	7.816619e-01	7.000000e-01	7.000000e-01	3
6.500000e+00	65	6.921867e+02	7.532183e+02	1.080000e+01	2.520000e+01	5.211123e-01	7.000000e-01	7.000000e-01	3
6.600000e+00	66	5.403556e+02	1.708913e+03	1.080000e+01	2.520000e+01	7.597639e-01	7.000000e-01	7.000000e-01	3
6.700000e+00	67	3.606443e+02	1.311457e+03	1.080000e+01	2.520000e+01	7.843167e-01	7.000000e-01	7.000000e-01	3
6.800000e+00	68	9.509114e+02	1.477966e+03	1.080000e+01	2.520000e+01	6.084976e-01	7.000000e-01	7.000000e-01	3
6.900000e+00	69	6.165565e+02	1.317703e+03	1.080000e+01	2.520000e+01	6.812442e-01	7.000000e-01	7.000000e-01	3
7	70	7.670761e+02	1.669977e+03	1.080000e+01	2.520000e+01	6.852444e-01	7.000000e-01	7.000000e-01	3
7.100000e+00	71	6.816176e+02	1.206831e+03	1.080000e+01	2.520000e+01	6.390595e-01	7.000000e-01	7.000000e-01	3
7.200000e+00	72	7.653180e+02	1.265427e+03	1.080000e+01	2.520000e+01	6.231344e-01	7.000000e-01	7.000000e-01	3
7.300000e+00	73	7.554650e+02	1.000961e+03	1.080000e+01	2.520000e+01	5.698850e-01	7.000000e-01	7.000000e-01	3
7.400000e+00	74	4.984753e+02	1.274842e+03	1.080000e+01	2.520000e+01	7.189023e-01	7.000000e-01	7.000000e-01	3
7.500000e+00	75	3.369843e+02	2.077880e+03	1.080000e+01	2.520000e+01	8.604542e-01	7.000000e-01	7.000000e-01	3
7.600000e+00	76	8.389972e+02	1.305677e+03	1.080000e+01	2.520000e+01	6.087997e-01	7.000000e-01	7.000000e-01	3
7.700000e+00	77	9.099572e+02	1.498627e+03	1.080000e+01	2.520000e+01	6.222025e-01	7.000000e-01	7.000000e-01	3
7.800000e+00	78	5.567318e+02	1.713606e+03	1.080000e+01	2.520000e+01	7.547802e-01	7.000000e-01	7.000000e-01	3
7.900000e+00	79	7.141340e+02	1.180864e+03	1.080000e+01	2.520000e+01	6.231479e-01	7.000000e-01	7.000000e-01	3
8	80	8.972322e+02	1.516213e+03	1.080000e+01	2.520000e+01	6.282360e-01	7.000000e-01	7.000000e-01	3
8.100000e+00	81	9.003445e+02	1.759955e+03	1.080000e+01	2.520000e+01	6.615628e-01	7.000000e-01	7.000000e-01	3
8.200000e+00	82	6.594638e+02	1.553680e+03	1.080000e+01	2.520000e+01	7.020239e-01	7.000000e-01	7.000000e-01	3
8.300000e+00	83	9.220274e+01	1.154878e+03	1.080000e+01	2.520000e+01	9.260651e-01	7.000000e-01	7.000000e-01	3
8.400000e+00	84	5.780649e+02	1.185410e+03	1.080000e+01	2.520000e+01	6.722012e-01	7.000000e-01	7.000000e-01	3
8.500000e+00	85	6.595460e+02	1.140741e+03	1.080000e+01	2.520000e+01	6.336440e-01	7.000000e-01	7.000000e-01	3
8.600000e+00	86	6.343243e+02	1.404074e+03	1.080000e+01	2.520000e+01	6.888125e-01	7.000000e-01	7.000000e-01	3
8.700000e+00	87	5.901310e+02	1.596588e+03	1.080000e+01	2.520000e+01	7.301295e-01	7.000000e-01	7.000000e-01	3
8.800000e+00	88	8.198264e+02	6.122796e+02	1.080000e+01	2.520000e+01	4.275379e-01	7.000000e-01	7.000000e-01	3
8.900000e+00	89	4.708975e+02	1.226498e+03	1.080000e+01	2.520000e+01	7.225764e-01	7.000000e-01	7.000000e-01	3
9	90	4.853005e+02	1.516110e+03	1.080000e+01	2.520000e+01	7.575207e-01	7.000000e-01	7.000000e-01	3
9.100000e+00	91	4.809138e+02	1.296850e+03	1.080000e+01	2.520000e+01	7.294839e-01	7.000000e-01	7.000000e-01	3
9.200000e+00	92	7.138619e+02	1.172376e+03	1.080000e+01	2.520000e+01	6.215420e-01	7.000000e-01	7.000000e-01	3
9.300000e+00	93	8.464302e+02	1.394186e+03	1.080000e+01	2.520000e+01	6.222333e-01	7.000000e-01	7.000000e-01	3
9.400000e+00	94	8.679589e+02	1.074506e+03	1.080000e+01	2.520000e+01	5.531662e-01	7.000000e-01	7.000000e-01	3
9.500000e+00	95	3.855636e+02	1.355363e+03	1.080000e+01	2.520000e+01	7.785296e-01	7.000000e-01	7.000000e-01	3
9.600000e+00	96	8.292278e+02	1.354860e+03	1.080000e+01	2.520000e+01	6.203322e-01	7.000000e-01	7.000000e-01	3
9.700000e+00	97	6.569872e+02	1.424898e+03	1.080000e+01	2.520000e+01	6.844268e-01	7.000000e-01	7.000000e-01	3
9.800000e+00	98	8.552534e+02	1.086393e+03	1.080000e+01	2.520000e+01	5.595215e-01	7.000000e-01	7.000000e-01	3
9.900000e+00	99	6.324538e+02	1.471909e+03	1.080000e+01	2.520000e+01	6.994560e-01	7.000000e-01	7.000000e-01	3
10	100	4.637621e+02	1.423537e+03	1.080000e+01	2.520000e+01	7.542720e-01	7.000000e-01	7.000000e-01	3
1.010000e+01	101	5.645371e+02	1.429463e+03	1.080000e+01	2.520000e+01	7.168821e-01	7.000000e-01	7.000000e-01	3
1.020000e+01	102	6.989188e+02	1.629302e+03	1.080000e+01	2.520000e+01	6.998057e-01	7.000000e-01	7.000000e-01	3
1.030000e+01	103	4.325652e+02	1.231755e+03	1.080000e+01	2.520000e+01	7.400950e-01	7.000000e-01	7.000000e-01	3
1.040000e+01	104	5.036072e+02	1.411086e+03	1.080000e+01	2.520000e+01	7.369775e-01	7.000000e-01	7.000000e-01	3
1.050000e+01	105	1.878771e+02	1.541789e+03	1.080000e+01	2.520000e+01	8.913796e-01	7.000000e-01	7.000000e-01	3
1.060000e+01	106	4.394641e+02	1.648949e+03	1.080000e+01	2.520000e+01	7.895703e-01	7.000000e-01	7.000000e-01	3
1.070000e+01	107	1.306304e+02	1.737061e+03	1.080000e+01	2.520000e+01	9.300578e-01	7.000000e-01	7.000000e-01	3
1.080000e+01	108	3.726134e+02	1.518146e+03	1.080000e+01	2.520000e+01	8.029293e-01	7.000000e-01	7.000000e-01	3
1.090000e+01	109	6.205137e+02	1.407413e+03	1.080000e+01	2.520000e+01	6.940158e-01	7.000000e-01	7.000000e-01	3
11	110	4.614564e+02	1.340025e+03	1.080000e+01	2.520000e+01	7.438462e-01	7.000000e-01	7.000000e-01	3
1.110000e+01	111	8.081661e+02	1.704378e+03	1.080000e+01	2.520000e+01	6.783475e-01	7.000000e-01	7.000000e-01	3
1.120000e+01	112	5.461701e+02	1.357403e+03	1.080000e+01	2.520000e+01	7.130816e-01	7.000000e-01	7.000000e-01	2
1.130000e+01	113	3.931544e+02	1.293432e+03	1.080000e+01	2.520000e+01	7.668934e-01	7.000000e-01	7.000000e-01	2
1.140000e+01	114	5.915936e+02	8.286359e+02	1.080000e+01	2.520000e+01	5.834521e-01	7.000000e-01	7.000000e-01	2
1.150000e+01	115	5.718105e+02	1.437756e+03	1.080000e+01	2.520000e+01	7.154559e-01	7.000000e-01	7.000000e-01	2
1.160000e+01	116	8.276029e+02	1.406313e+03	1.080000e+01	2.520000e+01	6.295282e-01	7.000000e-01	7.000000e-01	2
1.170000e+01	117	8.092577e+02	2.064125e+03	1.080000e+01	2.520000e+01	7.183606e-01	7.000000e-01	7.000000e-01	2
1.180000e+01	118	1.124221e+03	1.413186e+03	1.853019e+01	1.746981e+01	5.569409e-01	4.852726e-01	7.000000e-01	2
1.190000e+01	119	1.713466e+03	4.415753e+02	2.880000e+01	7.200000e+00	2.049034e-01	2.000000e-01	2.000000e-01	1
12	120	1.241095e+03	3.240974e+02	2.880000e+01	7.200000e+00	2.070656e-01	2.000000e-01	2.000000e-01	1
1.210000e+01	121	1.868880e+03	4.099387e+02	2.880000e+01	7.200000e+00	1.798909e-01	2.000000e-01	2.000000e-01	1
1.220000e+01	122	1.117341e+03	1.316378e+02	2.880000e+01	7.200000e+00	1.053964e-01	2.000000e-01	2.000000e-01	1
1.230000e+01	123	1.102402e+03	5.524857e+02	2.835261e+01	7.647386e+00	3.338509e-01	2.124274e-01	2.000000e-01	1
1.240000e+01	124	4.269523e+02	1.092682e+03	1.080000e+01	2.520000e+01	7.190428e-01	7.000000e-01	7.000000e-01	4
1.250000e+01	125	6.027478e+02	1.390064e+03	1.080000e+01	2.520000e+01	6.975390e-01	7.000000e-01	7.000000e-01	4
1.260000e+01	126	6.861084e+02	1.059245e+03	1.080000e+01	2.520000e+01	6.068942e-01	7.000000e-01	7.000000e-01	4
1.270000e+01	127	7.063681e+02	7.936545e+02	1.080000e+01	2.520000e+01	5.290950e-01	7.000000e-01	7.000000e-01	4
1.280000e+01	128	3.631526e+02	1.569284e+03	1.080000e+01	2.520000e+01	8.120753e-01	7.000000e-01	7.000000e-01	4
1.290000e+01	129	8.343098e+02	1.717065e+03	1.080000e+01	2.520000e+01	6.729960e-01	7.000000e-01	7.000000e-01	4
13	130	4.741580e+02	1.047631e+03	1.080000e+01	2.520000e+01	6.884207e-01	7.000000e-01	7.000000e-01	4
1.310000e+01	131	4.521006e+01	1.637750e+03	1.080000e+01	2.520000e+01	9.731366e-01	7.000000e-01	7.000000e-01	4
1.320000e+01	132	3.575835e+02	1.087667e+03	1.080000e+01	2.520000e+01	7.525802e-01	7.000000e-01	7.000000e-01	4
1.330000e+01	133	8.531911e+02	1.317314e+03	1.080000e+01	2.520000e+01	6.069159e-01	7.000000e-01	7.000000e-01	4
1.340000e+01	134	5.880303e+02	1.777934e+03	1.080000e+01	2.520000e+01	7.514628e-01	7.000000e-01	7.000000e-01	4
1.350000e+01	135	7.113374e+02	1.311716e+03	1.080000e+01	2.520000e+01	6.483842e-01	7.000000e-01	7.000000e-01	4
1.360000e+01	136	4.094947e+02	1.438506e+03	1.080000e+01	2.520000e+01	7.784120e-01	7.000000e-01	7.000000e-01	4
1.370000e+01	137	8.207763e+02	1.677629e+03	1.080000e+01	2.520000e+01	6.714799e-01	7.000000e-01	7.000000e-01	4
1.380000e+01	138	5.122641e+02	1.245466e+03	1.080000e+01	2.520000e+01	7.085649e-01	7.000000e-01	7.000000e-01	4
1.390000e+01	139	5.071719e+02	1.587225e+03	1.080000e+01	2.520000e+01	7.578434e-01	7.000000e-01	7.000000e-01	4
14	140	5.903735e+02	1.386214e+03	1.080000e+01	2.520000e+01	7.013167e-01	7.000000e-01	7.000000e-01	4
1.410000e+01	141	6.263292e+02	1.113597e+03	1.080000e+01	2.520000e+01	6.400253e-01	7.000000e-01	7.000000e-01	4
1.420000e+01	142	3.201354e+02	1.305782e+03	1.080000e+01	2.520000e+01	8.031047e-01	7.000000e-01	7.000000e-01	4
1.430000e+01	143	6.044453e+02	1.286983e+03	1.080000e+01	2.520000e+01	6.804291e-01	7.000000e-01	7.000000e-01	4
1.440000e+01	144	9.587266e+02	1.395345e+03	1.080000e+01	2.520000e+01	5.927369e-01	7.000000e-01	7.000000e-01	4
1.450000e+01	145	2.403203e+02	9.546592e+02	1.080000e+01	2.520000e+01	7.988917e-01	7.000000e-01	7.000000e-01	4
1.460000e+01	146	8.997662e+02	1.334386e+03	1.080000e+01	2.520000e+01	5.972672e-01	7.000000e-01	7.000000e-01	4
1.470000e+01	147	6.427111e+02	1.479446e+03	1.080000e+01	2.520000e+01	6.971426e-01	7.000000e-01	7.000000e-01	4
1.480000e+01	148	5.503314e+02	1.246975e+03	1.080000e+01	2.520000e+01	6.938022e-01	7.000000e-01	7.000000e-01	4
1.490000e+01	149	3.017373e+02	1.840272e+03	1.080000e+01	2.520000e+01	8.591335e-01	7.000000e-01	7.000000e-01	4
15	150	8.151650e+02	1.626966e+03	1.080000e+01	2.520000e+01	6.662075e-01	7.000000e-01	7.000000e-01	4
1.510000e+01	151	6.348913e+02	1.629455e+03	1.080000e+01	2.520000e+01	7.196139e-01	7.000000e-01	7.000000e-01	4
1.520000e+01	152	7.150103e+02	1.688076e+03	1.080000e+01	2.520000e+01	7.024617e-01	7.000000e-01	7.000000e-01	4
1.530000e+01	153	7.678692e+02	1.408416e+03	1.080000e+01	2.520000e+01	6.471651e-01	7.000000e-01	7.000000e-01	4
1.540000e+01	154	5.521177e+02	1.801652e+03	1.080000e+01	2.520000e+01	7.654326e-01	7.000000e-01	7.000000e-01	4
1.550000e+01	155	6.219525e+02	1.963014e+03	1.080000e+01	2.520000e+01	7.593963e-01	7.000000e-01	7.000000e-01	4
1.560000e+01	156	5.590934e+02	1.683319e+03	1.080000e+01	2.520000e+01	7.506732e-01	7.000000e-01	7.000000e-01	4
1.570000e+01	157	8.754541e+02	1.622655e+03	1.080000e+01	2.520000e+01	6.495533e-01	7.000000e-01	7.000000e-01	4
1.580000e+01	158	8.022053e+02	1.683556e+03	1.080000e+01	2.520000e+01	6.772798e-01	7.000000e-01	7.000000e-01	4
1.590000e+01	159	4.382363e+02	1.839936e+03	1.080000e+01	2.520000e+01	8.076369e-01	7.000000e-01	7.000000e-01	4
16	160	6.194202e+02	1.338897e+03	1.080000e+01	2.520000e+01	6.836977e-01	7.000000e-01	7.000000e-01	4
1.610000e+01	161	4.559165e+02	1.356049e+03	1.080000e+01	2.520000e+01	7.483857e-01	7.000000e-01	7.000000e-01	4
1.620000e+01	162	4.647790e+02	1.085440e+03	1.080000e+01	2.520000e+01	7.001850e-01	7.000000e-01	7.000000e-01	4
1.630000e+01	163	5.798219e+02	9.884158e+02	1.080000e+01	2.520000e+01	6.302717e-01	7.000000e-01	7.000000e-01	4
1.640000e+01	164	6.079031e+02	1.384153e+03	1.080000e+01	2.520000e+01	6.948364e-01	7.000000e-01	7.000000e-01	4
1.650000e+01	165	5.113553e+02	1.109153e+03	1.080000e+01	2.520000e+01	6.844476e-01	7.000000e-01	7.000000e-01	4
1.660000e+01	166	4.849692e+02	1.492252e+03	1.080000e+01	2.520000e+01	7.547218e-01	7.000000e-01	7.000000e-01	4
1.670000e+01	167	6.018344e+02	1.275332e+03	1.080000e+01	2.520000e+01	6.793921e-01	7.000000e-01	7.000000e-01	4
1.680000e+01	168	7.000948e+02	1.630683e+03	1.080000e+01	2.520000e+01	6.996304e-01	7.000000e-01	7.000000e-01	4
1.690000e+01	169	4.017833e+02	1.258570e+03	1.080000e+01	2.520000e+01	7.580134e-01	7.000000e-01	7.000000e-01	4
17	170	6.891680e+02	1.452787e+03	1.080000e+01	2.520000e+01	6.782527e-01	7.000000e-01	7.000000e-01	4
1.710000e+01	171	6.275306e+02	1.633763e+03	1.080000e+01	2.520000e+01	7.224905e-01	7.000000e-01	7.000000e-01	4
1.720000e+01	172	7.127155e+02	1.452098e+03	1.080000e+01	2.520000e+01	6.707729e-01	7.000000e-01	7.000000e-01	4
1.730000e+01	173	7.015617e+02	1.463973e+03	1.080000e+01	2.520000e+01	6.760331e-01	7.000000e-01	7.000000e-01	4
1.740000e+01	174	5.542601e+02	1.223937e+03	1.080000e+01	2.520000e+01	6.883022e-01	7.000000e-01	7.000000e-01	4
1.750000e+01	175	6.828776e+02	1.226120e+03	1.080000e+01	2.520000e+01	6.422847e-01	7.000000e-01	7.000000e-01	4
1.760000e+01	176	3.037343e+02	1.705938e+03	1.080000e+01	2.520000e+01	8.488638e-01	7.000000e-01	7.000000e-01	4
1.770000e+01	177	6.941015e+02	9.509101e+02	1.080000e+01	2.520000e+01	5.780568e-01	7.000000e-01	7.000000e-01	4
1.780000e+01	178	2.084061e+02	1.252119e+03	1.080000e+01	2.520000e+01	8.573075e-01	7.000000e-01	7.000000e-01	4
1.790000e+01	179	5.241975e+02	1.323706e+03	1.080000e+01	2.520000e+01	7.163285e-01	7.000000e-01	7.000000e-01	4
18	180	8.757079e+02	1.630721e+03	1.080000e+01	2.520000e+01	6.506153e-01	7.000000e-01	7.000000e-01	4
1.810000e+01	181	5.660970e+02	1.439037e+03	1.080000e+01	2.520000e+01	7.176763e-01	7.000000e-01	7.000000e-01	4
1.820000e+01	182	6.214717e+02	1.534572e+03	1.080000e+01	2.520000e+01	7.117537e-01	7.000000e-01	7.000000e-01	4
1.830000e+01	183	2.415947e+02	1.820668e+03	1.080000e+01	2.520000e+01	8.828497e-01	7.000000e-01	7.000000e-01	4
1.840000e+01	184	6.957184e+02	1.627580e+03	1.080000e+01	2.520000e+01	7.005472e-01	7.000000e-01	7.000000e-01	4
1.850000e+01	185	6.536635e+02	1.353556e+03	1.080000e+01	2.520000e+01	6.743437e-01	7.000000e-01	7.000000e-01	4
1.860000e+01	186	7.519789e+02	1.922317e+03	1.080000e+01	2.520000e+01	7.188123e-01	7.000000e-01	7.000000e-01	4
1.870000e+01	187	6.889919e+02	1.422080e+03	1.080000e+01	2.520000e+01	6.736294e-01	7.000000e-01	7.000000e-01	4
1.880000e+01	188	6.156536e+02	1.123149e+03	1.080000e+01	2.520000e+01	6.459324e-01	7.000000e-01	7.000000e-01	4
1.890000e+01	189	4.983127e+02	1.330411e+03	1.080000e+01	2.520000e+01	7.275080e-01	7.000000e-01	7.000000e-01	4
19	190	5.785672e+02	1.046674e+03	1.080000e+01	2.520000e+01	6.440114e-01	7.000000e-01	7.000000e-01	4
1.910000e+01	191	5.857826e+02	1.052637e+03	1.080000e+01	2.520000e+01	6.424710e-01	7.000000e-01	7.000000e-01	4
1.920000e+01	192	4.324164e+02	1.202633e+03	1.080000e+01	2.520000e+01	7.355332e-01	7.000000e-01	7.000000e-01	4
1.930000e+01	193	2.915259e+02	1.331645e+03	1.080000e+01	2.520000e+01	8.203972e-01	7.000000e-01	7.000000e-01	4
1.940000e+01	194	5.142393e+02	1.626196e+03	1.080000e+01	2.520000e+01	7.597501e-01	7.000000e-01	7.000000e-01	4
1.950000e+01	195	6.861919e+02	1.649446e+03	1.080000e+01	2.520000e+01	7.062080e-01	7.000000e-01	7.000000e-01	4
1.960000e+01	196	6.037493e+02	1.764714e+03	1.080000e+01	2.520000e+01	7.450882e-01	7.000000e-01	7.000000e-01	4
1.970000e+01	197	5.103842e+02	1.292561e+03	1.080000e+01	2.520000e+01	7.169164e-01	7.000000e-01	7.000000e-01	4
1.980000e+01	198	4.924935e+02	1.360249e+03	1.080000e+01	2.520000e+01	7.341814e-01	7.000000e-01	7.000000e-01	4
1.990000e+01	199	9.317538e+02	1.464757e+03	1.080000e+01	2.520000e+01	6.112040e-01	7.000000e-01	7.000000e-01	4
20	200	5.893489e+02	1.192307e+03	1.080000e+01	2.520000e+01	6.692129e-01	7.000000e-01	7.000000e-01	4
2.010000e+01	201	5.883432e+02	1.255039e+03	1.080000e+01	2.520000e+01	6.808349e-01	7.000000e-01	7.000000e-01	4
2.020000e+01	202	5.541998e+02	1.269551e+03	1.080000e+01	2.520000e+01	6.961209e-01	7.000000e-01	7.000000e-01	4
2.030000e+01	203	5.457585e+02	1.131455e+03	1.080000e+01	2.520000e+01	6.746041e-01	7.000000e-01	7.000000e-01	4
2.040000e+01	204	5.869283e+02	1.472993e+03	1.080000e+01	2.520000e+01	7.150724e-01	7.000000e-01	7.000000e-01	4
