coordinates 	62.50	76.05	190.50	76.05
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.500000e+00	15	6.154599e+02	1.733542e+03	1.080000e+01	2.520000e+01	7.379909e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	2.200511e+02	1.380575e+03	1.080000e+01	2.520000e+01	8.625218e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	6.340569e+02	1.322070e+03	1.080000e+01	2.520000e+01	6.758611e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	3.275750e+02	1.869783e+03	1.080000e+01	2.520000e+01	8.509233e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	4.958014e+02	1.360463e+03	1.080000e+01	2.520000e+01	7.329037e-01	7.000000e-01	7.000000e-01	4
2	20	4.431522e+02	1.148172e+03	1.080000e+01	2.520000e+01	7.215198e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	6.024561e+02	8.077263e+02	1.080000e+01	2.520000e+01	5.727814e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	6.577136e+02	1.763218e+03	1.080000e+01	2.520000e+01	7.283221e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	5.006400e+02	1.066603e+03	1.080000e+01	2.520000e+01	6.805600e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	4.832365e+02	1.907883e+03	1.080000e+01	2.520000e+01	7.979037e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	4.858919e+02	1.249858e+03	1.080000e+01	2.520000e+01	7.200679e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	5.669482e+02	1.765824e+03	1.080000e+01	2.520000e+01	7.569637e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	6.089259e+02	1.164323e+03	1.080000e+01	2.520000e+01	6.566044e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	5.207478e+02	1.160854e+03	1.080000e+01	2.520000e+01	6.903263e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	6.499753e+02	1.806531e+03	1.080000e+01	2.520000e+01	7.354066e-01	7.000000e-01	7.000000e-01	4
3	30	2.963852e+02	1.210089e+03	1.080000e+01	2.520000e+01	8.032591e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	5.282614e+02	1.670141e+03	1.080000e+01	2.520000e+01	7.597067e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	8.252023e+01	1.562386e+03	1.080000e+01	2.520000e+01	9.498329e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	6.419970e+02	1.430338e+03	1.080000e+01	2.520000e+01	6.902059e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	5.739955e+02	1.335389e+03	1.080000e+01	2.520000e+01	6.993820e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	4.636152e+02	1.169374e+03	1.080000e+01	2.520000e+01	7.160942e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	5.546023e+02	1.813882e+03	1.080000e+01	2.520000e+01	7.658408e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	8.312278e+02	1.125174e+03	1.080000e+01	2.520000e+01	5.751243e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	2.417383e+02	1.508123e+03	1.080000e+01	2.520000e+01	8.618528e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	6.566858e+02	1.311997e+03	1.080000e+01	2.520000e+01	6.664340e-01	7.000000e-01	7.000000e-01	4
4	40	6.866995e+02	2.147299e+03	1.080000e+01	2.520000e+01	7.576924e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	5.776087e+02	1.201027e+03	1.080000e+01	2.520000e+01	6.752518e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	6.362997e+02	1.249834e+03	1.080000e+01	2.520000e+01	6.626433e-01	7.000000e-01	7.000000e-01	4
4.300000e+00	43	5.492203e+02	1.947932e+03	1.080000e+01	2.520000e+01	7.800614e-01	7.000000e-01	7.000000e-01	4
4.400000e+00	44	4.664277e+02	2.032786e+03	1.080000e+01	2.520000e+01	8.133702e-01	7.000000e-01	7.000000e-01	4
4.500000e+00	45	5.517040e+02	1.269885e+03	1.080000e+01	2.520000e+01	6.971303e-01	7.000000e-01	7.000000e-01	4
4.600000e+00	46	5.364482e+02	1.311711e+03	1.080000e+01	2.520000e+01	7.097392e-01	7.000000e-01	7.000000e-01	4
4.700000e+00	47	8.505777e+02	1.117882e+03	1.080000e+01	2.520000e+01	5.678969e-01	7.000000e-01	7.000000e-01	4
4.800000e+00	48	5.847588e+02	1.253196e+03	1.080000e+01	2.520000e+01	6.818426e-01	7.000000e-01	7.000000e-01	4
4.900000e+00	49	4.431898e+02	1.591184e+03	1.080000e+01	2.520000e+01	7.821493e-01	7.000000e-01	7.000000e-01	4
5	50	4.424320e+02	1.024053e+03	1.080000e+01	2.520000e+01	6.983044e-01	7.000000e-01	7.000000e-01	4
5.100000e+00	51	3.770223e+02	1.492908e+03	1.080000e+01	2.520000e+01	7.983762e-01	7.000000e-01	7.000000e-01	4
5.200000e+00	52	4.741608e+02	1.519321e+03	1.080000e+01	2.520000e+01	7.621444e-01	7.000000e-01	7.000000e-01	4
5.300000e+00	53	6.732112e+02	2.164257e+03	1.080000e+01	2.520000e+01	7.627423e-01	7.000000e-01	7.000000e-01	4
5.400000e+00	54	6.618107e+02	1.265664e+03	1.080000e+01	2.520000e+01	6.566437e-01	7.000000e-01	7.000000e-01	4
5.500000e+00	55	6.757161e+02	1.247819e+03	1.080000e+01	2.520000e+01	6.487112e-01	7.000000e-01	7.000000e-01	4
5.600000e+00	56	2.637628e+02	1.492327e+03	1.080000e+01	2.520000e+01	8.498011e-01	7.000000e-01	7.000000e-01	4
5.700000e+00	57	4.527154e+02	1.210469e+03	1.080000e+01	2.520000e+01	7.278021e-01	7.000000e-01	7.000000e-01	4
5.800000e+00	58	6.966593e+02	9.111866e+02	1.080000e+01	2.520000e+01	5.667126e-01	7.000000e-01	7.000000e-01	4
5.900000e+00	59	4.511274e+02	1.243614e+03	1.080000e+01	2.520000e+01	7.338075e-01	7.000000e-01	7.000000e-01	4
6	60	9.896654e+02	1.290282e+03	1.080000e+01	2.520000e+01	5.659263e-01	7.000000e-01	7.000000e-01	4
6.100000e+00	61	5.469387e+02	1.296174e+03	1.080000e+01	2.520000e+01	7.032527e-01	7.000000e-01	7.000000e-01	4
6.200000e+00	62	5.877079e+02	1.179566e+03	1.080000e+01	2.520000e+01	6.674495e-01	7.000000e-01	7.000000e-01	4
6.300000e+00	63	5.662858e+02	1.623865e+03	1.080000e+01	2.520000e+01	7.414398e-01	7.000000e-01	7.000000e-01	4
6.400000e+00	64	4.847796e+02	1.260670e+03	1.080000e+01	2.520000e+01	7.222608e-01	7.000000e-01	7.000000e-01	4
6.500000e+00	65	2.596436e+02	1.986847e+03	1.080000e+01	2.520000e+01	8.844226e-01	7.000000e-01	7.000000e-01	4
6.600000e+00	66	8.891811e+02	1.357451e+03	1.080000e+01	2.520000e+01	6.042161e-01	7.000000e-01	7.000000e-01	4
6.700000e+00	67	1.569812e+02	7.100571e+02	1.080000e+01	2.520000e+01	8.189455e-01	7.000000e-01	7.000000e-01	4
6.800000e+00	68	6.289778e+02	1.462481e+03	1.080000e+01	2.520000e+01	6.992636e-01	7.000000e-01	7.000000e-01	4
6.900000e+00	69	5.173782e+02	1.362963e+03	1.080000e+01	2.520000e+01	7.248488e-01	7.000000e-01	7.000000e-01	4
7	70	7.611307e+02	7.464924e+02	1.080000e+01	2.520000e+01	4.951452e-01	7.000000e-01	7.000000e-01	4
7.100000e+00	71	7.784705e+02	1.616503e+03	1.080000e+01	2.520000e+01	6.749565e-01	7.000000e-01	7.000000e-01	4
7.200000e+00	72	6.614760e+02	1.623397e+03	1.080000e+01	2.520000e+01	7.104977e-01	7.000000e-01	7.000000e-01	4
7.300000e+00	73	6.228971e+02	1.049410e+03	1.080000e+01	2.520000e+01	6.275223e-01	7.000000e-01	7.000000e-01	4
7.400000e+00	74	6.735606e+02	1.152912e+03	1.080000e+01	2.520000e+01	6.312232e-01	7.000000e-01	7.000000e-01	4
7.500000e+00	75	5.599673e+02	1.081033e+03	1.080000e+01	2.520000e+01	6.587646e-01	7.000000e-01	7.000000e-01	4
7.600000e+00	76	3.929730e+02	2.134225e+03	1.080000e+01	2.520000e+01	8.445025e-01	7.000000e-01	7.000000e-01	4
7.700000e+00	77	6.234333e+02	1.820747e+03	1.080000e+01	2.520000e+01	7.449316e-01	7.000000e-01	7.000000e-01	4
7.800000e+00	78	3.899733e+02	1.439906e+03	1.080000e+01	2.520000e+01	7.868857e-01	7.000000e-01	7.000000e-01	4
7.900000e+00	79	5.574660e+02	1.237703e+03	1.080000e+01	2.520000e+01	6.894633e-01	7.000000e-01	7.000000e-01	4
8	80	3.563635e+02	1.520824e+03	1.080000e+01	2.520000e+01	8.101609e-01	7.000000e-01	7.000000e-01	4
8.100000e+00	81	8.540737e+02	1.868069e+03	1.080000e+01	2.520000e+01	6.862495e-01	7.000000e-01	7.000000e-01	4
8.200000e+00	82	7.241608e+02	1.452064e+03	1.080000e+01	2.520000e+01	6.672400e-01	7.000000e-01	7.000000e-01	4
8.300000e+00	83	3.485180e+02	1.604632e+03	1.080000e+01	2.520000e+01	8.215611e-01	7.000000e-01	7.000000e-01	4
8.400000e+00	84	6.711134e+02	1.192623e+03	1.080000e+01	2.520000e+01	6.399096e-01	7.000000e-01	7.000000e-01	4
8.500000e+00	85	3.012573e+02	1.068904e+03	1.080000e+01	2.520000e+01	7.801300e-01	7.000000e-01	7.000000e-01	4
8.600000e+00	86	5.997024e+02	1.037568e+03	1.080000e+01	2.520000e+01	6.337182e-01	7.000000e-01	7.000000e-01	4
8.700000e+00	87	5.445578e+02	1.613033e+03	1.080000e+01	2.520000e+01	7.476084e-01	7.000000e-01	7.000000e-01	4
8.800000e+00	88	7.472503e+02	1.339379e+03	1.080000e+01	2.520000e+01	6.418864e-01	7.000000e-01	7.000000e-01	4
8.900000e+00	89	5.185474e+02	1.494527e+03	1.080000e+01	2.520000e+01	7.424103e-01	7.000000e-01	7.000000e-01	4
9	90	6.780803e+02	1.250756e+03	1.080000e+01	2.520000e+01	6.484511e-01	7.000000e-01	7.000000e-01	4
9.100000e+00	91	3.709418e+02	1.228286e+03	1.080000e+01	2.520000e+01	7.680494e-01	7.000000e-01	7.000000e-01	4
9.200000e+00	92	4.554726e+02	1.707551e+03	1.080000e+01	2.520000e+01	7.894278e-01	7.000000e-01	7.000000e-01	4
9.300000e+00	93	8.670102e+02	1.430009e+03	1.080000e+01	2.520000e+01	6.225498e-01	7.000000e-01	7.000000e-01	4
9.400000e+00	94	7.249297e+02	1.893771e+03	1.080000e+01	2.520000e+01	7.231720e-01	7.000000e-01	7.000000e-01	4
9.500000e+00	95	6.293422e+02	1.054683e+03	1.080000e+01	2.520000e+01	6.262869e-01	7.000000e-01	7.000000e-01	4
9.600000e+00	96	5.627742e+02	1.045181e+03	1.080000e+01	2.520000e+01	6.500064e-01	7.000000e-01	7.000000e-01	4
9.700000e+00	97	8.581596e+02	1.227145e+03	1.080000e+01	2.520000e+01	5.884727e-01	7.000000e-01	7.000000e-01	4
9.800000e+00	98	7.235837e+02	1.522229e+03	1.080000e+01	2.520000e+01	6.778077e-01	7.000000e-01	7.000000e-01	4
9.900000e+00	99	4.890658e+02	1.340357e+03	1.080000e+01	2.520000e+01	7.326667e-01	7.000000e-01	7.000000e-01	4
10	100	7.271641e+02	1.188248e+03	1.080000e+01	2.520000e+01	6.203615e-01	7.000000e-01	7.000000e-01	4
1.010000e+01	101	6.597069e+02	1.512691e+03	1.080000e+01	2.520000e+01	6.963232e-01	7.000000e-01	7.000000e-01	4
1.020000e+01	102	8.068451e+02	1.161614e+03	1.080000e+01	2.520000e+01	5.901134e-01	7.000000e-01	7.000000e-01	4
1.030000e+01	103	3.824525e+02	1.227580e+03	1.080000e+01	2.520000e+01	7.624567e-01	7.000000e-01	7.000000e-01	4
1.040000e+01	104	4.003781e+02	1.929306e+03	1.080000e+01	2.520000e+01	8.281406e-01	7.000000e-01	7.000000e-01	4
1.050000e+01	105	6.438881e+02	1.386253e+03	1.080000e+01	2.520000e+01	6.828358e-01	7.000000e-01	7.000000e-01	4
1.060000e+01	106	6.551184e+02	1.280589e+03	1.080000e+01	2.520000e+01	6.615613e-01	7.000000e-01	7.000000e-01	4
1.070000e+01	107	5.609659e+02	1.535168e+03	1.080000e+01	2.520000e+01	7.323806e-01	7.000000e-01	7.000000e-01	4
1.080000e+01	108	4.887089e+02	1.452326e+03	1.080000e+01	2.520000e+01	7.482225e-01	7.000000e-01	7.000000e-01	4
1.090000e+01	109	6.537720e+02	1.185330e+03	1.080000e+01	2.520000e+01	6.445156e-01	7.000000e-01	7.000000e-01	4
11	110	3.648874e+02	1.253804e+03	1.080000e+01	2.520000e+01	7.745788e-01	7.000000e-01	7.000000e-01	4
1.110000e+01	111	6.666778e+02	1.191154e+03	1.080000e+01	2.520000e+01	6.411528e-01	7.000000e-01	7.000000e-01	4
1.120000e+01	112	6.011124e+02	1.391627e+03	1.080000e+01	2.520000e+01	6.983487e-01	7.000000e-01	7.000000e-01	4
1.130000e+01	113	5.050294e+02	1.548536e+03	1.080000e+01	2.520000e+01	7.540719e-01	7.000000e-01	7.000000e-01	4
1.140000e+01	114	4.391497e+02	1.593158e+03	1.080000e+01	2.520000e+01	7.839158e-01	7.000000e-01	7.000000e-01	4
1.150000e+01	115	6.846862e+02	1.350478e+03	1.080000e+01	2.520000e+01	6.635720e-01	7.000000e-01	7.000000e-01	4
1.160000e+01	116	5.110789e+02	9.730249e+02	1.080000e+01	2.520000e+01	6.556313e-01	7.000000e-01	7.000000e-01	4
1.170000e+01	117	7.381142e+02	1.797125e+03	1.080000e+01	2.520000e+01	7.088581e-01	7.000000e-01	7.000000e-01	4
1.180000e+01	118	6.037364e+02	1.636758e+03	1.080000e+01	2.520000e+01	7.305343e-01	7.000000e-01	7.000000e-01	4
1.190000e+01	119	6.414345e+02	1.409401e+03	1.080000e+01	2.520000e+01	6.872326e-01	7.000000e-01	7.000000e-01	4
12	120	6.673345e+02	1.271224e+03	1.080000e+01	2.520000e+01	6.557573e-01	7.000000e-01	7.000000e-01	4
1.210000e+01	121	8.786548e+02	1.320233e+03	1.080000e+01	2.520000e+01	6.004094e-01	7.000000e-01	7.000000e-01	4
1.220000e+01	122	7.656746e+02	1.469814e+03	1.080000e+01	2.520000e+01	6.574912e-01	7.000000e-01	7.000000e-01	4
1.230000e+01	123	4.564703e+02	1.524473e+03	1.080000e+01	2.520000e+01	7.695692e-01	7.000000e-01	7.000000e-01	4
1.240000e+01	124	7.199038e+02	1.700629e+03	1.080000e+01	2.520000e+01	7.025846e-01	7.000000e-01	7.000000e-01	4
1.250000e+01	125	6.708352e+02	1.091327e+03	1.080000e+01	2.520000e+01	6.193113e-01	7.000000e-01	7.000000e-01	4
1.260000e+01	126	4.686421e+02	1.596438e+03	1.080000e+01	2.520000e+01	7.730635e-01	7.000000e-01	7.000000e-01	4
1.270000e+01	127	8.127030e+02	1.293559e+03	1.080000e+01	2.520000e+01	6.141491e-01	7.000000e-01	7.000000e-01	4
1.280000e+01	128	6.732354e+02	7.608924e+02	1.080000e+01	2.520000e+01	5.305611e-01	7.000000e-01	7.000000e-01	4
1.290000e+01	129	4.194251e+02	1.137893e+03	1.080000e+01	2.520000e+01	7.306748e-01	7.000000e-01	7.000000e-01	4
13	130	7.296125e+02	1.739281e+03	1.080000e+01	2.520000e+01	7.044779e-01	7.000000e-01	7.000000e-01	4
1.310000e+01	131	7.645768e+02	1.314380e+03	1.080000e+01	2.520000e+01	6.322305e-01	7.000000e-01	7.000000e-01	4
1.320000e+01	132	3.801240e+02	1.117489e+03	1.080000e+01	2.520000e+01	7.461800e-01	7.000000e-01	7.000000e-01	4
1.330000e+01	133	9.287496e+02	1.154158e+03	1.080000e+01	2.520000e+01	5.541090e-01	7.000000e-01	7.000000e-01	4
1.340000e+01	134	4.212731e+02	1.173096e+03	1.080000e+01	2.520000e+01	7.357744e-01	7.000000e-01	7.000000e-01	4
1.350000e+01	135	6.095332e+02	2.082741e+03	1.080000e+01	2.520000e+01	7.735991e-01	7.000000e-01	7.000000e-01	4
1.360000e+01	136	4.173818e+02	1.192653e+03	1.080000e+01	2.520000e+01	7.407623e-01	7.000000e-01	7.000000e-01	4
1.370000e+01	137	3.657254e+02	1.124004e+03	1.080000e+01	2.520000e+01	7.545022e-01	7.000000e-01	7.000000e-01	4
1.380000e+01	138	3.842368e+02	1.014545e+03	1.080000e+01	2.520000e+01	7.253062e-01	7.000000e-01	7.000000e-01	4
1.390000e+01	139	5.710339e+02	1.814314e+03	1.080000e+01	2.520000e+01	7.606077e-01	7.000000e-01	7.000000e-01	4
14	140	5.145166e+02	6.682690e+02	1.080000e+01	2.520000e+01	5.649959e-01	7.000000e-01	7.000000e-01	4
1.410000e+01	141	5.453114e+02	1.376709e+03	1.080000e+01	2.520000e+01	7.162822e-01	7.000000e-01	7.000000e-01	4
1.420000e+01	142	5.553267e+02	1.431968e+03	1.080000e+01	2.520000e+01	7.205614e-01	7.000000e-01	7.000000e-01	4
1.430000e+01	143	3.406163e+02	1.062749e+03	1.080000e+01	2.520000e+01	7.572860e-01	7.000000e-01	7.000000e-01	4
1.440000e+01	144	3.827923e+02	1.696368e+03	1.080000e+01	2.520000e+01	8.158909e-01	7.000000e-01	7.000000e-01	4
1.450000e+01	145	6.384281e+02	8.552889e+02	1.080000e+01	2.520000e+01	5.725910e-01	7.000000e-01	7.000000e-01	4
1.460000e+01	146	6.898965e+02	1.381949e+03	1.080000e+01	2.520000e+01	6.670136e-01	7.000000e-01	7.000000e-01	4
1.470000e+01	147	5.490876e+02	1.391044e+03	1.080000e+01	2.520000e+01	7.169844e-01	7.000000e-01	7.000000e-01	4
1.480000e+01	148	6.904992e+02	1.250912e+03	1.080000e+01	2.520000e+01	6.443313e-01	7.000000e-01	7.000000e-01	4
1.490000e+01	149	6.690904e+02	1.553464e+03	1.080000e+01	2.520000e+01	6.989544e-01	7.000000e-01	7.000000e-01	4
15	150	4.932704e+02	1.866090e+03	1.080000e+01	2.520000e+01	7.909305e-01	7.000000e-01	7.000000e-01	4
1.510000e+01	151	1.037226e+03	1.131016e+03	1.080000e+01	2.520000e+01	5.216281e-01	7.000000e-01	7.000000e-01	4
1.520000e+01	152	7.494696e+02	1.748456e+03	1.080000e+01	2.520000e+01	6.999633e-01	7.000000e-01	7.000000e-01	4
1.530000e+01	153	5.985069e+02	1.753258e+03	1.080000e+01	2.520000e+01	7.455073e-01	7.000000e-01	7.000000e-01	4
1.540000e+01	154	7.965261e+02	1.324718e+03	1.080000e+01	2.520000e+01	6.245004e-01	7.000000e-01	7.000000e-01	4
1.550000e+01	155	6.257648e+02	1.170816e+03	1.080000e+01	2.520000e+01	6.516913e-01	7.000000e-01	7.000000e-01	4
1.560000e+01	156	7.616204e+02	1.357581e+03	1.080000e+01	2.520000e+01	6.406098e-01	7.000000e-01	7.000000e-01	4
1.570000e+01	157	5.445643e+02	1.407247e+03	1.080000e+01	2.520000e+01	7.209954e-01	7.000000e-01	7.000000e-01	4
1.580000e+01	158	5.067670e+02	1.983252e+03	1.080000e+01	2.520000e+01	7.964807e-01	7.000000e-01	7.000000e-01	4
1.590000e+01	159	4.563867e+02	1.492613e+03	1.080000e+01	2.520000e+01	7.658354e-01	7.000000e-01	7.000000e-01	4
16	160	5.663086e+02	9.875603e+02	1.080000e+01	2.520000e+01	6.355493e-01	7.000000e-01	7.000000e-01	4
1.610000e+01	161	9.895476e+02	1.229887e+03	1.080000e+01	2.520000e+01	5.541442e-01	7.000000e-01	7.000000e-01	4
1.620000e+01	162	4.276731e+02	1.744935e+03	1.080000e+01	2.520000e+01	8.031522e-01	7.000000e-01	7.000000e-01	4
1.630000e+01	163	4.231436e+02	1.565003e+03	1.080000e+01	2.520000e+01	7.871669e-01	7.000000e-01	7.000000e-01	4
1.640000e+01	164	2.400759e+02	8.714745e+02	1.080000e+01	2.520000e+01	7.840171e-01	7.000000e-01	7.000000e-01	4
1.650000e+01	165	4.850335e+02	1.738693e+03	1.080000e+01	2.520000e+01	7.818826e-01	7.000000e-01	7.000000e-01	4
1.660000e+01	166	6.526919e+02	1.363144e+03	1.080000e+01	2.520000e+01	6.762178e-01	7.000000e-01	7.000000e-01	4
1.670000e+01	167	4.553098e+02	1.766496e+03	1.080000e+01	2.520000e+01	7.950722e-01	7.000000e-01	7.000000e-01	4
1.680000e+01	168	5.736388e+02	8.252994e+02	1.080000e+01	2.520000e+01	5.899470e-01	7.000000e-01	7.000000e-01	4
1.690000e+01	169	6.614226e+02	1.713897e+03	1.080000e+01	2.520000e+01	7.215437e-01	7.000000e-01	7.000000e-01	4
17	170	4.561274e+02	1.201661e+03	1.080000e+01	2.520000e+01	7.248579e-01	7.000000e-01	7.000000e-01	4
1.710000e+01	171	8.560592e+02	1.535485e+03	1.080000e+01	2.520000e+01	6.420475e-01	7.000000e-01	7.000000e-01	4
1.720000e+01	172	5.086335e+02	1.354632e+03	1.080000e+01	2.520000e+01	7.270203e-01	7.000000e-01	7.000000e-01	4
1.730000e+01	173	5.186952e+02	1.246180e+03	1.080000e+01	2.520000e+01	7.061009e-01	7.000000e-01	7.000000e-01	4
1.740000e+01	174	5.843992e+02	1.438628e+03	1.080000e+01	2.520000e+01	7.111264e-01	7.000000e-01	7.000000e-01	4
1.750000e+01	175	4.236217e+02	1.298049e+03	1.080000e+01	2.520000e+01	7.539474e-01	7.000000e-01	7.000000e-01	4
1.760000e+01	176	3.039535e+02	1.394463e+03	1.080000e+01	2.520000e+01	8.210372e-01	7.000000e-01	7.000000e-01	4
1.770000e+01	177	7.903229e+02	1.097792e+03	1.080000e+01	2.520000e+01	5.814222e-01	7.000000e-01	7.000000e-01	4
1.780000e+01	178	3.661239e+02	1.368735e+03	1.080000e+01	2.520000e+01	7.889604e-01	7.000000e-01	7.000000e-01	4
1.790000e+01	179	6.066018e+02	1.315797e+03	1.080000e+01	2.520000e+01	6.844557e-01	7.000000e-01	7.000000e-01	4
18	180	9.015942e+02	1.219955e+03	1.080000e+01	2.520000e+01	5.750302e-01	7.000000e-01	7.000000e-01	4
1.810000e+01	181	4.958071e+02	1.321850e+03	1.080000e+01	2.520000e+01	7.272274e-01	7.000000e-01	7.000000e-01	4
1.820000e+01	182	4.285506e+02	1.003264e+03	1.080000e+01	2.520000e+01	7.006942e-01	7.000000e-01	7.000000e-01	4
1.830000e+01	183	8.159564e+02	1.737448e+03	1.080000e+01	2.520000e+01	6.804437e-01	7.000000e-01	7.000000e-01	4
1.840000e+01	184	7.588997e+02	1.186364e+03	1.080000e+01	2.520000e+01	6.098731e-01	7.000000e-01	7.000000e-01	4
1.850000e+01	185	4.569640e+02	1.440055e+03	1.080000e+01	2.520000e+01	7.591147e-01	7.000000e-01	7.000000e-01	4
1.860000e+01	186	4.829851e+02	1.199816e+03	1.080000e+01	2.520000e+01	7.129875e-01	7.000000e-01	7.000000e-01	4
1.870000e+01	187	3.957362e+02	1.442914e+03	1.080000e+01	2.520000e+01	7.847681e-01	7.000000e-01	7.000000e-01	4
1.880000e+01	188	6.789646e+02	1.295826e+03	1.080000e+01	2.520000e+01	6.561840e-01	7.000000e-01	7.000000e-01	4
1.890000e+01	189	6.324809e+02	9.267720e+02	1.080000e+01	2.520000e+01	5.943692e-01	7.000000e-01	7.000000e-01	4
19	190	5.057424e+02	1.658680e+03	1.080000e+01	2.520000e+01	7.663384e-01	7.000000e-01	7.000000e-01	4
1.910000e+01	191	7.664561e+02	1.147133e+03	1.080000e+01	2.520000e+01	5.994668e-01	7.000000e-01	7.000000e-01	4
1.920000e+01	192	5.823738e+02	1.668995e+03	1.080000e+01	2.520000e+01	7.413245e-01	7.000000e-01	7.000000e-01	4
1.930000e+01	193	8.198136e+02	1.487148e+03	1.080000e+01	2.520000e+01	6.446350e-01	7.000000e-01	7.000000e-01	4
1.940000e+01	194	7.893998e+02	1.778691e+03	1.080000e+01	2.520000e+01	6.926121e-01	7.000000e-01	7.000000e-01	4
1.950000e+01	195	8.081106e+02	1.273526e+03	1.080000e+01	2.520000e+01	6.117908e-01	7.000000e-01	7.000000e-01	4
1.960000e+01	196	7.746929e+02	1.510660e+03	1.080000e+01	2.520000e+01	6.610183e-01	7.000000e-01	7.000000e-01	4
1.970000e+01	197	7.108370e+02	1.280748e+03	1.080000e+01	2.520000e+01	6.430798e-01	7.000000e-01	7.000000e-01	4
1.980000e+01	198	5.950768e+02	1.843305e+03	1.080000e+01	2.520000e+01	7.559542e-01	7.000000e-01	7.000000e-01	4
1.990000e+01	199	6.178153e+02	1.319079e+03	1.080000e+01	2.520000e+01	6.810279e-01	7.000000e-01	7.000000e-01	4
20	200	8.190150e+02	1.966420e+03	1.080000e+01	2.520000e+01	7.059652e-01	7.000000e-01	7.000000e-01	4
2.010000e+01	201	6.349045e+02	1.461885e+03	1.080000e+01	2.520000e+01	6.972015e-01	7.000000e-01	7.000000e-01	4
2.020000e+01	202	6.579072e+02	1.437028e+03	1.080000e+01	2.520000e+01	6.859535e-01	7.000000e-01	7.000000e-01	4
2.030000e+01	203	6.092741e+02	1.710599e+03	1.080000e+01	2.520000e+01	7.373674e-01	7.000000e-01	7.000000e-01	4
2.040000e+01	204	5.649564e+02	1.547626e+03	1.080000e+01	2.520000e+01	7.325754e-01	7.000000e-01	7.000000e-01	4
