coordinates 	122.83	103.15	250.83	103.15
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
8.700000e+00	87	6.450444e+02	1.876715e+03	1.080000e+01	2.520000e+01	7.442086e-01	7.000000e-01	7.000000e-01	3
8.800000e+00	88	4.777359e+02	1.279401e+03	1.080000e+01	2.520000e+01	7.281169e-01	7.000000e-01	7.000000e-01	3
8.900000e+00	89	5.788703e+02	1.322958e+03	1.080000e+01	2.520000e+01	6.956243e-01	7.000000e-01	7.000000e-01	3
9	90	5.849280e+02	1.643011e+03	1.080000e+01	2.520000e+01	7.374578e-01	7.000000e-01	7.000000e-01	3
9.100000e+00	91	6.352403e+02	1.388402e+03	1.080000e+01	2.520000e+01	6.860907e-01	7.000000e-01	7.000000e-01	3
9.200000e+00	92	1.915209e+02	1.092509e+03	1.080000e+01	2.520000e+01	8.508439e-01	7.000000e-01	7.000000e-01	3
9.300000e+00	93	6.087280e+02	1.174918e+03	1.080000e+01	2.520000e+01	6.587171e-01	7.000000e-01	7.000000e-01	3
9.400000e+00	94	3.583341e+02	1.738935e+03	1.080000e+01	2.520000e+01	8.291426e-01	7.000000e-01	7.000000e-01	3
9.500000e+00	95	6.504620e+02	1.465974e+03	1.080000e+01	2.520000e+01	6.926616e-01	7.000000e-01	7.000000e-01	3
9.600000e+00	96	6.712624e+02	1.603177e+03	1.080000e+01	2.520000e+01	7.048669e-01	7.000000e-01	7.000000e-01	3
9.700000e+00	97	7.115189e+02	1.395978e+03	1.080000e+01	2.520000e+01	6.623868e-01	7.000000e-01	7.000000e-01	3
9.800000e+00	98	5.966956e+02	1.964403e+03	1.080000e+01	2.520000e+01	7.670158e-01	7.000000e-01	7.000000e-01	3
9.900000e+00	99	3.836587e+02	1.610142e+03	1.080000e+01	2.520000e+01	8.075742e-01	7.000000e-01	7.000000e-01	3
10	100	6.269590e+02	1.386121e+03	1.080000e+01	2.520000e+01	6.885573e-01	7.000000e-01	7.000000e-01	3
1.010000e+01	101	9.165100e+02	1.355511e+03	1.080000e+01	2.520000e+01	5.966102e-01	7.000000e-01	7.000000e-01	3
1.020000e+01	102	2.647492e+02	1.180229e+03	1.080000e+01	2.520000e+01	8.167799e-01	7.000000e-01	7.000000e-01	3
1.030000e+01	103	4.969587e+02	1.379564e+03	1.080000e+01	2.520000e+01	7.351705e-01	7.000000e-01	7.000000e-01	3
1.040000e+01	104	4.491319e+02	1.179452e+03	1.080000e+01	2.520000e+01	7.242195e-01	7.000000e-01	7.000000e-01	3
1.050000e+01	105	6.773373e+02	1.906455e+03	1.080000e+01	2.520000e+01	7.378515e-01	7.000000e-01	7.000000e-01	3
1.060000e+01	106	6.022491e+02	1.516744e+03	1.080000e+01	2.520000e+01	7.157853e-01	7.000000e-01	7.000000e-01	3
1.070000e+01	107	6.372862e+02	1.777037e+03	1.080000e+01	2.520000e+01	7.360394e-01	7.000000e-01	7.000000e-01	3
1.080000e+01	108	9.086611e+02	1.742593e+03	1.080000e+01	2.520000e+01	6.572712e-01	7.000000e-01	7.000000e-01	3
1.090000e+01	109	7.921638e+02	1.589420e+03	1.080000e+01	2.520000e+01	6.673795e-01	7.000000e-01	7.000000e-01	3
11	110	5.802049e+02	1.081997e+03	1.080000e+01	2.520000e+01	6.509421e-01	7.000000e-01	7.000000e-01	3
1.110000e+01	111	6.683940e+02	1.608725e+03	1.080000e+01	2.520000e+01	7.064739e-01	7.000000e-01	7.000000e-01	3
1.120000e+01	112	8.300138e+02	1.200634e+03	1.080000e+01	2.520000e+01	5.912566e-01	7.000000e-01	7.000000e-01	3
1.130000e+01	113	5.551287e+02	1.388924e+03	1.080000e+01	2.520000e+01	7.144476e-01	7.000000e-01	7.000000e-01	3
1.140000e+01	114	7.167362e+02	1.509478e+03	1.080000e+01	2.520000e+01	6.780471e-01	7.000000e-01	7.000000e-01	3
1.150000e+01	115	5.306644e+02	1.264402e+03	1.080000e+01	2.520000e+01	7.043761e-01	7.000000e-01	7.000000e-01	3
1.160000e+01	116	6.854229e+02	1.450490e+03	1.080000e+01	2.520000e+01	6.790961e-01	7.000000e-01	7.000000e-01	3
1.170000e+01	117	3.328297e+02	1.108014e+03	1.080000e+01	2.520000e+01	7.690035e-01	7.000000e-01	7.000000e-01	3
1.180000e+01	118	7.846413e+02	1.534804e+03	1.080000e+01	2.520000e+01	6.617116e-01	7.000000e-01	7.000000e-01	3
1.190000e+01	119	4.804711e+02	1.711976e+03	1.080000e+01	2.520000e+01	7.808517e-01	7.000000e-01	7.000000e-01	3
12	120	5.501284e+02	1.188843e+03	1.080000e+01	2.520000e+01	6.836473e-01	7.000000e-01	7.000000e-01	3
1.210000e+01	121	9.214957e+02	1.518955e+03	1.080000e+01	2.520000e+01	6.224076e-01	7.000000e-01	7.000000e-01	3
1.220000e+01	122	4.691224e+02	1.316973e+03	1.080000e+01	2.520000e+01	7.373475e-01	7.000000e-01	7.000000e-01	3
1.230000e+01	123	7.513625e+02	1.430855e+03	1.080000e+01	2.520000e+01	6.556886e-01	7.000000e-01	7.000000e-01	3
1.240000e+01	124	5.295052e+02	1.868836e+03	1.080000e+01	2.520000e+01	7.792202e-01	7.000000e-01	7.000000e-01	3
1.250000e+01	125	7.887525e+02	1.155224e+03	1.080000e+01	2.520000e+01	5.942581e-01	7.000000e-01	7.000000e-01	3
1.260000e+01	126	5.646780e+02	1.776770e+03	1.080000e+01	2.520000e+01	7.588338e-01	7.000000e-01	7.000000e-01	3
1.270000e+01	127	4.733519e+02	1.005375e+03	1.080000e+01	2.520000e+01	6.798924e-01	7.000000e-01	7.000000e-01	3
1.280000e+01	128	5.533413e+02	1.663391e+03	1.080000e+01	2.520000e+01	7.503797e-01	7.000000e-01	7.000000e-01	3
1.290000e+01	129	5.927891e+02	2.107511e+03	1.080000e+01	2.520000e+01	7.804729e-01	7.000000e-01	7.000000e-01	3
13	130	6.809898e+02	1.838083e+03	1.080000e+01	2.520000e+01	7.296665e-01	7.000000e-01	7.000000e-01	3
1.310000e+01	131	6.578835e+02	1.469065e+03	1.080000e+01	2.520000e+01	6.906913e-01	7.000000e-01	7.000000e-01	3
1.320000e+01	132	3.752648e+02	1.393256e+03	1.080000e+01	2.520000e+01	7.878086e-01	7.000000e-01	7.000000e-01	3
1.330000e+01	133	5.033462e+02	1.852864e+03	1.080000e+01	2.520000e+01	7.863747e-01	7.000000e-01	7.000000e-01	3
1.340000e+01	134	7.355424e+02	1.218529e+03	1.080000e+01	2.520000e+01	6.235848e-01	7.000000e-01	7.000000e-01	3
1.350000e+01	135	7.333965e+02	1.505600e+03	1.080000e+01	2.520000e+01	6.724442e-01	7.000000e-01	7.000000e-01	3
1.360000e+01	136	6.099772e+02	1.489951e+03	1.080000e+01	2.520000e+01	7.095248e-01	7.000000e-01	7.000000e-01	3
1.370000e+01	137	4.880030e+02	9.497286e+02	1.080000e+01	2.520000e+01	6.605744e-01	7.000000e-01	7.000000e-01	3
1.380000e+01	138	9.248634e+02	1.635433e+03	1.080000e+01	2.520000e+01	6.387671e-01	7.000000e-01	7.000000e-01	3
1.390000e+01	139	6.473733e+02	1.156914e+03	1.080000e+01	2.520000e+01	6.412027e-01	7.000000e-01	7.000000e-01	3
14	140	8.099891e+02	1.002440e+03	1.080000e+01	2.520000e+01	5.530919e-01	7.000000e-01	7.000000e-01	3
1.410000e+01	141	4.106459e+02	1.524461e+03	1.080000e+01	2.520000e+01	7.877916e-01	7.000000e-01	7.000000e-01	3
1.420000e+01	142	8.212636e+02	1.669127e+03	1.080000e+01	2.520000e+01	6.702270e-01	7.000000e-01	7.000000e-01	3
1.430000e+01	143	8.184171e+02	1.347267e+03	1.080000e+01	2.520000e+01	6.220977e-01	7.000000e-01	7.000000e-01	3
1.440000e+01	144	3.805887e+02	1.667209e+03	1.080000e+01	2.520000e+01	8.141473e-01	7.000000e-01	7.000000e-01	3
1.450000e+01	145	4.193555e+02	1.034616e+03	1.080000e+01	2.520000e+01	7.115793e-01	7.000000e-01	7.000000e-01	3
1.460000e+01	146	6.434503e+02	1.454381e+03	1.080000e+01	2.520000e+01	6.932783e-01	7.000000e-01	7.000000e-01	3
1.470000e+01	147	5.297407e+02	1.191954e+03	1.080000e+01	2.520000e+01	6.923144e-01	7.000000e-01	7.000000e-01	3
1.480000e+01	148	6.144537e+02	1.288598e+03	1.080000e+01	2.520000e+01	6.771219e-01	7.000000e-01	7.000000e-01	3
1.490000e+01	149	7.086479e+02	1.270118e+03	1.080000e+01	2.520000e+01	6.418738e-01	7.000000e-01	7.000000e-01	3
15	150	7.874297e+02	1.552285e+03	1.080000e+01	2.520000e+01	6.634505e-01	7.000000e-01	7.000000e-01	3
1.510000e+01	151	7.587187e+02	1.372905e+03	1.080000e+01	2.520000e+01	6.440653e-01	7.000000e-01	7.000000e-01	3
1.520000e+01	152	4.219175e+02	1.685858e+03	1.080000e+01	2.520000e+01	7.998281e-01	7.000000e-01	7.000000e-01	3
1.530000e+01	153	3.485330e+02	1.335453e+03	1.080000e+01	2.520000e+01	7.930309e-01	7.000000e-01	7.000000e-01	3
1.540000e+01	154	6.670183e+02	1.827827e+03	1.080000e+01	2.520000e+01	7.326414e-01	7.000000e-01	7.000000e-01	3
1.550000e+01	155	7.367424e+02	9.777934e+02	1.080000e+01	2.520000e+01	5.702963e-01	7.000000e-01	7.000000e-01	3
1.560000e+01	156	3.889548e+02	1.973612e+03	1.080000e+01	2.520000e+01	8.353677e-01	7.000000e-01	7.000000e-01	3
1.570000e+01	157	6.563399e+02	1.574495e+03	1.080000e+01	2.520000e+01	7.057873e-01	7.000000e-01	7.000000e-01	3
1.580000e+01	158	8.214531e+02	1.909354e+03	1.080000e+01	2.520000e+01	6.991904e-01	7.000000e-01	7.000000e-01	3
1.590000e+01	159	5.149530e+02	1.567710e+03	1.080000e+01	2.520000e+01	7.527430e-01	7.000000e-01	7.000000e-01	3
16	160	1.215626e+03	1.743750e+03	1.080000e+01	2.520000e+01	5.892289e-01	7.000000e-01	7.000000e-01	3
1.610000e+01	161	2.844283e+02	1.567585e+03	1.080000e+01	2.520000e+01	8.464221e-01	7.000000e-01	7.000000e-01	3
1.620000e+01	162	6.151885e+02	1.465781e+03	1.080000e+01	2.520000e+01	7.043740e-01	7.000000e-01	7.000000e-01	3
1.630000e+01	163	3.807621e+02	1.260889e+03	1.080000e+01	2.520000e+01	7.680615e-01	7.000000e-01	7.000000e-01	3
1.640000e+01	164	7.305662e+02	1.384553e+03	1.080000e+01	2.520000e+01	6.545981e-01	7.000000e-01	7.000000e-01	3
1.650000e+01	165	4.356281e+02	1.342875e+03	1.080000e+01	2.520000e+01	7.550592e-01	7.000000e-01	7.000000e-01	3
1.660000e+01	166	3.278742e+02	1.198119e+03	1.080000e+01	2.520000e+01	7.851404e-01	7.000000e-01	7.000000e-01	3
1.670000e+01	167	6.268415e+02	1.408679e+03	1.080000e+01	2.520000e+01	6.920485e-01	7.000000e-01	7.000000e-01	3
1.680000e+01	168	9.961904e+02	1.497724e+03	1.080000e+01	2.520000e+01	6.005514e-01	7.000000e-01	7.000000e-01	3
1.690000e+01	169	9.280384e+02	1.596911e+03	1.080000e+01	2.520000e+01	6.324527e-01	7.000000e-01	7.000000e-01	3
17	170	1.999909e+02	1.276216e+03	1.080000e+01	2.520000e+01	8.645238e-01	7.000000e-01	7.000000e-01	3
1.710000e+01	171	1.167088e+02	1.211712e+03	1.080000e+01	2.520000e+01	9.121447e-01	7.000000e-01	7.000000e-01	3
1.720000e+01	172	7.642441e+02	1.520666e+03	1.080000e+01	2.520000e+01	6.655256e-01	7.000000e-01	7.000000e-01	3
1.730000e+01	173	9.208022e+02	1.148043e+03	1.080000e+01	2.520000e+01	5.549198e-01	7.000000e-01	7.000000e-01	3
1.740000e+01	174	5.700581e+02	4.650032e+02	1.080000e+01	2.520000e+01	4.492518e-01	7.000000e-01	7.000000e-01	3
1.750000e+01	175	7.060643e+02	1.580878e+03	1.080000e+01	2.520000e+01	6.912627e-01	7.000000e-01	7.000000e-01	3
1.760000e+01	176	7.458650e+02	1.104418e+03	1.080000e+01	2.520000e+01	5.968915e-01	7.000000e-01	7.000000e-01	3
1.770000e+01	177	7.639282e+02	1.413062e+03	1.080000e+01	2.520000e+01	6.490897e-01	7.000000e-01	7.000000e-01	3
1.780000e+01	178	3.850332e+02	1.450124e+03	1.080000e+01	2.520000e+01	7.901906e-01	7.000000e-01	7.000000e-01	3
1.790000e+01	179	8.525832e+02	1.775664e+03	1.080000e+01	2.520000e+01	6.756077e-01	7.000000e-01	7.000000e-01	3
18	180	4.894972e+02	1.173935e+03	1.080000e+01	2.520000e+01	7.057306e-01	7.000000e-01	7.000000e-01	3
1.810000e+01	181	8.705935e+02	1.289629e+03	1.080000e+01	2.520000e+01	5.969889e-01	7.000000e-01	7.000000e-01	3
1.820000e+01	182	7.695047e+02	1.627124e+03	1.080000e+01	2.520000e+01	6.789221e-01	7.000000e-01	7.000000e-01	3
1.830000e+01	183	2.204173e+02	1.520059e+03	1.080000e+01	2.520000e+01	8.733580e-01	7.000000e-01	7.000000e-01	3
1.840000e+01	184	3.642685e+02	1.614891e+03	1.080000e+01	2.520000e+01	8.159479e-01	7.000000e-01	7.000000e-01	3
1.850000e+01	185	4.288019e+02	9.253638e+02	1.080000e+01	2.520000e+01	6.833460e-01	7.000000e-01	7.000000e-01	3
1.860000e+01	186	4.181791e+02	1.610565e+03	1.080000e+01	2.520000e+01	7.938729e-01	7.000000e-01	7.000000e-01	3
1.870000e+01	187	2.475563e+02	1.553891e+03	1.080000e+01	2.520000e+01	8.625792e-01	7.000000e-01	7.000000e-01	3
1.880000e+01	188	9.245630e+02	1.288666e+03	1.080000e+01	2.520000e+01	5.822561e-01	7.000000e-01	7.000000e-01	3
1.890000e+01	189	5.616002e+02	1.190292e+03	1.080000e+01	2.520000e+01	6.794323e-01	7.000000e-01	7.000000e-01	3
19	190	7.696521e+02	1.070736e+03	1.080000e+01	2.520000e+01	5.817989e-01	7.000000e-01	7.000000e-01	3
1.910000e+01	191	6.206039e+02	1.436922e+03	1.080000e+01	2.520000e+01	6.983738e-01	7.000000e-01	7.000000e-01	3
1.920000e+01	192	8.072452e+02	1.648963e+03	1.080000e+01	2.520000e+01	6.713449e-01	7.000000e-01	7.000000e-01	3
1.930000e+01	193	3.854905e+02	1.062517e+03	1.080000e+01	2.520000e+01	7.337787e-01	7.000000e-01	7.000000e-01	3
1.940000e+01	194	6.864468e+02	1.706104e+03	1.080000e+01	2.520000e+01	7.130900e-01	7.000000e-01	7.000000e-01	3
1.950000e+01	195	6.541260e+02	1.224209e+03	1.080000e+01	2.520000e+01	6.517523e-01	7.000000e-01	7.000000e-01	3
1.960000e+01	196	5.989387e+02	1.861722e+03	1.080000e+01	2.520000e+01	7.565943e-01	7.000000e-01	7.000000e-01	3
1.970000e+01	197	6.656860e+02	1.470612e+03	1.080000e+01	2.520000e+01	6.883928e-01	7.000000e-01	7.000000e-01	3
1.980000e+01	198	2.961465e+02	1.412785e+03	1.080000e+01	2.520000e+01	8.267066e-01	7.000000e-01	7.000000e-01	3
1.990000e+01	199	3.569244e+02	1.512201e+03	1.080000e+01	2.520000e+01	8.090420e-01	7.000000e-01	7.000000e-01	3
20	200	2.120659e+02	1.140350e+03	1.080000e+01	2.520000e+01	8.431948e-01	7.000000e-01	7.000000e-01	3
2.010000e+01	201	6.630495e+02	1.275959e+03	1.080000e+01	2.520000e+01	6.580471e-01	7.000000e-01	7.000000e-01	3
2.020000e+01	202	5.212515e+02	1.438754e+03	1.080000e+01	2.520000e+01	7.340561e-01	7.000000e-01	7.000000e-01	3
2.030000e+01	203	6.348317e+02	1.143302e+03	1.080000e+01	2.520000e+01	6.429787e-01	7.000000e-01	7.000000e-01	3
2.040000e+01	204	7.492239e+02	1.477896e+03	1.080000e+01	2.520000e+01	6.635906e-01	7.000000e-01	7.000000e-01	3
