coordinates 	56.47	131.71	184.47	131.71
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
7	70	1.259599e+03	2.572096e+02	2.880000e+01	7.200000e+00	1.695729e-01	2.000000e-01	2.000000e-01	1
7.100000e+00	71	1.047284e+03	2.676069e+02	2.880000e+01	7.200000e+00	2.035202e-01	2.000000e-01	2.000000e-01	1
7.200000e+00	72	1.889392e+03	4.611088e+02	2.880000e+01	7.200000e+00	1.961747e-01	2.000000e-01	2.000000e-01	1
7.300000e+00	73	1.081548e+03	3.038313e+02	2.880000e+01	7.200000e+00	2.193127e-01	2.000000e-01	2.000000e-01	1
7.400000e+00	74	1.023391e+03	1.886509e+02	2.880000e+01	7.200000e+00	1.556472e-01	2.000000e-01	2.000000e-01	1
7.500000e+00	75	1.553554e+03	3.801101e+02	2.880000e+01	7.200000e+00	1.965750e-01	2.000000e-01	2.000000e-01	1
7.600000e+00	76	1.341572e+03	5.864057e+02	2.880000e+01	7.200000e+00	3.041558e-01	2.000000e-01	2.000000e-01	1
7.700000e+00	77	1.720117e+03	4.418479e+02	2.880000e+01	7.200000e+00	2.043733e-01	2.000000e-01	2.000000e-01	1
7.800000e+00	78	1.700459e+03	3.436887e+02	2.880000e+01	7.200000e+00	1.681330e-01	2.000000e-01	2.000000e-01	1
7.900000e+00	79	1.494290e+03	6.746947e+02	2.880000e+01	7.200000e+00	3.110648e-01	2.000000e-01	2.000000e-01	1
8	80	1.731459e+03	2.998582e+02	2.880000e+01	7.200000e+00	1.476176e-01	2.000000e-01	2.000000e-01	1
8.100000e+00	81	1.311121e+03	4.330396e+02	2.880000e+01	7.200000e+00	2.482797e-01	2.000000e-01	2.000000e-01	1
8.200000e+00	82	1.572033e+03	5.652843e+02	2.880000e+01	7.200000e+00	2.644831e-01	2.000000e-01	2.000000e-01	1
8.300000e+00	83	1.545441e+03	6.320396e+02	2.880000e+01	7.200000e+00	2.902619e-01	2.000000e-01	2.000000e-01	1
8.400000e+00	84	1.208016e+03	6.222467e+02	2.880000e+01	7.200000e+00	3.399768e-01	2.000000e-01	2.000000e-01	1
8.500000e+00	85	1.147122e+03	4.721044e+02	2.880000e+01	7.200000e+00	2.915617e-01	2.000000e-01	2.000000e-01	1
8.600000e+00	86	1.756378e+03	2.445512e+02	2.880000e+01	7.200000e+00	1.222189e-01	2.000000e-01	2.000000e-01	1
8.700000e+00	87	1.451492e+03	5.272650e+02	2.880000e+01	7.200000e+00	2.664627e-01	2.000000e-01	2.000000e-01	1
8.800000e+00	88	1.621630e+03	2.435833e+02	2.880000e+01	7.200000e+00	1.305927e-01	2.000000e-01	2.000000e-01	1
8.900000e+00	89	1.192373e+03	5.806338e+02	2.880000e+01	7.200000e+00	3.274854e-01	2.000000e-01	2.000000e-01	1
9	90	1.486422e+03	4.823033e+02	2.880000e+01	7.200000e+00	2.449825e-01	2.000000e-01	2.000000e-01	1
9.100000e+00	91	1.999763e+03	1.543138e+02	2.880000e+01	7.200000e+00	7.163802e-02	2.000000e-01	2.000000e-01	1
9.200000e+00	92	2.017606e+03	4.571328e+02	2.880000e+01	7.200000e+00	1.847196e-01	2.000000e-01	2.000000e-01	1
9.300000e+00	93	2.079672e+03	3.241348e+02	2.880000e+01	7.200000e+00	1.348423e-01	2.000000e-01	2.000000e-01	1
9.400000e+00	94	1.252892e+03	4.180986e+02	2.880000e+01	7.200000e+00	2.502099e-01	2.000000e-01	2.000000e-01	1
9.500000e+00	95	1.482847e+03	2.008340e+02	2.880000e+01	7.200000e+00	1.192827e-01	2.000000e-01	2.000000e-01	1
9.600000e+00	96	1.560520e+03	4.417901e+02	2.880000e+01	7.200000e+00	2.206402e-01	2.000000e-01	2.000000e-01	1
9.700000e+00	97	2.369339e+03	4.833614e+02	2.880000e+01	7.200000e+00	1.694399e-01	2.000000e-01	2.000000e-01	1
9.800000e+00	98	1.704044e+03	2.605432e+02	2.880000e+01	7.200000e+00	1.326198e-01	2.000000e-01	2.000000e-01	1
9.900000e+00	99	1.288507e+03	4.840374e+02	2.880000e+01	7.200000e+00	2.730749e-01	2.000000e-01	2.000000e-01	1
10	100	2.126406e+03	3.707435e+02	2.880000e+01	7.200000e+00	1.484667e-01	2.000000e-01	2.000000e-01	1
1.010000e+01	101	1.437925e+03	3.848698e+02	2.880000e+01	7.200000e+00	2.111427e-01	2.000000e-01	2.000000e-01	1
1.020000e+01	102	1.813011e+03	1.560897e+02	2.880000e+01	7.200000e+00	7.926952e-02	2.000000e-01	2.000000e-01	1
1.030000e+01	103	1.748561e+03	4.594046e+02	2.880000e+01	7.200000e+00	2.080669e-01	2.000000e-01	2.000000e-01	1
1.040000e+01	104	1.576853e+03	3.361100e+02	2.880000e+01	7.200000e+00	1.757012e-01	2.000000e-01	2.000000e-01	1
1.050000e+01	105	1.196702e+03	2.781590e+02	2.880000e+01	7.200000e+00	1.886001e-01	2.000000e-01	2.000000e-01	1
1.060000e+01	106	2.008444e+03	1.991754e+02	2.880000e+01	7.200000e+00	9.022180e-02	2.000000e-01	2.000000e-01	1
1.070000e+01	107	1.664657e+03	6.806273e+02	2.880000e+01	7.200000e+00	2.902110e-01	2.000000e-01	2.000000e-01	1
1.080000e+01	108	1.684805e+03	6.795449e+02	2.880000e+01	7.200000e+00	2.874130e-01	2.000000e-01	2.000000e-01	1
1.090000e+01	109	1.082581e+03	1.510263e+02	2.880000e+01	7.200000e+00	1.224265e-01	2.000000e-01	2.000000e-01	1
11	110	1.282424e+03	4.344066e+02	2.880000e+01	7.200000e+00	2.530282e-01	2.000000e-01	2.000000e-01	1
1.110000e+01	111	1.614854e+03	7.716521e+02	2.880000e+01	7.200000e+00	3.233397e-01	2.000000e-01	2.000000e-01	1
1.120000e+01	112	1.586070e+03	4.361845e+02	2.880000e+01	7.200000e+00	2.156922e-01	2.000000e-01	2.000000e-01	1
1.130000e+01	113	1.780218e+03	4.486365e+02	2.880000e+01	7.200000e+00	2.012857e-01	2.000000e-01	2.000000e-01	1
1.140000e+01	114	1.912765e+03	5.868301e+02	2.880000e+01	7.200000e+00	2.347700e-01	2.000000e-01	2.000000e-01	1
1.150000e+01	115	1.327589e+03	3.403177e+02	2.880000e+01	7.200000e+00	2.040388e-01	2.000000e-01	2.000000e-01	1
1.160000e+01	116	1.686264e+03	4.122550e+02	2.880000e+01	7.200000e+00	1.964505e-01	2.000000e-01	2.000000e-01	1
1.170000e+01	117	1.382138e+03	3.874389e+02	2.880000e+01	7.200000e+00	2.189444e-01	2.000000e-01	2.000000e-01	1
1.180000e+01	118	1.381772e+03	5.725589e+02	2.880000e+01	7.200000e+00	2.929692e-01	2.000000e-01	2.000000e-01	1
1.190000e+01	119	2.049696e+03	2.747047e+02	2.880000e+01	7.200000e+00	1.181830e-01	2.000000e-01	2.000000e-01	1
12	120	1.829324e+03	3.991867e+02	2.880000e+01	7.200000e+00	1.791271e-01	2.000000e-01	2.000000e-01	1
1.210000e+01	121	1.343816e+03	1.707706e+02	2.880000e+01	7.200000e+00	1.127507e-01	2.000000e-01	2.000000e-01	1
1.220000e+01	122	1.214196e+03	2.482808e+02	2.880000e+01	7.200000e+00	1.697673e-01	2.000000e-01	2.000000e-01	1
1.230000e+01	123	1.531182e+03	4.701042e+02	2.880000e+01	7.200000e+00	2.349010e-01	2.000000e-01	2.000000e-01	1
1.240000e+01	124	1.584723e+03	6.306745e+02	2.880000e+01	7.200000e+00	2.846778e-01	2.000000e-01	2.000000e-01	1
1.250000e+01	125	1.743015e+03	4.241862e+02	2.880000e+01	7.200000e+00	1.957300e-01	2.000000e-01	2.000000e-01	1
1.260000e+01	126	1.080709e+03	2.644967e+02	2.880000e+01	7.200000e+00	1.966217e-01	2.000000e-01	2.000000e-01	1
1.270000e+01	127	1.694124e+03	4.316845e+02	2.880000e+01	7.200000e+00	2.030683e-01	2.000000e-01	2.000000e-01	1
1.280000e+01	128	1.462181e+03	4.774405e+02	2.880000e+01	7.200000e+00	2.461514e-01	2.000000e-01	2.000000e-01	1
1.290000e+01	129	2.070022e+03	2.757673e+02	2.880000e+01	7.200000e+00	1.175584e-01	2.000000e-01	2.000000e-01	1
13	130	1.933232e+03	4.355784e+02	2.880000e+01	7.200000e+00	1.838807e-01	2.000000e-01	2.000000e-01	1
1.310000e+01	131	1.053717e+03	6.135619e+02	2.880000e+01	7.200000e+00	3.680020e-01	2.000000e-01	2.000000e-01	1
1.320000e+01	132	1.361060e+03	5.266633e+02	2.880000e+01	7.200000e+00	2.789939e-01	2.000000e-01	2.000000e-01	1
1.330000e+01	133	1.391420e+03	5.724535e+02	2.880000e+01	7.200000e+00	2.914920e-01	2.000000e-01	2.000000e-01	1
1.340000e+01	134	1.993568e+03	6.306219e+02	2.880000e+01	7.200000e+00	2.403110e-01	2.000000e-01	2.000000e-01	1
1.350000e+01	135	1.133126e+03	2.578530e+02	2.880000e+01	7.200000e+00	1.853752e-01	2.000000e-01	2.000000e-01	1
1.360000e+01	136	1.803352e+03	3.103375e+02	2.880000e+01	7.200000e+00	1.468226e-01	2.000000e-01	2.000000e-01	1
1.370000e+01	137	1.350049e+03	6.628228e+02	2.880000e+01	7.200000e+00	3.292922e-01	2.000000e-01	2.000000e-01	1
1.380000e+01	138	1.591968e+03	3.554606e+02	2.880000e+01	7.200000e+00	1.825281e-01	2.000000e-01	2.000000e-01	1
1.390000e+01	139	9.027497e+02	4.837575e+02	2.880000e+01	7.200000e+00	3.489037e-01	2.000000e-01	2.000000e-01	1
14	140	1.138322e+03	6.951295e+02	2.880000e+01	7.200000e+00	3.791370e-01	2.000000e-01	2.000000e-01	1
1.410000e+01	141	1.256169e+03	8.854340e+01	2.880000e+01	7.200000e+00	6.584558e-02	2.000000e-01	2.000000e-01	1
1.420000e+01	142	1.399701e+03	5.396074e+02	2.880000e+01	7.200000e+00	2.782473e-01	2.000000e-01	2.000000e-01	1
1.430000e+01	143	1.359900e+03	2.607215e+02	2.880000e+01	7.200000e+00	1.608775e-01	2.000000e-01	2.000000e-01	1
1.440000e+01	144	1.921204e+03	6.250280e+02	2.880000e+01	7.200000e+00	2.454718e-01	2.000000e-01	2.000000e-01	1
1.450000e+01	145	1.576001e+03	2.313316e+02	2.880000e+01	7.200000e+00	1.279961e-01	2.000000e-01	2.000000e-01	1
1.460000e+01	146	1.763732e+03	5.183751e+02	2.880000e+01	7.200000e+00	2.271476e-01	2.000000e-01	2.000000e-01	1
1.470000e+01	147	1.033998e+03	2.009200e+02	2.880000e+01	7.200000e+00	1.626991e-01	2.000000e-01	2.000000e-01	1
1.480000e+01	148	1.224997e+03	1.248394e+02	2.880000e+01	7.200000e+00	9.248483e-02	2.000000e-01	2.000000e-01	1
1.490000e+01	149	1.350150e+03	1.322000e+02	2.880000e+01	7.200000e+00	8.918271e-02	2.000000e-01	2.000000e-01	1
15	150	1.255086e+03	1.464235e+02	2.880000e+01	7.200000e+00	1.044755e-01	2.000000e-01	2.000000e-01	1
1.510000e+01	151	1.768709e+03	4.084506e+02	2.880000e+01	7.200000e+00	1.876071e-01	2.000000e-01	2.000000e-01	1
1.520000e+01	152	1.796247e+03	4.107866e+02	2.880000e+01	7.200000e+00	1.861261e-01	2.000000e-01	2.000000e-01	1
1.530000e+01	153	2.043521e+03	4.932200e+02	2.880000e+01	7.200000e+00	1.944306e-01	2.000000e-01	2.000000e-01	1
1.540000e+01	154	1.609881e+03	5.799351e+01	2.880000e+01	7.200000e+00	3.477091e-02	2.000000e-01	2.000000e-01	1
1.550000e+01	155	2.014188e+03	4.456014e+02	2.880000e+01	7.200000e+00	1.811543e-01	2.000000e-01	2.000000e-01	1
1.560000e+01	156	1.276658e+03	2.015190e+02	2.880000e+01	7.200000e+00	1.363294e-01	2.000000e-01	2.000000e-01	1
1.570000e+01	157	1.394189e+03	4.478807e+02	2.880000e+01	7.200000e+00	2.431399e-01	2.000000e-01	2.000000e-01	1
1.580000e+01	158	1.633332e+03	5.730732e+02	2.880000e+01	7.200000e+00	2.597317e-01	2.000000e-01	2.000000e-01	1
1.590000e+01	159	1.328662e+03	1.700576e+01	2.880000e+01	7.200000e+00	1.263742e-02	2.000000e-01	2.000000e-01	1
16	160	1.458253e+03	5.100286e+02	2.880000e+01	7.200000e+00	2.591238e-01	2.000000e-01	2.000000e-01	1
1.610000e+01	161	1.109999e+03	1.026219e+02	2.880000e+01	7.200000e+00	8.462816e-02	2.000000e-01	2.000000e-01	1
1.620000e+01	162	1.365776e+03	2.318763e+01	2.880000e+01	7.200000e+00	1.669420e-02	2.000000e-01	2.000000e-01	1
1.630000e+01	163	1.338363e+03	4.160993e+02	2.880000e+01	7.200000e+00	2.371663e-01	2.000000e-01	2.000000e-01	1
1.640000e+01	164	1.469919e+03	3.455076e+02	2.880000e+01	7.200000e+00	1.903176e-01	2.000000e-01	2.000000e-01	1
1.650000e+01	165	1.795089e+03	2.793599e+02	2.880000e+01	7.200000e+00	1.346670e-01	2.000000e-01	2.000000e-01	1
1.660000e+01	166	2.229020e+03	3.537381e+02	2.880000e+01	7.200000e+00	1.369614e-01	2.000000e-01	2.000000e-01	1
1.670000e+01	167	1.437179e+03	2.318998e+02	2.880000e+01	7.200000e+00	1.389388e-01	2.000000e-01	2.000000e-01	1
1.680000e+01	168	1.599091e+03	4.531091e+02	2.880000e+01	7.200000e+00	2.207918e-01	2.000000e-01	2.000000e-01	1
1.690000e+01	169	6.923583e+02	3.894305e+02	2.880000e+01	7.200000e+00	3.599875e-01	2.000000e-01	2.000000e-01	1
17	170	1.761433e+03	4.527230e+02	2.880000e+01	7.200000e+00	2.044676e-01	2.000000e-01	2.000000e-01	1
1.710000e+01	171	1.669741e+03	2.927224e+02	2.880000e+01	7.200000e+00	1.491607e-01	2.000000e-01	2.000000e-01	1
1.720000e+01	172	1.580391e+03	3.233668e+02	2.880000e+01	7.200000e+00	1.698571e-01	2.000000e-01	2.000000e-01	1
1.730000e+01	173	1.790725e+03	4.139250e+02	2.880000e+01	7.200000e+00	1.877509e-01	2.000000e-01	2.000000e-01	1
1.740000e+01	174	1.807526e+03	6.514667e+02	2.880000e+01	7.200000e+00	2.649323e-01	2.000000e-01	2.000000e-01	1
1.750000e+01	175	1.838118e+03	1.281513e+02	2.880000e+01	7.200000e+00	6.517482e-02	2.000000e-01	2.000000e-01	1
1.760000e+01	176	1.447837e+03	3.817781e+02	2.880000e+01	7.200000e+00	2.086658e-01	2.000000e-01	2.000000e-01	1
1.770000e+01	177	1.409419e+03	3.054678e+02	2.880000e+01	7.200000e+00	1.781271e-01	2.000000e-01	2.000000e-01	1
1.780000e+01	178	1.772017e+03	3.924144e+02	2.880000e+01	7.200000e+00	1.813014e-01	2.000000e-01	2.000000e-01	1
1.790000e+01	179	1.603461e+03	1.805863e+02	2.880000e+01	7.200000e+00	1.012228e-01	2.000000e-01	2.000000e-01	1
18	180	1.750304e+03	2.871901e+02	2.880000e+01	7.200000e+00	1.409526e-01	2.000000e-01	2.000000e-01	1
1.810000e+01	181	1.757237e+03	5.062257e+02	2.880000e+01	7.200000e+00	2.236510e-01	2.000000e-01	2.000000e-01	1
1.820000e+01	182	1.463354e+03	3.190606e+02	2.880000e+01	7.200000e+00	1.790046e-01	2.000000e-01	2.000000e-01	1
1.830000e+01	183	1.956785e+03	4.008803e+02	2.880000e+01	7.200000e+00	1.700328e-01	2.000000e-01	2.000000e-01	1
1.840000e+01	184	8.401492e+02	3.387888e+02	2.880000e+01	7.200000e+00	2.873678e-01	2.000000e-01	2.000000e-01	1
1.850000e+01	185	1.986762e+03	5.819239e+02	2.880000e+01	7.200000e+00	2.265454e-01	2.000000e-01	2.000000e-01	1
1.860000e+01	186	1.179508e+03	2.896223e+02	2.880000e+01	7.200000e+00	1.971386e-01	2.000000e-01	2.000000e-01	1
1.870000e+01	187	2.125101e+03	4.851807e+02	2.880000e+01	7.200000e+00	1.858729e-01	2.000000e-01	2.000000e-01	1
1.880000e+01	188	1.922660e+03	4.408854e+02	2.880000e+01	7.200000e+00	1.865356e-01	2.000000e-01	2.000000e-01	1
1.890000e+01	189	1.773918e+03	6.250858e+02	2.880000e+01	7.200000e+00	2.605606e-01	2.000000e-01	2.000000e-01	1
19	190	1.455581e+03	3.744922e+02	2.880000e+01	7.200000e+00	2.046324e-01	2.000000e-01	2.000000e-01	1
1.910000e+01	191	1.652419e+03	3.286590e+02	2.880000e+01	7.200000e+00	1.658991e-01	2.000000e-01	2.000000e-01	1
1.920000e+01	192	1.797654e+03	2.185242e+02	2.880000e+01	7.200000e+00	1.083854e-01	2.000000e-01	2.000000e-01	1
1.930000e+01	193	1.934516e+03	2.830187e+02	2.880000e+01	7.200000e+00	1.276276e-01	2.000000e-01	2.000000e-01	1
1.940000e+01	194	1.742398e+03	4.195160e+02	2.880000e+01	7.200000e+00	1.940484e-01	2.000000e-01	2.000000e-01	1
1.950000e+01	195	1.325746e+03	5.330585e+02	2.880000e+01	7.200000e+00	2.867749e-01	2.000000e-01	2.000000e-01	1
1.960000e+01	196	1.590175e+03	5.590201e+02	2.880000e+01	7.200000e+00	2.601067e-01	2.000000e-01	2.000000e-01	1
1.970000e+01	197	1.079402e+03	2.171948e+02	2.880000e+01	7.200000e+00	1.675115e-01	2.000000e-01	2.000000e-01	1
1.980000e+01	198	1.522504e+03	2.417504e+02	2.880000e+01	7.200000e+00	1.370270e-01	2.000000e-01	2.000000e-01	1
1.990000e+01	199	1.183031e+03	2.006810e+02	2.880000e+01	7.200000e+00	1.450308e-01	2.000000e-01	2.000000e-01	1
20	200	1.661505e+03	2.975678e+02	2.880000e+01	7.200000e+00	1.518921e-01	2.000000e-01	2.000000e-01	1
2.010000e+01	201	1.689665e+03	5.977215e+02	2.880000e+01	7.200000e+00	2.613120e-01	2.000000e-01	2.000000e-01	1
2.020000e+01	202	1.558538e+03	2.144445e+02	2.880000e+01	7.200000e+00	1.209513e-01	2.000000e-01	2.000000e-01	1
2.030000e+01	203	1.719268e+03	3.491421e+02	2.880000e+01	7.200000e+00	1.687973e-01	2.000000e-01	2.000000e-01	1
2.040000e+01	204	1.532683e+03	2.261065e+02	2.880000e+01	7.200000e+00	1.285581e-01	2.000000e-01	2.000000e-01	1
