coordinates 	115.46	17.23	243.46	17.23
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
4.600000e+00	46	2.030533e+02	8.464132e+02	1.080000e+01	2.520000e+01	8.065176e-01	7.000000e-01	7.000000e-01	2
4.700000e+00	47	8.305586e+02	1.163139e+03	1.080000e+01	2.520000e+01	5.834079e-01	7.000000e-01	7.000000e-01	2
4.800000e+00	48	7.683522e+02	6.142398e+02	2.030756e+01	1.569244e+01	4.442668e-01	4.359010e-01	2.000000e-01	1
4.900000e+00	49	1.430523e+03	4.141268e+02	2.880000e+01	7.200000e+00	2.245016e-01	2.000000e-01	2.000000e-01	1
5	50	2.005719e+03	2.334407e+02	2.880000e+01	7.200000e+00	1.042537e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.979357e+03	6.740188e+02	2.880000e+01	7.200000e+00	2.540231e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	1.250816e+03	5.134955e+02	2.880000e+01	7.200000e+00	2.910458e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	1.554766e+03	8.239987e+02	2.880000e+01	7.200000e+00	3.463978e-01	2.000000e-01	2.000000e-01	1
5.400000e+00	54	1.702011e+03	3.499113e+02	2.880000e+01	7.200000e+00	1.705285e-01	2.000000e-01	2.000000e-01	1
5.500000e+00	55	2.105464e+03	5.214605e+02	2.880000e+01	7.200000e+00	1.985061e-01	2.000000e-01	2.000000e-01	1
5.600000e+00	56	1.576683e+03	6.018060e+02	2.880000e+01	7.200000e+00	2.762492e-01	2.000000e-01	2.000000e-01	1
5.700000e+00	57	1.571519e+03	3.631722e+02	2.880000e+01	7.200000e+00	1.877159e-01	2.000000e-01	2.000000e-01	1
5.800000e+00	58	1.540103e+03	6.481881e+02	2.880000e+01	7.200000e+00	2.962074e-01	2.000000e-01	2.000000e-01	1
5.900000e+00	59	1.805721e+03	5.183004e+02	2.880000e+01	7.200000e+00	2.230188e-01	2.000000e-01	2.000000e-01	1
6	60	1.731015e+03	5.493039e+02	2.880000e+01	7.200000e+00	2.408891e-01	2.000000e-01	2.000000e-01	1
6.100000e+00	61	1.365924e+03	3.547013e+02	2.880000e+01	7.200000e+00	2.061467e-01	2.000000e-01	2.000000e-01	1
6.200000e+00	62	1.932039e+03	5.764340e+02	2.880000e+01	7.200000e+00	2.297948e-01	2.000000e-01	2.000000e-01	1
6.300000e+00	63	1.842485e+03	5.977927e+02	2.880000e+01	7.200000e+00	2.449691e-01	2.000000e-01	2.000000e-01	1
6.400000e+00	64	1.181113e+03	3.295434e+02	2.880000e+01	7.200000e+00	2.181458e-01	2.000000e-01	2.000000e-01	1
6.500000e+00	65	1.925953e+03	3.884915e+02	2.880000e+01	7.200000e+00	1.678552e-01	2.000000e-01	2.000000e-01	1
6.600000e+00	66	1.105612e+03	2.185365e+02	2.880000e+01	7.200000e+00	1.650392e-01	2.000000e-01	2.000000e-01	1
6.700000e+00	67	1.543225e+03	5.244996e+02	2.880000e+01	7.200000e+00	2.536602e-01	2.000000e-01	2.000000e-01	1
6.800000e+00	68	9.884136e+02	3.383179e+02	2.880000e+01	7.200000e+00	2.550010e-01	2.000000e-01	2.000000e-01	1
6.900000e+00	69	1.050462e+03	3.219509e+02	2.880000e+01	7.200000e+00	2.345876e-01	2.000000e-01	2.000000e-01	1
7	70	1.606743e+03	3.884773e+02	2.880000e+01	7.200000e+00	1.947039e-01	2.000000e-01	2.000000e-01	1
7.100000e+00	71	1.668563e+03	2.269201e+02	2.880000e+01	7.200000e+00	1.197162e-01	2.000000e-01	2.000000e-01	1
7.200000e+00	72	1.751321e+03	5.823027e+02	2.880000e+01	7.200000e+00	2.495272e-01	2.000000e-01	2.000000e-01	1
7.300000e+00	73	1.414281e+03	2.795425e+02	2.880000e+01	7.200000e+00	1.650364e-01	2.000000e-01	2.000000e-01	1
7.400000e+00	74	1.424087e+03	2.684669e+02	2.880000e+01	7.200000e+00	1.586164e-01	2.000000e-01	2.000000e-01	1
7.500000e+00	75	1.317737e+03	3.475568e+02	2.880000e+01	7.200000e+00	2.087060e-01	2.000000e-01	2.000000e-01	1
7.600000e+00	76	1.860127e+03	8.338452e+01	2.880000e+01	7.200000e+00	4.290405e-02	2.000000e-01	2.000000e-01	1
7.700000e+00	77	1.684274e+03	3.129886e+02	2.880000e+01	7.200000e+00	1.567088e-01	2.000000e-01	2.000000e-01	1
7.800000e+00	78	1.817373e+03	4.367273e+02	2.880000e+01	7.200000e+00	1.937480e-01	2.000000e-01	2.000000e-01	1
7.900000e+00	79	2.345864e+03	4.118611e+02	2.880000e+01	7.200000e+00	1.493481e-01	2.000000e-01	2.000000e-01	1
8	80	1.139721e+03	3.459491e+02	2.880000e+01	7.200000e+00	2.328573e-01	2.000000e-01	2.000000e-01	1
8.100000e+00	81	1.337749e+03	7.942800e+02	2.880000e+01	7.200000e+00	3.725466e-01	2.000000e-01	2.000000e-01	1
8.200000e+00	82	1.866558e+03	1.347286e+02	2.880000e+01	7.200000e+00	6.732099e-02	2.000000e-01	2.000000e-01	1
8.300000e+00	83	1.553268e+03	4.558565e+02	2.880000e+01	7.200000e+00	2.268931e-01	2.000000e-01	2.000000e-01	1
8.400000e+00	84	1.782824e+03	5.402470e+02	2.880000e+01	7.200000e+00	2.325573e-01	2.000000e-01	2.000000e-01	1
8.500000e+00	85	1.666097e+03	3.432126e+02	2.880000e+01	7.200000e+00	1.708113e-01	2.000000e-01	2.000000e-01	1
8.600000e+00	86	1.965756e+03	7.196591e+02	2.880000e+01	7.200000e+00	2.679880e-01	2.000000e-01	2.000000e-01	1
8.700000e+00	87	9.234019e+02	4.317349e+02	2.880000e+01	7.200000e+00	3.185914e-01	2.000000e-01	2.000000e-01	1
8.800000e+00	88	1.856481e+03	3.314314e+02	2.880000e+01	7.200000e+00	1.514829e-01	2.000000e-01	2.000000e-01	1
8.900000e+00	89	1.524505e+03	5.755297e+02	2.880000e+01	7.200000e+00	2.740572e-01	2.000000e-01	2.000000e-01	1
9	90	1.672085e+03	5.802150e+02	2.880000e+01	7.200000e+00	2.576100e-01	2.000000e-01	2.000000e-01	1
9.100000e+00	91	1.512239e+03	2.490994e+02	2.880000e+01	7.200000e+00	1.414262e-01	2.000000e-01	2.000000e-01	1
9.200000e+00	92	1.215014e+03	2.946830e+02	2.880000e+01	7.200000e+00	1.951935e-01	2.000000e-01	2.000000e-01	1
9.300000e+00	93	1.443872e+03	3.644606e+02	2.880000e+01	7.200000e+00	2.015450e-01	2.000000e-01	2.000000e-01	1
9.400000e+00	94	1.478817e+03	4.778372e+02	2.880000e+01	7.200000e+00	2.442114e-01	2.000000e-01	2.000000e-01	1
9.500000e+00	95	1.637958e+03	5.968575e+02	2.880000e+01	7.200000e+00	2.670724e-01	2.000000e-01	2.000000e-01	1
9.600000e+00	96	1.685440e+03	4.644527e+02	2.880000e+01	7.200000e+00	2.160353e-01	2.000000e-01	2.000000e-01	1
9.700000e+00	97	1.875589e+03	6.814540e+02	2.880000e+01	7.200000e+00	2.665008e-01	2.000000e-01	2.000000e-01	1
9.800000e+00	98	1.579503e+03	5.575474e+02	2.880000e+01	7.200000e+00	2.608958e-01	2.000000e-01	2.000000e-01	1
9.900000e+00	99	1.673453e+03	5.486870e+02	2.880000e+01	7.200000e+00	2.469183e-01	2.000000e-01	2.000000e-01	1
10	100	1.826387e+03	6.887545e+02	2.880000e+01	7.200000e+00	2.738433e-01	2.000000e-01	2.000000e-01	1
1.010000e+01	101	1.710709e+03	3.657724e+02	2.880000e+01	7.200000e+00	1.761501e-01	2.000000e-01	2.000000e-01	1
1.020000e+01	102	1.897045e+03	2.405997e+02	2.880000e+01	7.200000e+00	1.125536e-01	2.000000e-01	2.000000e-01	1
1.030000e+01	103	1.666710e+03	2.111333e+02	2.880000e+01	7.200000e+00	1.124339e-01	2.000000e-01	2.000000e-01	1
1.040000e+01	104	1.860245e+03	6.424126e+02	2.880000e+01	7.200000e+00	2.566922e-01	2.000000e-01	2.000000e-01	1
1.050000e+01	105	1.707888e+03	3.664407e+02	2.880000e+01	7.200000e+00	1.766551e-01	2.000000e-01	2.000000e-01	1
1.060000e+01	106	2.072406e+03	2.918258e+02	2.880000e+01	7.200000e+00	1.234337e-01	2.000000e-01	2.000000e-01	1
1.070000e+01	107	1.803228e+03	1.639500e+02	2.880000e+01	7.200000e+00	8.334272e-02	2.000000e-01	2.000000e-01	1
1.080000e+01	108	1.674000e+03	5.931073e+02	2.880000e+01	7.200000e+00	2.616141e-01	2.000000e-01	2.000000e-01	1
1.090000e+01	109	1.114540e+03	3.420724e+02	2.880000e+01	7.200000e+00	2.348411e-01	2.000000e-01	2.000000e-01	1
11	110	1.502529e+03	3.926961e+02	2.880000e+01	7.200000e+00	2.072029e-01	2.000000e-01	2.000000e-01	1
1.110000e+01	111	1.388433e+03	3.239518e+02	2.880000e+01	7.200000e+00	1.891817e-01	2.000000e-01	2.000000e-01	1
1.120000e+01	112	1.987270e+03	4.016460e+02	2.880000e+01	7.200000e+00	1.681290e-01	2.000000e-01	2.000000e-01	1
1.130000e+01	113	1.598030e+03	1.181204e+02	2.880000e+01	7.200000e+00	6.882869e-02	2.000000e-01	2.000000e-01	1
1.140000e+01	114	1.632400e+03	1.702401e+02	2.880000e+01	7.200000e+00	9.443933e-02	2.000000e-01	2.000000e-01	1
1.150000e+01	115	1.819427e+03	1.179310e+02	2.880000e+01	7.200000e+00	6.087207e-02	2.000000e-01	2.000000e-01	1
1.160000e+01	116	1.976459e+03	2.440648e+02	2.880000e+01	7.200000e+00	1.099132e-01	2.000000e-01	2.000000e-01	1
1.170000e+01	117	1.458709e+03	6.426151e+02	2.880000e+01	7.200000e+00	3.058144e-01	2.000000e-01	2.000000e-01	1
1.180000e+01	118	1.733715e+03	4.651138e+02	2.880000e+01	7.200000e+00	2.115280e-01	2.000000e-01	2.000000e-01	1
1.190000e+01	119	1.309762e+03	3.659523e+02	2.880000e+01	7.200000e+00	2.183859e-01	2.000000e-01	2.000000e-01	1
12	120	1.565758e+03	3.246430e+02	2.880000e+01	7.200000e+00	1.717323e-01	2.000000e-01	2.000000e-01	1
1.210000e+01	121	9.675999e+02	3.996262e+02	2.880000e+01	7.200000e+00	2.922898e-01	2.000000e-01	2.000000e-01	1
1.220000e+01	122	1.956175e+03	4.965568e+02	2.880000e+01	7.200000e+00	2.024505e-01	2.000000e-01	2.000000e-01	1
1.230000e+01	123	1.909150e+03	5.870787e+02	2.880000e+01	7.200000e+00	2.351862e-01	2.000000e-01	2.000000e-01	1
1.240000e+01	124	5.821958e+02	3.886596e+02	2.880000e+01	7.200000e+00	4.003269e-01	2.000000e-01	2.000000e-01	1
1.250000e+01	125	1.268266e+03	4.678936e+02	2.880000e+01	7.200000e+00	2.694991e-01	2.000000e-01	2.000000e-01	1
1.260000e+01	126	1.670767e+03	3.052774e+02	2.880000e+01	7.200000e+00	1.544892e-01	2.000000e-01	2.000000e-01	1
1.270000e+01	127	1.935778e+03	4.303234e+02	2.880000e+01	7.200000e+00	1.818702e-01	2.000000e-01	2.000000e-01	1
1.280000e+01	128	8.136459e+02	5.590985e+02	2.880000e+01	7.200000e+00	4.072852e-01	2.000000e-01	2.000000e-01	1
1.290000e+01	129	2.164559e+03	4.265602e+02	2.880000e+01	7.200000e+00	1.646239e-01	2.000000e-01	2.000000e-01	1
13	130	1.226831e+03	2.119203e+02	2.880000e+01	7.200000e+00	1.472946e-01	2.000000e-01	2.000000e-01	1
1.310000e+01	131	1.378462e+03	4.103423e+02	2.880000e+01	7.200000e+00	2.293947e-01	2.000000e-01	2.000000e-01	1
1.320000e+01	132	1.471840e+03	5.099943e+02	2.880000e+01	7.200000e+00	2.573344e-01	2.000000e-01	2.000000e-01	1
1.330000e+01	133	1.725171e+03	1.886174e+02	2.880000e+01	7.200000e+00	9.855709e-02	2.000000e-01	2.000000e-01	1
1.340000e+01	134	1.766125e+03	3.935117e+02	2.880000e+01	7.200000e+00	1.822120e-01	2.000000e-01	2.000000e-01	1
1.350000e+01	135	1.731128e+03	5.632289e+02	2.880000e+01	7.200000e+00	2.454844e-01	2.000000e-01	2.000000e-01	1
1.360000e+01	136	1.886779e+03	6.798541e+02	2.880000e+01	7.200000e+00	2.648817e-01	2.000000e-01	2.000000e-01	1
1.370000e+01	137	1.823175e+03	4.309375e+02	2.880000e+01	7.200000e+00	1.911784e-01	2.000000e-01	2.000000e-01	1
1.380000e+01	138	1.179108e+03	2.227571e+02	2.880000e+01	7.200000e+00	1.589005e-01	2.000000e-01	2.000000e-01	1
1.390000e+01	139	1.380802e+03	2.212776e+02	2.880000e+01	7.200000e+00	1.381190e-01	2.000000e-01	2.000000e-01	1
14	140	1.457330e+03	4.024246e+02	2.880000e+01	7.200000e+00	2.163858e-01	2.000000e-01	2.000000e-01	1
1.410000e+01	141	1.480783e+03	2.382509e+02	2.880000e+01	7.200000e+00	1.385958e-01	2.000000e-01	2.000000e-01	1
1.420000e+01	142	1.929546e+03	4.631210e+02	2.880000e+01	7.200000e+00	1.935585e-01	2.000000e-01	2.000000e-01	1
1.430000e+01	143	2.017826e+03	4.308352e+02	2.880000e+01	7.200000e+00	1.759473e-01	2.000000e-01	2.000000e-01	1
1.440000e+01	144	1.761387e+03	2.037874e+02	2.880000e+01	7.200000e+00	1.036994e-01	2.000000e-01	2.000000e-01	1
1.450000e+01	145	1.643729e+03	8.935716e+01	2.880000e+01	7.200000e+00	5.155955e-02	2.000000e-01	2.000000e-01	1
1.460000e+01	146	1.926516e+03	1.255653e+02	2.880000e+01	7.200000e+00	6.118923e-02	2.000000e-01	2.000000e-01	1
1.470000e+01	147	2.181717e+03	4.226502e+02	2.880000e+01	7.200000e+00	1.622852e-01	2.000000e-01	2.000000e-01	1
1.480000e+01	148	1.494820e+03	5.938983e+02	2.880000e+01	7.200000e+00	2.843362e-01	2.000000e-01	2.000000e-01	1
1.490000e+01	149	1.635552e+03	3.213259e+02	2.880000e+01	7.200000e+00	1.642033e-01	2.000000e-01	2.000000e-01	1
15	150	2.077348e+03	5.505031e+02	2.880000e+01	7.200000e+00	2.094879e-01	2.000000e-01	2.000000e-01	1
1.510000e+01	151	1.429587e+03	3.085872e+02	2.880000e+01	7.200000e+00	1.775352e-01	2.000000e-01	2.000000e-01	1
1.520000e+01	152	1.922131e+03	3.411190e+02	2.880000e+01	7.200000e+00	1.507209e-01	2.000000e-01	2.000000e-01	1
1.530000e+01	153	1.527875e+03	6.200508e+02	2.880000e+01	7.200000e+00	2.886742e-01	2.000000e-01	2.000000e-01	1
1.540000e+01	154	1.729718e+03	3.975983e+02	2.880000e+01	7.200000e+00	1.869014e-01	2.000000e-01	2.000000e-01	1
1.550000e+01	155	1.975804e+03	4.035524e+02	2.880000e+01	7.200000e+00	1.696057e-01	2.000000e-01	2.000000e-01	1
1.560000e+01	156	1.933213e+03	2.221140e+02	2.880000e+01	7.200000e+00	1.030535e-01	2.000000e-01	2.000000e-01	1
1.570000e+01	157	1.377754e+03	1.973455e+02	2.880000e+01	7.200000e+00	1.252908e-01	2.000000e-01	2.000000e-01	1
1.580000e+01	158	1.648311e+03	2.088285e+02	2.880000e+01	7.200000e+00	1.124463e-01	2.000000e-01	2.000000e-01	1
1.590000e+01	159	1.779601e+03	6.929931e+02	2.880000e+01	7.200000e+00	2.802696e-01	2.000000e-01	2.000000e-01	1
16	160	1.220206e+03	1.715597e+02	2.880000e+01	7.200000e+00	1.232677e-01	2.000000e-01	2.000000e-01	1
1.610000e+01	161	8.835256e+02	5.951097e+02	2.880000e+01	7.200000e+00	4.024722e-01	2.000000e-01	2.000000e-01	1
1.620000e+01	162	2.118426e+03	3.036382e+02	2.880000e+01	7.200000e+00	1.253634e-01	2.000000e-01	2.000000e-01	1
1.630000e+01	163	1.371202e+03	5.860145e+02	2.880000e+01	7.200000e+00	2.994123e-01	2.000000e-01	2.000000e-01	1
1.640000e+01	164	2.148784e+03	2.613527e+02	2.880000e+01	7.200000e+00	1.084389e-01	2.000000e-01	2.000000e-01	1
1.650000e+01	165	1.172090e+03	4.461158e+02	2.880000e+01	7.200000e+00	2.756854e-01	2.000000e-01	2.000000e-01	1
1.660000e+01	166	1.708058e+03	3.099242e+02	2.880000e+01	7.200000e+00	1.535812e-01	2.000000e-01	2.000000e-01	1
1.670000e+01	167	1.752219e+03	4.026131e+02	2.880000e+01	7.200000e+00	1.868420e-01	2.000000e-01	2.000000e-01	1
1.680000e+01	168	1.323091e+03	5.089443e+02	2.880000e+01	7.200000e+00	2.778026e-01	2.000000e-01	2.000000e-01	1
1.690000e+01	169	1.088085e+03	8.918175e+01	2.880000e+01	7.200000e+00	7.575320e-02	2.000000e-01	2.000000e-01	1
17	170	1.304799e+03	5.035803e+02	2.880000e+01	7.200000e+00	2.784705e-01	2.000000e-01	2.000000e-01	1
1.710000e+01	171	1.197513e+03	4.223111e+02	2.880000e+01	7.200000e+00	2.607141e-01	2.000000e-01	2.000000e-01	1
1.720000e+01	172	1.499375e+03	2.854171e+02	2.880000e+01	7.200000e+00	1.599161e-01	2.000000e-01	2.000000e-01	1
1.730000e+01	173	2.124305e+03	1.488062e+02	2.880000e+01	7.200000e+00	6.546366e-02	2.000000e-01	2.000000e-01	1
1.740000e+01	174	1.332630e+03	6.117674e+02	2.880000e+01	7.200000e+00	3.146309e-01	2.000000e-01	2.000000e-01	1
1.750000e+01	175	1.493327e+03	5.559212e+02	2.880000e+01	7.200000e+00	2.712806e-01	2.000000e-01	2.000000e-01	1
1.760000e+01	176	1.935577e+03	2.982002e+02	2.880000e+01	7.200000e+00	1.334960e-01	2.000000e-01	2.000000e-01	1
1.770000e+01	177	1.981510e+03	6.986565e+01	2.880000e+01	7.200000e+00	3.405796e-02	2.000000e-01	2.000000e-01	1
1.780000e+01	178	1.449747e+03	4.543390e+02	2.880000e+01	7.200000e+00	2.386126e-01	2.000000e-01	2.000000e-01	1
1.790000e+01	179	1.881809e+03	3.957401e+02	2.880000e+01	7.200000e+00	1.737570e-01	2.000000e-01	2.000000e-01	1
18	180	1.862666e+03	1.622815e+02	2.880000e+01	7.200000e+00	8.014112e-02	2.000000e-01	2.000000e-01	1
1.810000e+01	181	9.830987e+02	6.151794e+02	2.880000e+01	7.200000e+00	3.849013e-01	2.000000e-01	2.000000e-01	1
1.820000e+01	182	1.960034e+03	7.060692e+02	2.880000e+01	7.200000e+00	2.648319e-01	2.000000e-01	2.000000e-01	1
1.830000e+01	183	1.416113e+03	3.247547e+02	2.880000e+01	7.200000e+00	1.865476e-01	2.000000e-01	2.000000e-01	1
1.840000e+01	184	1.485917e+03	4.372728e+02	2.880000e+01	7.200000e+00	2.273685e-01	2.000000e-01	2.000000e-01	1
1.850000e+01	185	1.706198e+03	4.951118e+02	2.880000e+01	7.200000e+00	2.249169e-01	2.000000e-01	2.000000e-01	1
1.860000e+01	186	1.055657e+03	5.312256e+02	2.880000e+01	7.200000e+00	3.347605e-01	2.000000e-01	2.000000e-01	1
1.870000e+01	187	1.407462e+03	1.340458e+02	2.880000e+01	7.200000e+00	8.695759e-02	2.000000e-01	2.000000e-01	1
1.880000e+01	188	1.563688e+03	4.017591e+02	2.880000e+01	7.200000e+00	2.044110e-01	2.000000e-01	2.000000e-01	1
1.890000e+01	189	1.668015e+03	5.953149e+02	2.880000e+01	7.200000e+00	2.630261e-01	2.000000e-01	2.000000e-01	1
19	190	1.559047e+03	2.021463e+02	2.880000e+01	7.200000e+00	1.147780e-01	2.000000e-01	2.000000e-01	1
1.910000e+01	191	1.217318e+03	5.081293e+02	2.880000e+01	7.200000e+00	2.944914e-01	2.000000e-01	2.000000e-01	1
1.920000e+01	192	1.284173e+03	3.461674e+02	2.880000e+01	7.200000e+00	2.123283e-01	2.000000e-01	2.000000e-01	1
1.930000e+01	193	2.021097e+03	4.326905e+02	2.880000e+01	7.200000e+00	1.763358e-01	2.000000e-01	2.000000e-01	1
1.940000e+01	194	1.567705e+03	5.646236e+02	2.880000e+01	7.200000e+00	2.647920e-01	2.000000e-01	2.000000e-01	1
1.950000e+01	195	1.761331e+03	3.595907e+02	2.880000e+01	7.200000e+00	1.695446e-01	2.000000e-01	2.000000e-01	1
1.960000e+01	196	1.626177e+03	4.819474e+02	2.880000e+01	7.200000e+00	2.286143e-01	2.000000e-01	2.000000e-01	1
1.970000e+01	197	1.172437e+03	3.151825e+02	2.880000e+01	7.200000e+00	2.118704e-01	2.000000e-01	2.000000e-01	1
1.980000e+01	198	1.754122e+03	4.703129e+02	2.880000e+01	7.200000e+00	2.114303e-01	2.000000e-01	2.000000e-01	1
1.990000e+01	199	1.782913e+03	3.216287e+02	2.880000e+01	7.200000e+00	1.528260e-01	2.000000e-01	2.000000e-01	1
20	200	1.510508e+03	3.789608e+02	2.880000e+01	7.200000e+00	2.005648e-01	2.000000e-01	2.000000e-01	1
2.010000e+01	201	1.781586e+03	5.220884e+02	2.880000e+01	7.200000e+00	2.266329e-01	2.000000e-01	2.000000e-01	1
2.020000e+01	202	1.528211e+03	1.424161e+02	2.880000e+01	7.200000e+00	8.524709e-02	2.000000e-01	2.000000e-01	1
2.030000e+01	203	1.786444e+03	4.162923e+02	2.880000e+01	7.200000e+00	1.889887e-01	2.000000e-01	2.000000e-01	1
2.040000e+01	204	1.688376e+03	5.450725e+02	2.880000e+01	7.200000e+00	2.440497e-01	2.000000e-01	2.000000e-01	1
