coordinates 	79.24	26.55	207.24	26.55
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.500000e+00	15	1.672218e+03	5.778601e+02	2.880000e+01	7.200000e+00	2.568178e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.876971e+03	2.528627e+02	2.880000e+01	7.200000e+00	1.187242e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.517033e+03	2.749846e+02	2.880000e+01	7.200000e+00	1.534497e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.531899e+03	4.411984e+02	2.880000e+01	7.200000e+00	2.236069e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	2.108364e+03	4.293802e+02	2.880000e+01	7.200000e+00	1.691976e-01	2.000000e-01	2.000000e-01	1
2	20	1.367299e+03	6.026657e+02	2.880000e+01	7.200000e+00	3.059272e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.476872e+03	5.750540e+02	2.880000e+01	7.200000e+00	2.802508e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.686108e+03	2.701460e+02	2.880000e+01	7.200000e+00	1.380935e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	2.362386e+03	4.690754e+02	2.880000e+01	7.200000e+00	1.656655e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.275215e+03	3.510421e+02	2.880000e+01	7.200000e+00	2.158589e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.758614e+03	3.409628e+02	2.880000e+01	7.200000e+00	1.623960e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.624229e+03	1.504295e+02	2.880000e+01	7.200000e+00	8.476530e-02	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.777400e+03	4.246829e+02	2.880000e+01	7.200000e+00	1.928550e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	2.003115e+03	2.358128e+02	2.880000e+01	7.200000e+00	1.053240e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.653928e+03	6.862981e+02	2.880000e+01	7.200000e+00	2.932614e-01	2.000000e-01	2.000000e-01	1
3	30	1.724314e+03	6.249928e+02	2.880000e+01	7.200000e+00	2.660329e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.707785e+03	3.966697e+02	2.880000e+01	7.200000e+00	1.884905e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.548999e+03	3.587819e+02	2.880000e+01	7.200000e+00	1.880624e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	9.403537e+02	5.045546e+02	2.880000e+01	7.200000e+00	3.491949e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.344430e+03	3.479320e+02	2.880000e+01	7.200000e+00	2.055896e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.454545e+03	2.598403e+02	2.880000e+01	7.200000e+00	1.515647e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.713920e+03	1.716616e+02	2.880000e+01	7.200000e+00	9.103904e-02	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.907205e+03	2.145493e+02	2.880000e+01	7.200000e+00	1.011188e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.589862e+03	4.189100e+02	2.880000e+01	7.200000e+00	2.085404e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.292558e+03	2.514423e+02	2.880000e+01	7.200000e+00	1.628512e-01	2.000000e-01	2.000000e-01	1
4	40	1.807381e+03	1.673850e+02	2.880000e+01	7.200000e+00	8.476196e-02	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.548692e+03	2.526819e+02	2.880000e+01	7.200000e+00	1.402718e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.245227e+03	4.610784e+02	2.880000e+01	7.200000e+00	2.702203e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.866947e+03	2.334459e+02	2.880000e+01	7.200000e+00	1.111439e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.272357e+03	4.329329e+02	2.880000e+01	7.200000e+00	2.538764e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.610899e+03	3.441395e+02	2.880000e+01	7.200000e+00	1.760270e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.635866e+03	4.095433e+02	2.880000e+01	7.200000e+00	2.002256e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.363137e+03	5.019028e+02	2.880000e+01	7.200000e+00	2.691111e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.498212e+03	4.680733e+02	2.880000e+01	7.200000e+00	2.380496e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	2.068435e+03	5.501286e+02	2.880000e+01	7.200000e+00	2.100879e-01	2.000000e-01	2.000000e-01	1
5	50	1.803109e+03	5.419180e+02	2.880000e+01	7.200000e+00	2.310925e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.280534e+03	3.621881e+02	2.880000e+01	7.200000e+00	2.204804e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	1.915878e+03	5.133688e+01	2.880000e+01	7.200000e+00	2.609622e-02	2.000000e-01	2.000000e-01	1
5.300000e+00	53	1.850657e+03	5.044962e+02	2.880000e+01	7.200000e+00	2.142095e-01	2.000000e-01	2.000000e-01	1
5.400000e+00	54	1.870633e+03	5.289245e+02	2.880000e+01	7.200000e+00	2.204259e-01	2.000000e-01	2.000000e-01	1
5.500000e+00	55	8.368616e+02	4.432867e+02	2.880000e+01	7.200000e+00	3.462776e-01	2.000000e-01	2.000000e-01	1
5.600000e+00	56	1.808390e+03	3.815598e+02	2.880000e+01	7.200000e+00	1.742322e-01	2.000000e-01	2.000000e-01	1
5.700000e+00	57	1.811672e+03	2.592766e+02	2.880000e+01	7.200000e+00	1.251970e-01	2.000000e-01	2.000000e-01	1
5.800000e+00	58	2.016199e+03	3.818206e+02	2.880000e+01	7.200000e+00	1.592233e-01	2.000000e-01	2.000000e-01	1
5.900000e+00	59	1.680269e+03	2.328822e+02	2.880000e+01	7.200000e+00	1.217270e-01	2.000000e-01	2.000000e-01	1
6	60	1.632529e+03	5.775037e+02	2.880000e+01	7.200000e+00	2.613101e-01	2.000000e-01	2.000000e-01	1
6.100000e+00	61	1.568454e+03	5.474361e+02	2.880000e+01	7.200000e+00	2.587261e-01	2.000000e-01	2.000000e-01	1
6.200000e+00	62	8.907222e+02	3.859167e+02	2.880000e+01	7.200000e+00	3.022912e-01	2.000000e-01	2.000000e-01	1
6.300000e+00	63	1.388563e+03	5.765476e+02	2.880000e+01	7.200000e+00	2.933920e-01	2.000000e-01	2.000000e-01	1
6.400000e+00	64	1.357434e+03	4.144118e+02	2.880000e+01	7.200000e+00	2.338870e-01	2.000000e-01	2.000000e-01	1
6.500000e+00	65	1.939409e+03	3.359388e+02	2.880000e+01	7.200000e+00	1.476428e-01	2.000000e-01	2.000000e-01	1
6.600000e+00	66	1.731861e+03	3.835829e+02	2.880000e+01	7.200000e+00	1.813250e-01	2.000000e-01	2.000000e-01	1
6.700000e+00	67	1.180303e+03	3.097164e+02	2.880000e+01	7.200000e+00	2.078606e-01	2.000000e-01	2.000000e-01	1
6.800000e+00	68	1.797425e+03	3.584257e+02	2.880000e+01	7.200000e+00	1.662572e-01	2.000000e-01	2.000000e-01	1
6.900000e+00	69	2.197659e+03	4.928326e+02	2.880000e+01	7.200000e+00	1.831757e-01	2.000000e-01	2.000000e-01	1
7	70	1.294160e+03	6.556179e+02	2.880000e+01	7.200000e+00	3.362526e-01	2.000000e-01	2.000000e-01	1
7.100000e+00	71	1.432798e+03	3.367228e+02	2.880000e+01	7.200000e+00	1.902904e-01	2.000000e-01	2.000000e-01	1
7.200000e+00	72	1.854932e+03	4.868441e+02	2.880000e+01	7.200000e+00	2.078952e-01	2.000000e-01	2.000000e-01	1
7.300000e+00	73	1.741442e+03	3.054433e+02	2.880000e+01	7.200000e+00	1.492234e-01	2.000000e-01	2.000000e-01	1
7.400000e+00	74	1.313998e+03	2.608213e+02	2.880000e+01	7.200000e+00	1.656199e-01	2.000000e-01	2.000000e-01	1
7.500000e+00	75	1.461388e+03	4.548243e+02	2.880000e+01	7.200000e+00	2.373559e-01	2.000000e-01	2.000000e-01	1
7.600000e+00	76	1.677842e+03	3.445642e+02	2.880000e+01	7.200000e+00	1.703734e-01	2.000000e-01	2.000000e-01	1
7.700000e+00	77	1.353255e+03	4.403112e+02	2.880000e+01	7.200000e+00	2.454948e-01	2.000000e-01	2.000000e-01	1
7.800000e+00	78	1.093928e+03	3.380598e+02	2.880000e+01	7.200000e+00	2.360773e-01	2.000000e-01	2.000000e-01	1
7.900000e+00	79	1.480538e+03	4.349693e+02	2.880000e+01	7.200000e+00	2.270779e-01	2.000000e-01	2.000000e-01	1
8	80	1.578262e+03	2.821350e+02	2.880000e+01	7.200000e+00	1.516531e-01	2.000000e-01	2.000000e-01	1
8.100000e+00	81	9.879203e+02	2.707616e+02	2.880000e+01	7.200000e+00	2.151152e-01	2.000000e-01	2.000000e-01	1
8.200000e+00	82	1.397091e+03	5.900821e+02	2.880000e+01	7.200000e+00	2.969456e-01	2.000000e-01	2.000000e-01	1
8.300000e+00	83	1.561374e+03	2.596458e+02	2.880000e+01	7.200000e+00	1.425826e-01	2.000000e-01	2.000000e-01	1
8.400000e+00	84	1.894225e+03	4.154551e+02	2.880000e+01	7.200000e+00	1.798756e-01	2.000000e-01	2.000000e-01	1
8.500000e+00	85	1.745732e+03	3.478766e+01	2.880000e+01	7.200000e+00	1.953792e-02	2.000000e-01	2.000000e-01	1
8.600000e+00	86	1.897562e+03	5.269493e+02	2.880000e+01	7.200000e+00	2.173425e-01	2.000000e-01	2.000000e-01	1
8.700000e+00	87	1.213296e+03	3.446818e+02	2.880000e+01	7.200000e+00	2.212367e-01	2.000000e-01	2.000000e-01	1
8.800000e+00	88	1.742831e+03	3.997979e+02	2.880000e+01	7.200000e+00	1.865922e-01	2.000000e-01	2.000000e-01	1
8.900000e+00	89	9.882769e+02	6.481871e+02	2.496837e+01	1.103163e+01	3.960900e-01	3.064341e-01	2.000000e-01	1
9	90	1.119815e+03	1.321064e+03	1.918887e+01	1.681113e+01	5.412246e-01	4.669757e-01	7.000000e-01	2
9.100000e+00	91	1.584772e+03	3.895993e+02	2.880000e+01	7.200000e+00	1.973283e-01	2.000000e-01	2.000000e-01	1
9.200000e+00	92	1.870504e+03	5.205605e+02	2.880000e+01	7.200000e+00	2.177108e-01	2.000000e-01	2.000000e-01	1
9.300000e+00	93	1.840321e+03	5.464321e+02	2.880000e+01	7.200000e+00	2.289437e-01	2.000000e-01	2.000000e-01	1
9.400000e+00	94	1.629751e+03	4.522077e+02	2.880000e+01	7.200000e+00	2.172030e-01	2.000000e-01	2.000000e-01	1
9.500000e+00	95	1.694216e+03	6.158207e+02	2.880000e+01	7.200000e+00	2.665848e-01	2.000000e-01	2.000000e-01	1
9.600000e+00	96	2.054781e+03	3.848746e+02	2.880000e+01	7.200000e+00	1.577577e-01	2.000000e-01	2.000000e-01	1
9.700000e+00	97	1.617772e+03	4.099777e+02	2.880000e+01	7.200000e+00	2.021835e-01	2.000000e-01	2.000000e-01	1
9.800000e+00	98	1.532140e+03	4.139118e+01	2.880000e+01	7.200000e+00	2.630464e-02	2.000000e-01	2.000000e-01	1
9.900000e+00	99	1.821672e+03	4.976337e+02	2.880000e+01	7.200000e+00	2.145615e-01	2.000000e-01	2.000000e-01	1
10	100	9.901774e+02	4.750757e+02	2.880000e+01	7.200000e+00	3.242277e-01	2.000000e-01	2.000000e-01	1
1.010000e+01	101	1.798250e+03	3.890793e+02	2.880000e+01	7.200000e+00	1.778787e-01	2.000000e-01	2.000000e-01	1
1.020000e+01	102	1.459663e+03	4.501552e+02	2.880000e+01	7.200000e+00	2.357058e-01	2.000000e-01	2.000000e-01	1
1.030000e+01	103	1.212594e+03	6.061556e+02	2.880000e+01	7.200000e+00	3.332814e-01	2.000000e-01	2.000000e-01	1
1.040000e+01	104	1.584494e+03	5.478689e+02	2.880000e+01	7.200000e+00	2.569304e-01	2.000000e-01	2.000000e-01	1
1.050000e+01	105	1.460029e+03	4.988634e+02	2.880000e+01	7.200000e+00	2.546660e-01	2.000000e-01	2.000000e-01	1
1.060000e+01	106	1.818711e+03	5.528470e+02	2.880000e+01	7.200000e+00	2.331156e-01	2.000000e-01	2.000000e-01	1
1.070000e+01	107	1.105529e+03	5.638190e+02	2.880000e+01	7.200000e+00	3.377479e-01	2.000000e-01	2.000000e-01	1
1.080000e+01	108	1.528885e+03	3.871475e+02	2.880000e+01	7.200000e+00	2.020569e-01	2.000000e-01	2.000000e-01	1
1.090000e+01	109	1.666330e+03	3.513430e+02	2.880000e+01	7.200000e+00	1.741328e-01	2.000000e-01	2.000000e-01	1
11	110	1.825164e+03	3.360606e+02	2.880000e+01	7.200000e+00	1.554954e-01	2.000000e-01	2.000000e-01	1
1.110000e+01	111	1.464208e+03	2.511444e+02	2.880000e+01	7.200000e+00	1.464098e-01	2.000000e-01	2.000000e-01	1
1.120000e+01	112	1.495990e+03	4.692421e+02	2.880000e+01	7.200000e+00	2.387719e-01	2.000000e-01	2.000000e-01	1
1.130000e+01	113	1.859509e+03	2.549147e+02	2.880000e+01	7.200000e+00	1.205599e-01	2.000000e-01	2.000000e-01	1
1.140000e+01	114	1.544198e+03	4.384228e+02	2.880000e+01	7.200000e+00	2.211330e-01	2.000000e-01	2.000000e-01	1
1.150000e+01	115	1.675870e+03	4.668513e+02	2.880000e+01	7.200000e+00	2.178777e-01	2.000000e-01	2.000000e-01	1
1.160000e+01	116	1.414433e+03	3.635780e+02	2.880000e+01	7.200000e+00	2.044857e-01	2.000000e-01	2.000000e-01	1
1.170000e+01	117	1.398959e+03	4.030697e+02	2.880000e+01	7.200000e+00	2.236755e-01	2.000000e-01	2.000000e-01	1
1.180000e+01	118	1.133612e+03	4.532294e+02	2.880000e+01	7.200000e+00	2.856173e-01	2.000000e-01	2.000000e-01	1
1.190000e+01	119	1.440639e+03	3.372587e+02	2.880000e+01	7.200000e+00	1.896952e-01	2.000000e-01	2.000000e-01	1
12	120	1.360555e+03	4.864641e+02	2.880000e+01	7.200000e+00	2.633780e-01	2.000000e-01	2.000000e-01	1
1.210000e+01	121	1.829000e+03	3.592770e+02	2.880000e+01	7.200000e+00	1.641826e-01	2.000000e-01	2.000000e-01	1
1.220000e+01	122	2.196620e+03	5.280586e+02	2.880000e+01	7.200000e+00	1.938059e-01	2.000000e-01	2.000000e-01	1
1.230000e+01	123	1.824848e+03	3.849773e+02	2.880000e+01	7.200000e+00	1.742117e-01	2.000000e-01	2.000000e-01	1
1.240000e+01	124	1.809995e+03	2.491754e+02	2.880000e+01	7.200000e+00	1.210077e-01	2.000000e-01	2.000000e-01	1
1.250000e+01	125	1.224032e+03	3.084994e+02	2.880000e+01	7.200000e+00	2.013005e-01	2.000000e-01	2.000000e-01	1
1.260000e+01	126	2.066055e+03	6.404254e+02	2.880000e+01	7.200000e+00	2.366267e-01	2.000000e-01	2.000000e-01	1
1.270000e+01	127	1.132745e+03	4.389124e+02	2.880000e+01	7.200000e+00	2.792672e-01	2.000000e-01	2.000000e-01	1
1.280000e+01	128	1.673976e+03	6.546848e+02	2.880000e+01	7.200000e+00	2.811421e-01	2.000000e-01	2.000000e-01	1
1.290000e+01	129	6.083599e+02	1.641084e+03	1.361227e+01	2.238773e+01	7.295510e-01	6.218814e-01	7.000000e-01	3
13	130	8.440734e+02	1.942150e+03	1.080000e+01	2.520000e+01	6.970547e-01	7.000000e-01	7.000000e-01	3
1.310000e+01	131	5.241967e+02	1.321493e+03	1.080000e+01	2.520000e+01	7.159887e-01	7.000000e-01	7.000000e-01	3
1.320000e+01	132	5.028462e+02	1.482238e+03	1.080000e+01	2.520000e+01	7.466877e-01	7.000000e-01	7.000000e-01	3
1.330000e+01	133	7.355739e+02	2.060878e+03	1.080000e+01	2.520000e+01	7.369617e-01	7.000000e-01	7.000000e-01	3
1.340000e+01	134	5.831828e+02	1.909980e+03	1.080000e+01	2.520000e+01	7.660871e-01	7.000000e-01	7.000000e-01	3
1.350000e+01	135	5.763506e+02	1.211255e+03	1.080000e+01	2.520000e+01	6.775851e-01	7.000000e-01	7.000000e-01	3
1.360000e+01	136	5.452306e+02	1.248078e+03	1.080000e+01	2.520000e+01	6.959639e-01	7.000000e-01	7.000000e-01	3
1.370000e+01	137	6.739351e+02	1.060073e+03	1.080000e+01	2.520000e+01	6.113426e-01	7.000000e-01	7.000000e-01	3
1.380000e+01	138	6.058570e+02	1.381656e+03	1.080000e+01	2.520000e+01	6.951682e-01	7.000000e-01	7.000000e-01	3
1.390000e+01	139	5.880229e+02	1.122002e+03	1.080000e+01	2.520000e+01	6.561319e-01	7.000000e-01	7.000000e-01	3
14	140	7.270087e+02	1.588689e+03	1.080000e+01	2.520000e+01	6.860520e-01	7.000000e-01	7.000000e-01	3
1.410000e+01	141	5.410264e+02	1.538557e+03	1.080000e+01	2.520000e+01	7.398391e-01	7.000000e-01	7.000000e-01	3
1.420000e+01	142	5.346828e+02	1.166280e+03	1.080000e+01	2.520000e+01	6.856588e-01	7.000000e-01	7.000000e-01	3
1.430000e+01	143	4.493727e+02	1.296274e+03	1.080000e+01	2.520000e+01	7.425752e-01	7.000000e-01	7.000000e-01	3
1.440000e+01	144	2.554891e+02	1.476475e+03	1.080000e+01	2.520000e+01	8.524860e-01	7.000000e-01	7.000000e-01	3
1.450000e+01	145	9.672049e+02	1.447075e+03	1.080000e+01	2.520000e+01	5.993817e-01	7.000000e-01	7.000000e-01	3
1.460000e+01	146	6.413704e+02	1.797268e+03	1.080000e+01	2.520000e+01	7.369966e-01	7.000000e-01	7.000000e-01	3
1.470000e+01	147	5.018462e+02	1.672323e+03	1.080000e+01	2.520000e+01	7.691779e-01	7.000000e-01	7.000000e-01	3
1.480000e+01	148	5.667065e+02	1.850103e+03	1.080000e+01	2.520000e+01	7.655146e-01	7.000000e-01	7.000000e-01	3
1.490000e+01	149	5.498396e+02	7.723256e+02	1.080000e+01	2.520000e+01	5.841370e-01	7.000000e-01	7.000000e-01	3
15	150	4.924889e+02	1.285904e+03	1.080000e+01	2.520000e+01	7.230707e-01	7.000000e-01	7.000000e-01	3
1.510000e+01	151	7.437404e+02	1.599349e+03	1.080000e+01	2.520000e+01	6.825813e-01	7.000000e-01	7.000000e-01	3
1.520000e+01	152	1.004424e+03	8.073128e+02	1.080000e+01	2.520000e+01	4.456017e-01	7.000000e-01	7.000000e-01	3
1.530000e+01	153	3.128487e+02	2.185538e+03	1.080000e+01	2.520000e+01	8.747797e-01	7.000000e-01	7.000000e-01	3
1.540000e+01	154	5.499042e+02	1.618652e+03	1.080000e+01	2.520000e+01	7.464193e-01	7.000000e-01	7.000000e-01	3
1.550000e+01	155	3.194945e+02	7.085624e+02	1.080000e+01	2.520000e+01	6.892249e-01	7.000000e-01	7.000000e-01	3
1.560000e+01	156	3.935084e+02	1.238124e+03	1.080000e+01	2.520000e+01	7.588254e-01	7.000000e-01	7.000000e-01	3
1.570000e+01	157	5.446189e+02	1.127342e+03	1.080000e+01	2.520000e+01	6.742634e-01	7.000000e-01	7.000000e-01	3
1.580000e+01	158	7.254082e+02	1.107603e+03	1.080000e+01	2.520000e+01	6.042533e-01	7.000000e-01	7.000000e-01	3
1.590000e+01	159	3.601705e+02	1.221825e+03	1.080000e+01	2.520000e+01	7.723315e-01	7.000000e-01	7.000000e-01	3
16	160	6.019223e+02	1.557835e+03	1.080000e+01	2.520000e+01	7.213009e-01	7.000000e-01	7.000000e-01	3
1.610000e+01	161	4.680210e+02	1.826112e+03	1.080000e+01	2.520000e+01	7.959922e-01	7.000000e-01	7.000000e-01	3
1.620000e+01	162	9.525347e+02	1.112676e+03	1.080000e+01	2.520000e+01	5.387712e-01	7.000000e-01	7.000000e-01	3
1.630000e+01	163	6.602623e+02	1.170481e+03	1.080000e+01	2.520000e+01	6.393475e-01	7.000000e-01	7.000000e-01	3
1.640000e+01	164	6.776483e+02	1.588278e+03	1.080000e+01	2.520000e+01	7.009398e-01	7.000000e-01	7.000000e-01	3
1.650000e+01	165	5.405193e+02	1.300737e+03	1.080000e+01	2.520000e+01	7.064400e-01	7.000000e-01	7.000000e-01	3
1.660000e+01	166	5.483213e+02	1.888666e+03	1.080000e+01	2.520000e+01	7.750003e-01	7.000000e-01	7.000000e-01	3
1.670000e+01	167	6.865488e+02	1.261313e+03	1.080000e+01	2.520000e+01	6.475372e-01	7.000000e-01	7.000000e-01	3
1.680000e+01	168	7.340137e+02	1.768282e+03	1.080000e+01	2.520000e+01	7.066639e-01	7.000000e-01	7.000000e-01	3
1.690000e+01	169	4.297532e+02	1.120613e+03	1.080000e+01	2.520000e+01	7.228053e-01	7.000000e-01	7.000000e-01	3
17	170	3.731670e+02	8.427533e+02	1.080000e+01	2.520000e+01	6.930991e-01	7.000000e-01	7.000000e-01	3
1.710000e+01	171	9.118186e+02	1.209271e+03	1.080000e+01	2.520000e+01	5.701179e-01	7.000000e-01	7.000000e-01	3
1.720000e+01	172	6.904898e+02	1.333255e+03	1.080000e+01	2.520000e+01	6.588059e-01	7.000000e-01	7.000000e-01	3
1.730000e+01	173	5.418788e+02	1.511771e+03	1.080000e+01	2.520000e+01	7.361386e-01	7.000000e-01	7.000000e-01	3
1.740000e+01	174	5.979251e+02	9.941077e+02	1.080000e+01	2.520000e+01	6.244266e-01	7.000000e-01	7.000000e-01	3
1.750000e+01	175	4.866449e+02	1.408575e+03	1.080000e+01	2.520000e+01	7.432251e-01	7.000000e-01	7.000000e-01	3
1.760000e+01	176	4.975916e+02	1.559941e+03	1.080000e+01	2.520000e+01	7.581610e-01	7.000000e-01	7.000000e-01	3
1.770000e+01	177	7.510543e+02	1.102711e+03	1.080000e+01	2.520000e+01	5.948493e-01	7.000000e-01	7.000000e-01	3
1.780000e+01	178	5.323291e+02	1.637427e+03	1.080000e+01	2.520000e+01	7.546595e-01	7.000000e-01	7.000000e-01	3
1.790000e+01	179	4.197036e+02	1.342263e+03	1.080000e+01	2.520000e+01	7.617983e-01	7.000000e-01	7.000000e-01	3
18	180	1.029307e+03	1.543354e+03	1.080000e+01	2.520000e+01	5.999058e-01	7.000000e-01	7.000000e-01	3
1.810000e+01	181	7.887571e+02	1.607957e+03	1.080000e+01	2.520000e+01	6.709006e-01	7.000000e-01	7.000000e-01	3
1.820000e+01	182	8.220826e+02	1.412589e+03	1.080000e+01	2.520000e+01	6.321238e-01	7.000000e-01	7.000000e-01	3
1.830000e+01	183	5.707271e+02	1.286578e+03	1.080000e+01	2.520000e+01	6.927123e-01	7.000000e-01	7.000000e-01	3
1.840000e+01	184	8.178945e+02	1.043176e+03	1.080000e+01	2.520000e+01	5.605248e-01	7.000000e-01	7.000000e-01	3
1.850000e+01	185	3.727124e+02	1.111107e+03	1.080000e+01	2.520000e+01	7.488155e-01	7.000000e-01	7.000000e-01	3
1.860000e+01	186	1.010050e+03	1.601389e+03	1.080000e+01	2.520000e+01	6.132209e-01	7.000000e-01	7.000000e-01	3
1.870000e+01	187	2.991025e+02	9.916605e+02	1.080000e+01	2.520000e+01	7.682747e-01	7.000000e-01	7.000000e-01	3
1.880000e+01	188	5.413694e+02	1.181778e+03	1.080000e+01	2.520000e+01	6.858252e-01	7.000000e-01	7.000000e-01	3
1.890000e+01	189	6.271489e+02	1.591135e+03	1.080000e+01	2.520000e+01	7.172819e-01	7.000000e-01	7.000000e-01	3
19	190	8.987717e+02	1.126182e+03	1.080000e+01	2.520000e+01	5.561520e-01	7.000000e-01	7.000000e-01	3
1.910000e+01	191	7.063998e+02	1.573822e+03	1.080000e+01	2.520000e+01	6.902057e-01	7.000000e-01	7.000000e-01	3
1.920000e+01	192	7.826551e+02	1.591447e+03	1.080000e+01	2.520000e+01	6.703364e-01	7.000000e-01	7.000000e-01	3
1.930000e+01	193	6.763837e+02	1.252674e+03	1.080000e+01	2.520000e+01	6.493710e-01	7.000000e-01	7.000000e-01	3
1.940000e+01	194	8.631513e+02	1.101969e+03	1.080000e+01	2.520000e+01	5.607641e-01	7.000000e-01	7.000000e-01	3
1.950000e+01	195	4.314570e+02	1.756192e+03	1.080000e+01	2.520000e+01	8.027759e-01	7.000000e-01	7.000000e-01	3
1.960000e+01	196	5.256313e+02	1.225448e+03	1.080000e+01	2.520000e+01	6.998244e-01	7.000000e-01	7.000000e-01	3
1.970000e+01	197	6.177309e+02	1.638016e+03	1.080000e+01	2.520000e+01	7.261524e-01	7.000000e-01	7.000000e-01	3
1.980000e+01	198	7.064006e+02	1.356837e+03	1.080000e+01	2.520000e+01	6.576252e-01	7.000000e-01	7.000000e-01	3
1.990000e+01	199	2.871486e+02	9.437378e+02	1.080000e+01	2.520000e+01	7.667140e-01	7.000000e-01	7.000000e-01	3
20	200	5.181214e+02	1.607831e+03	1.080000e+01	2.520000e+01	7.562874e-01	7.000000e-01	7.000000e-01	3
2.010000e+01	201	8.972657e+02	1.439216e+03	1.080000e+01	2.520000e+01	6.159757e-01	7.000000e-01	7.000000e-01	3
2.020000e+01	202	6.502003e+02	1.498002e+03	1.080000e+01	2.520000e+01	6.973281e-01	7.000000e-01	7.000000e-01	3
2.030000e+01	203	9.158043e+02	1.675804e+03	1.080000e+01	2.520000e+01	6.466271e-01	7.000000e-01	7.000000e-01	3
2.040000e+01	204	3.330766e+02	1.263572e+03	1.080000e+01	2.520000e+01	7.913902e-01	7.000000e-01	7.000000e-01	3
