coordinates 	43.33	75.95	171.33	75.95
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	5.668994e+02	1.499716e+03	1.080000e+01	2.520000e+01	7.256870e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	6.320655e+02	1.800965e+03	1.080000e+01	2.520000e+01	7.402147e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	7.117219e+02	1.340079e+03	1.080000e+01	2.520000e+01	6.531233e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	3.637088e+02	1.213679e+03	1.080000e+01	2.520000e+01	7.694233e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	1.055156e+03	7.193458e+02	2.238173e+01	1.361827e+01	4.053789e-01	3.782853e-01	2.000000e-01	1
6.000000e-01	6	1.442315e+03	5.205175e+02	2.880000e+01	7.200000e+00	2.651869e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.219541e+03	5.758664e+02	2.880000e+01	7.200000e+00	3.207442e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.967554e+03	5.151476e+02	2.880000e+01	7.200000e+00	2.074948e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.512952e+03	0	2.880000e+01	7.200000e+00	0	2.000000e-01	2.000000e-01	1
1	10	1.661057e+03	3.238329e+02	2.880000e+01	7.200000e+00	1.631490e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.555745e+03	4.971835e+02	2.880000e+01	7.200000e+00	2.421826e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.575599e+03	2.148348e+02	2.880000e+01	7.200000e+00	1.199903e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.038677e+03	4.875275e+02	2.880000e+01	7.200000e+00	3.194379e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	2.218219e+03	7.907614e+02	2.880000e+01	7.200000e+00	2.628005e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.190946e+03	2.351128e+02	2.880000e+01	7.200000e+00	1.648689e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.628843e+03	5.683595e+02	2.880000e+01	7.200000e+00	2.586741e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.420905e+03	3.343923e+02	2.880000e+01	7.200000e+00	1.905046e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.081440e+03	2.253325e+02	2.880000e+01	7.200000e+00	1.724344e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.798370e+03	1.561685e+02	2.880000e+01	7.200000e+00	7.990049e-02	2.000000e-01	2.000000e-01	1
2	20	1.246219e+03	3.656195e+02	2.880000e+01	7.200000e+00	2.268338e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.553418e+03	3.449940e+02	2.880000e+01	7.200000e+00	1.817277e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.499159e+03	3.999149e+02	2.880000e+01	7.200000e+00	2.105842e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.498403e+03	4.030593e+01	2.880000e+01	7.200000e+00	2.619463e-02	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.058298e+03	5.066364e+02	2.880000e+01	7.200000e+00	3.237429e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.337828e+03	1.907418e+02	2.880000e+01	7.200000e+00	1.247844e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.781395e+03	7.876796e+01	2.880000e+01	7.200000e+00	4.234465e-02	2.000000e-01	2.000000e-01	1
2.700000e+00	27	2.251110e+03	5.611782e+02	2.880000e+01	7.200000e+00	1.995450e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.588198e+03	3.722205e+02	2.880000e+01	7.200000e+00	1.898679e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.522814e+03	1.120975e+02	2.880000e+01	7.200000e+00	6.856492e-02	2.000000e-01	2.000000e-01	1
3	30	8.469879e+02	4.452701e+02	2.880000e+01	7.200000e+00	3.445675e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.640338e+03	5.608415e+02	2.880000e+01	7.200000e+00	2.547914e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.909489e+03	2.202361e+02	2.880000e+01	7.200000e+00	1.034106e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.545852e+03	7.228762e+02	1.971806e+01	1.628194e+01	3.186262e-01	4.522761e-01	7.000000e-01	2
3.400000e+00	34	9.743243e+02	1.198473e+03	1.539742e+01	2.060258e+01	5.515807e-01	5.722939e-01	7.000000e-01	2
3.500000e+00	35	1.340577e+03	2.419395e+02	2.880000e+01	7.200000e+00	1.528828e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.910407e+03	3.119550e+02	2.880000e+01	7.200000e+00	1.403710e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.615676e+03	2.024658e+02	2.880000e+01	7.200000e+00	1.113586e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.960427e+03	5.913225e+02	2.880000e+01	7.200000e+00	2.317322e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.141480e+03	5.259981e+02	2.880000e+01	7.200000e+00	3.154452e-01	2.000000e-01	2.000000e-01	1
4	40	1.233330e+03	2.977630e+02	2.880000e+01	7.200000e+00	1.944774e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.134806e+03	1.324563e+02	2.880000e+01	7.200000e+00	1.045216e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.804542e+03	4.578971e+02	2.880000e+01	7.200000e+00	2.023909e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.659306e+03	3.491788e+02	2.880000e+01	7.200000e+00	1.738519e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.635989e+03	1.737537e+02	2.880000e+01	7.200000e+00	9.601013e-02	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.514444e+03	6.505928e+02	2.880000e+01	7.200000e+00	3.004997e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.188277e+03	4.368009e+02	2.880000e+01	7.200000e+00	2.687877e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.471249e+03	2.675664e+02	2.880000e+01	7.200000e+00	1.538785e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.585023e+03	2.280187e+02	2.880000e+01	7.200000e+00	1.257658e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	1.881765e+03	3.320074e+02	2.880000e+01	7.200000e+00	1.499736e-01	2.000000e-01	2.000000e-01	1
5	50	1.562961e+03	3.367578e+02	2.880000e+01	7.200000e+00	1.772672e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.466964e+03	4.363176e+02	2.880000e+01	7.200000e+00	2.292449e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	1.700270e+03	4.748933e+02	2.880000e+01	7.200000e+00	2.183254e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	1.222323e+03	6.029104e+02	2.880000e+01	7.200000e+00	3.303197e-01	2.000000e-01	2.000000e-01	1
5.400000e+00	54	1.026016e+03	2.336066e+02	2.880000e+01	7.200000e+00	1.854575e-01	2.000000e-01	2.000000e-01	1
5.500000e+00	55	1.907632e+03	3.139509e+02	2.880000e+01	7.200000e+00	1.413186e-01	2.000000e-01	2.000000e-01	1
5.600000e+00	56	1.081517e+03	4.224462e+02	2.880000e+01	7.200000e+00	2.808886e-01	2.000000e-01	2.000000e-01	1
5.700000e+00	57	1.542778e+03	1.018812e+02	2.880000e+01	7.200000e+00	6.194670e-02	2.000000e-01	2.000000e-01	1
5.800000e+00	58	1.804242e+03	3.380500e+02	2.880000e+01	7.200000e+00	1.577983e-01	2.000000e-01	2.000000e-01	1
5.900000e+00	59	1.677618e+03	3.772250e+02	2.880000e+01	7.200000e+00	1.835785e-01	2.000000e-01	2.000000e-01	1
6	60	1.705297e+03	6.024009e+02	2.880000e+01	7.200000e+00	2.610398e-01	2.000000e-01	2.000000e-01	1
6.100000e+00	61	1.235621e+03	2.697343e+02	2.880000e+01	7.200000e+00	1.791831e-01	2.000000e-01	2.000000e-01	1
6.200000e+00	62	1.303851e+03	2.134081e+02	2.880000e+01	7.200000e+00	1.406537e-01	2.000000e-01	2.000000e-01	1
6.300000e+00	63	1.257686e+03	4.717530e+02	2.880000e+01	7.200000e+00	2.727780e-01	2.000000e-01	2.000000e-01	1
6.400000e+00	64	1.773847e+03	4.478639e+02	2.880000e+01	7.200000e+00	2.015852e-01	2.000000e-01	2.000000e-01	1
6.500000e+00	65	1.482331e+03	6.742164e+02	2.880000e+01	7.200000e+00	3.126369e-01	2.000000e-01	2.000000e-01	1
6.600000e+00	66	1.882553e+03	1.082355e+02	2.880000e+01	7.200000e+00	5.436816e-02	2.000000e-01	2.000000e-01	1
6.700000e+00	67	1.747191e+03	3.952001e+02	2.880000e+01	7.200000e+00	1.844668e-01	2.000000e-01	2.000000e-01	1
6.800000e+00	68	2.066616e+03	4.809233e+02	2.880000e+01	7.200000e+00	1.887796e-01	2.000000e-01	2.000000e-01	1
6.900000e+00	69	2.551020e+03	5.509209e+02	2.880000e+01	7.200000e+00	1.776052e-01	2.000000e-01	2.000000e-01	1
