coordinates 	122.70	74.22	250.70	74.22
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	8.849241e+02	1.558725e+03	1.080000e+01	2.520000e+01	6.378677e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	5.052584e+02	1.540226e+03	1.080000e+01	2.520000e+01	7.529883e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	6.347800e+02	1.254649e+03	1.080000e+01	2.520000e+01	6.640360e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	6.700942e+02	1.247898e+03	1.080000e+01	2.520000e+01	6.506272e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	3.166868e+02	1.308622e+03	1.080000e+01	2.520000e+01	8.051528e-01	7.000000e-01	7.000000e-01	2
6.000000e-01	6	4.155458e+02	1.658675e+03	1.080000e+01	2.520000e+01	7.996617e-01	7.000000e-01	7.000000e-01	2
7.000000e-01	7	1.738760e+03	4.771124e+02	2.803318e+01	7.966824e+00	2.153158e-01	2.213007e-01	2.000000e-01	1
8.000000e-01	8	9.699554e+02	4.480936e+01	2.880000e+01	7.200000e+00	4.415739e-02	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.953131e+03	5.100807e+02	2.880000e+01	7.200000e+00	2.070796e-01	2.000000e-01	2.000000e-01	1
1	10	1.673964e+03	1.926575e+02	2.880000e+01	7.200000e+00	1.032119e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.561510e+03	5.432083e+02	2.880000e+01	7.200000e+00	2.580907e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.538312e+03	4.017402e+02	2.880000e+01	7.200000e+00	2.070770e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.944756e+03	2.973409e+02	2.880000e+01	7.200000e+00	1.326174e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.574928e+03	2.718080e+02	2.880000e+01	7.200000e+00	1.471830e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	9.926069e+02	4.194119e+02	2.880000e+01	7.200000e+00	2.970300e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.153024e+03	4.794147e+02	2.880000e+01	7.200000e+00	2.936800e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	2.076118e+03	6.533819e+02	2.880000e+01	7.200000e+00	2.393779e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.939149e+03	4.208898e+02	2.880000e+01	7.200000e+00	1.783402e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.509711e+03	2.046192e+02	2.880000e+01	7.200000e+00	1.193581e-01	2.000000e-01	2.000000e-01	1
2	20	1.976033e+03	2.250001e+02	2.880000e+01	7.200000e+00	1.022248e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.637803e+03	1.903279e+02	2.880000e+01	7.200000e+00	1.041106e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.652514e+03	2.051297e+02	2.880000e+01	7.200000e+00	1.104247e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.354232e+03	3.020084e+02	2.880000e+01	7.200000e+00	1.823457e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.849269e+03	2.258243e+02	2.880000e+01	7.200000e+00	1.088261e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.624945e+03	6.837260e+02	2.880000e+01	7.200000e+00	2.961556e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.729039e+03	6.038076e+02	2.880000e+01	7.200000e+00	2.588287e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.749378e+03	5.433640e+02	2.880000e+01	7.200000e+00	2.369930e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.623925e+03	3.006216e+02	2.880000e+01	7.200000e+00	1.562038e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	2.034108e+03	4.544345e+02	2.880000e+01	7.200000e+00	1.826107e-01	2.000000e-01	2.000000e-01	1
3	30	1.379963e+03	3.888398e+02	2.880000e+01	7.200000e+00	2.198322e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.148949e+03	3.283632e+02	2.880000e+01	7.200000e+00	2.222707e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.457933e+03	2.841230e+02	2.880000e+01	7.200000e+00	1.630964e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.983055e+03	5.308400e+02	2.880000e+01	7.200000e+00	2.111624e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.744471e+03	2.766991e+02	2.880000e+01	7.200000e+00	1.369005e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	2.012035e+03	7.319248e+02	2.880000e+01	7.200000e+00	2.667403e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.213449e+03	4.317177e+02	2.880000e+01	7.200000e+00	2.624158e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.932099e+03	3.035120e+02	2.880000e+01	7.200000e+00	1.357624e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.909425e+03	3.800900e+02	2.880000e+01	7.200000e+00	1.660133e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.485558e+03	2.930148e+02	2.880000e+01	7.200000e+00	1.647471e-01	2.000000e-01	2.000000e-01	1
4	40	1.481102e+03	2.711865e+02	2.880000e+01	7.200000e+00	1.547614e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.460524e+03	4.451368e+02	2.880000e+01	7.200000e+00	2.335866e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.461996e+03	2.555698e+02	2.880000e+01	7.200000e+00	1.487977e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.514772e+03	3.963356e+02	2.880000e+01	7.200000e+00	2.073853e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.786074e+03	2.976997e+02	2.880000e+01	7.200000e+00	1.428657e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.453968e+03	3.790471e+02	2.880000e+01	7.200000e+00	2.067888e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.767377e+03	3.510446e+02	2.880000e+01	7.200000e+00	1.657104e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.342681e+03	5.410243e+02	2.880000e+01	7.200000e+00	2.872128e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.425417e+03	2.281464e+02	2.880000e+01	7.200000e+00	1.379726e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	1.656805e+03	4.620790e+02	2.880000e+01	7.200000e+00	2.180766e-01	2.000000e-01	2.000000e-01	1
5	50	2.029172e+03	2.580804e+02	2.880000e+01	7.200000e+00	1.128342e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.831654e+03	5.691890e+02	2.880000e+01	7.200000e+00	2.370788e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	1.974218e+03	1.784960e+02	2.880000e+01	7.200000e+00	8.291673e-02	2.000000e-01	2.000000e-01	1
5.300000e+00	53	1.308271e+03	1.422368e+02	2.880000e+01	7.200000e+00	9.806000e-02	2.000000e-01	2.000000e-01	1
5.400000e+00	54	1.798580e+03	2.434326e+02	2.880000e+01	7.200000e+00	1.192121e-01	2.000000e-01	2.000000e-01	1
5.500000e+00	55	1.384359e+03	3.673408e+02	2.880000e+01	7.200000e+00	2.097053e-01	2.000000e-01	2.000000e-01	1
5.600000e+00	56	1.283007e+03	4.054930e+02	2.880000e+01	7.200000e+00	2.401498e-01	2.000000e-01	2.000000e-01	1
5.700000e+00	57	1.611721e+03	7.694495e+02	2.172150e+01	1.427850e+01	3.231391e-01	3.966251e-01	2.000000e-01	1
5.800000e+00	58	4.307060e+02	1.609562e+03	1.080000e+01	2.520000e+01	7.888973e-01	7.000000e-01	7.000000e-01	4
5.900000e+00	59	4.397281e+02	1.126127e+03	1.080000e+01	2.520000e+01	7.191770e-01	7.000000e-01	7.000000e-01	4
6	60	5.791605e+02	1.102735e+03	1.080000e+01	2.520000e+01	6.556502e-01	7.000000e-01	7.000000e-01	4
6.100000e+00	61	2.767373e+02	1.790569e+03	1.080000e+01	2.520000e+01	8.661363e-01	7.000000e-01	7.000000e-01	4
6.200000e+00	62	5.033035e+02	1.636224e+03	1.080000e+01	2.520000e+01	7.647595e-01	7.000000e-01	7.000000e-01	4
6.300000e+00	63	5.339663e+02	1.492573e+03	1.080000e+01	2.520000e+01	7.365132e-01	7.000000e-01	7.000000e-01	4
6.400000e+00	64	5.130884e+02	1.676595e+03	1.080000e+01	2.520000e+01	7.656792e-01	7.000000e-01	7.000000e-01	4
6.500000e+00	65	4.655433e+02	1.058936e+03	1.080000e+01	2.520000e+01	6.946214e-01	7.000000e-01	7.000000e-01	4
6.600000e+00	66	4.218869e+02	1.086851e+03	1.080000e+01	2.520000e+01	7.203709e-01	7.000000e-01	7.000000e-01	4
