coordinates 	81.60	253.68	209.60	253.68
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	7.467999e+02	8.103228e+02	1.080000e+01	2.520000e+01	5.203975e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	3.661792e+02	1.128168e+03	1.080000e+01	2.520000e+01	7.549571e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	4.619012e+02	1.887283e+03	1.080000e+01	2.520000e+01	8.033781e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	6.753949e+02	1.112799e+03	1.080000e+01	2.520000e+01	6.223033e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	7.838271e+02	1.242961e+03	1.080000e+01	2.520000e+01	6.132664e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	7.401927e+02	1.194670e+03	1.080000e+01	2.520000e+01	6.174443e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	2.096004e+02	1.432611e+03	1.080000e+01	2.520000e+01	8.723670e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	8.503418e+02	1.429723e+03	1.080000e+01	2.520000e+01	6.270536e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	1.008128e+03	1.362071e+03	1.080000e+01	2.520000e+01	5.746653e-01	7.000000e-01	7.000000e-01	4
1	10	6.640182e+02	1.742529e+03	1.080000e+01	2.520000e+01	7.240785e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	8.037843e+02	1.764239e+03	1.080000e+01	2.520000e+01	6.870027e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	4.836731e+02	1.391265e+03	1.080000e+01	2.520000e+01	7.420325e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	4.730060e+02	1.305892e+03	1.080000e+01	2.520000e+01	7.341017e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	5.396241e+02	9.572737e+02	1.080000e+01	2.520000e+01	6.395051e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	2.752553e+02	1.407657e+03	1.080000e+01	2.520000e+01	8.364411e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	7.480415e+02	1.376891e+03	1.080000e+01	2.520000e+01	6.479694e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	7.371784e+02	1.362037e+03	1.080000e+01	2.520000e+01	6.488314e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	4.230344e+02	1.349718e+03	1.080000e+01	2.520000e+01	7.613686e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	5.534660e+02	1.059094e+03	1.080000e+01	2.520000e+01	6.567779e-01	7.000000e-01	7.000000e-01	4
2	20	6.295474e+02	1.965811e+03	1.080000e+01	2.520000e+01	7.574333e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	7.756575e+02	1.412218e+03	1.080000e+01	2.520000e+01	6.454746e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	7.078031e+02	1.411156e+03	1.080000e+01	2.520000e+01	6.659666e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	5.280308e+02	1.487878e+03	1.080000e+01	2.520000e+01	7.380681e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	8.267605e+02	1.880956e+03	1.080000e+01	2.520000e+01	6.946650e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	8.011998e+02	1.547875e+03	1.080000e+01	2.520000e+01	6.589297e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	7.787851e+02	1.513134e+03	1.080000e+01	2.520000e+01	6.602040e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	8.426076e+02	1.475269e+03	1.080000e+01	2.520000e+01	6.364744e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	7.546903e+02	1.579519e+03	1.080000e+01	2.520000e+01	6.766827e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	2.376584e+02	9.935250e+02	1.080000e+01	2.520000e+01	8.069675e-01	7.000000e-01	7.000000e-01	4
3	30	5.016878e+02	1.510713e+03	1.080000e+01	2.520000e+01	7.507018e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	8.032122e+02	1.404896e+03	1.080000e+01	2.520000e+01	6.362442e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	4.496244e+02	1.651900e+03	1.080000e+01	2.520000e+01	7.860484e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	3.772548e+02	1.637663e+03	1.080000e+01	2.520000e+01	8.127692e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	5.842345e+02	1.312807e+03	1.080000e+01	2.520000e+01	6.920286e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	9.851980e+02	1.554798e+03	1.080000e+01	2.520000e+01	6.121261e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	5.728851e+02	1.209123e+03	1.080000e+01	2.520000e+01	6.785171e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	3.181503e+02	1.519600e+03	1.080000e+01	2.520000e+01	8.268806e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	5.396050e+02	1.275261e+03	1.080000e+01	2.520000e+01	7.026751e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	7.201399e+02	1.701078e+03	1.080000e+01	2.520000e+01	7.025712e-01	7.000000e-01	7.000000e-01	4
4	40	4.115068e+02	1.064467e+03	1.080000e+01	2.520000e+01	7.211965e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	6.919594e+02	1.075913e+03	1.080000e+01	2.520000e+01	6.085921e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	2.874869e+02	1.136556e+03	1.080000e+01	2.520000e+01	7.981193e-01	7.000000e-01	7.000000e-01	4
4.300000e+00	43	1.140646e+03	1.637601e+03	1.080000e+01	2.520000e+01	5.894369e-01	7.000000e-01	7.000000e-01	4
4.400000e+00	44	3.471699e+02	1.568397e+03	1.080000e+01	2.520000e+01	8.187639e-01	7.000000e-01	7.000000e-01	4
4.500000e+00	45	6.168328e+02	1.039636e+03	1.080000e+01	2.520000e+01	6.276219e-01	7.000000e-01	7.000000e-01	4
4.600000e+00	46	3.018912e+02	1.370714e+03	1.080000e+01	2.520000e+01	8.195084e-01	7.000000e-01	7.000000e-01	4
4.700000e+00	47	5.167484e+02	1.180358e+03	1.080000e+01	2.520000e+01	6.955121e-01	7.000000e-01	7.000000e-01	4
4.800000e+00	48	9.146575e+02	1.052965e+03	1.080000e+01	2.520000e+01	5.351458e-01	7.000000e-01	7.000000e-01	4
4.900000e+00	49	6.572818e+02	1.750427e+03	1.080000e+01	2.520000e+01	7.270094e-01	7.000000e-01	7.000000e-01	4
5	50	6.244470e+02	1.432108e+03	1.080000e+01	2.520000e+01	6.963626e-01	7.000000e-01	7.000000e-01	4
5.100000e+00	51	4.230052e+02	1.698627e+03	1.080000e+01	2.520000e+01	8.006228e-01	7.000000e-01	7.000000e-01	4
5.200000e+00	52	5.836612e+02	1.945433e+03	1.080000e+01	2.520000e+01	7.692213e-01	7.000000e-01	7.000000e-01	4
5.300000e+00	53	8.704158e+02	1.562325e+03	1.080000e+01	2.520000e+01	6.422078e-01	7.000000e-01	7.000000e-01	4
5.400000e+00	54	9.841110e+02	9.734403e+02	1.080000e+01	2.520000e+01	4.972745e-01	7.000000e-01	7.000000e-01	4
5.500000e+00	55	6.853424e+02	1.171001e+03	1.080000e+01	2.520000e+01	6.308106e-01	7.000000e-01	7.000000e-01	4
5.600000e+00	56	9.979458e+02	9.203107e+02	1.080000e+01	2.520000e+01	4.797641e-01	7.000000e-01	7.000000e-01	4
5.700000e+00	57	3.049963e+02	1.678335e+03	1.080000e+01	2.520000e+01	8.462202e-01	7.000000e-01	7.000000e-01	4
5.800000e+00	58	4.907244e+02	1.223409e+03	1.080000e+01	2.520000e+01	7.137186e-01	7.000000e-01	7.000000e-01	4
5.900000e+00	59	8.151457e+02	1.566117e+03	1.080000e+01	2.520000e+01	6.576834e-01	7.000000e-01	7.000000e-01	4
6	60	5.338750e+01	1.078440e+03	1.080000e+01	2.520000e+01	9.528307e-01	7.000000e-01	7.000000e-01	4
6.100000e+00	61	5.168594e+02	1.436806e+03	1.080000e+01	2.520000e+01	7.354411e-01	7.000000e-01	7.000000e-01	4
6.200000e+00	62	5.411063e+02	1.956437e+03	1.080000e+01	2.520000e+01	7.833446e-01	7.000000e-01	7.000000e-01	4
6.300000e+00	63	4.793441e+02	2.108363e+03	1.080000e+01	2.520000e+01	8.147611e-01	7.000000e-01	7.000000e-01	4
6.400000e+00	64	5.908157e+02	1.374736e+03	1.080000e+01	2.520000e+01	6.994149e-01	7.000000e-01	7.000000e-01	4
6.500000e+00	65	5.417491e+02	1.523784e+03	1.080000e+01	2.520000e+01	7.377194e-01	7.000000e-01	7.000000e-01	4
6.600000e+00	66	5.307227e+02	1.755859e+03	1.080000e+01	2.520000e+01	7.678969e-01	7.000000e-01	7.000000e-01	4
6.700000e+00	67	6.237250e+02	1.383358e+03	1.080000e+01	2.520000e+01	6.892380e-01	7.000000e-01	7.000000e-01	4
6.800000e+00	68	9.724057e+02	1.995872e+03	1.080000e+01	2.520000e+01	6.724007e-01	7.000000e-01	7.000000e-01	4
6.900000e+00	69	6.654111e+02	1.472592e+03	1.080000e+01	2.520000e+01	6.887698e-01	7.000000e-01	7.000000e-01	4
7	70	5.233637e+02	1.357499e+03	1.080000e+01	2.520000e+01	7.217428e-01	7.000000e-01	7.000000e-01	4
7.100000e+00	71	4.077896e+02	1.166561e+03	1.080000e+01	2.520000e+01	7.409791e-01	7.000000e-01	7.000000e-01	4
7.200000e+00	72	6.032518e+02	7.938517e+02	1.080000e+01	2.520000e+01	5.682125e-01	7.000000e-01	7.000000e-01	4
