coordinates 	96.88	167.49	224.88	167.49
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
5	50	5.668909e+02	1.698944e+03	1.080000e+01	2.520000e+01	7.498092e-01	7.000000e-01	7.000000e-01	3
5.100000e+00	51	6.443027e+02	1.301290e+03	1.080000e+01	2.520000e+01	6.688398e-01	7.000000e-01	7.000000e-01	3
5.200000e+00	52	6.440433e+02	1.234609e+03	1.080000e+01	2.520000e+01	6.571781e-01	7.000000e-01	7.000000e-01	3
5.300000e+00	53	6.026079e+02	9.279401e+02	1.080000e+01	2.520000e+01	6.062796e-01	7.000000e-01	7.000000e-01	3
5.400000e+00	54	2.355123e+02	1.450519e+03	1.080000e+01	2.520000e+01	8.603156e-01	7.000000e-01	7.000000e-01	3
5.500000e+00	55	8.835722e+02	1.236191e+03	1.080000e+01	2.520000e+01	5.831741e-01	7.000000e-01	7.000000e-01	3
5.600000e+00	56	3.557457e+02	1.222932e+03	1.080000e+01	2.520000e+01	7.746560e-01	7.000000e-01	7.000000e-01	3
5.700000e+00	57	6.770338e+02	1.669777e+03	1.080000e+01	2.520000e+01	7.115090e-01	7.000000e-01	7.000000e-01	3
5.800000e+00	58	5.999689e+02	1.812358e+03	1.080000e+01	2.520000e+01	7.512904e-01	7.000000e-01	7.000000e-01	3
5.900000e+00	59	5.261582e+02	1.122082e+03	1.080000e+01	2.520000e+01	6.807757e-01	7.000000e-01	7.000000e-01	3
6	60	4.910173e+02	1.575383e+03	1.080000e+01	2.520000e+01	7.623804e-01	7.000000e-01	7.000000e-01	3
6.100000e+00	61	5.265085e+02	1.565566e+03	1.080000e+01	2.520000e+01	7.483319e-01	7.000000e-01	7.000000e-01	3
6.200000e+00	62	5.988716e+02	1.452261e+03	1.080000e+01	2.520000e+01	7.080289e-01	7.000000e-01	7.000000e-01	3
6.300000e+00	63	2.604124e+02	1.188409e+03	1.080000e+01	2.520000e+01	8.202592e-01	7.000000e-01	7.000000e-01	3
6.400000e+00	64	4.404147e+02	1.080202e+03	1.080000e+01	2.520000e+01	7.103709e-01	7.000000e-01	7.000000e-01	3
6.500000e+00	65	4.721044e+02	1.181398e+03	1.080000e+01	2.520000e+01	7.144821e-01	7.000000e-01	7.000000e-01	3
6.600000e+00	66	7.390176e+02	1.479368e+03	1.080000e+01	2.520000e+01	6.668669e-01	7.000000e-01	7.000000e-01	3
6.700000e+00	67	6.814011e+02	1.656890e+03	1.080000e+01	2.520000e+01	7.085901e-01	7.000000e-01	7.000000e-01	3
6.800000e+00	68	5.168279e+02	1.694285e+03	1.080000e+01	2.520000e+01	7.662589e-01	7.000000e-01	7.000000e-01	3
6.900000e+00	69	4.303359e+02	1.271338e+03	1.080000e+01	2.520000e+01	7.471102e-01	7.000000e-01	7.000000e-01	3
7	70	7.101750e+02	1.733058e+03	1.080000e+01	2.520000e+01	7.093298e-01	7.000000e-01	7.000000e-01	3
7.100000e+00	71	6.562891e+02	1.439246e+03	1.080000e+01	2.520000e+01	6.868155e-01	7.000000e-01	7.000000e-01	3
7.200000e+00	72	6.175145e+02	9.380130e+02	1.080000e+01	2.520000e+01	6.030192e-01	7.000000e-01	7.000000e-01	3
7.300000e+00	73	5.928616e+02	9.062630e+02	1.080000e+01	2.520000e+01	6.045281e-01	7.000000e-01	7.000000e-01	3
7.400000e+00	74	5.096094e+02	1.524414e+03	1.080000e+01	2.520000e+01	7.494574e-01	7.000000e-01	7.000000e-01	3
7.500000e+00	75	7.488665e+02	1.132274e+03	1.080000e+01	2.520000e+01	6.019082e-01	7.000000e-01	7.000000e-01	3
7.600000e+00	76	4.750198e+02	1.345382e+03	1.080000e+01	2.520000e+01	7.390578e-01	7.000000e-01	7.000000e-01	3
7.700000e+00	77	4.522907e+02	1.992166e+03	1.080000e+01	2.520000e+01	8.149729e-01	7.000000e-01	7.000000e-01	3
7.800000e+00	78	5.414267e+02	1.569218e+03	1.080000e+01	2.520000e+01	7.434781e-01	7.000000e-01	7.000000e-01	3
7.900000e+00	79	6.809272e+02	1.180767e+03	1.080000e+01	2.520000e+01	6.342433e-01	7.000000e-01	7.000000e-01	3
8	80	6.161374e+02	1.675722e+03	1.080000e+01	2.520000e+01	7.311627e-01	7.000000e-01	7.000000e-01	3
8.100000e+00	81	9.089945e+02	1.216333e+03	1.080000e+01	2.520000e+01	5.723038e-01	7.000000e-01	7.000000e-01	3
8.200000e+00	82	2.824161e+02	1.202862e+03	1.080000e+01	2.520000e+01	8.098564e-01	7.000000e-01	7.000000e-01	3
8.300000e+00	83	8.121640e+02	1.622968e+03	1.080000e+01	2.520000e+01	6.664805e-01	7.000000e-01	7.000000e-01	3
8.400000e+00	84	3.412885e+02	1.708503e+03	1.080000e+01	2.520000e+01	8.335009e-01	7.000000e-01	7.000000e-01	3
8.500000e+00	85	1.740193e+02	1.351459e+03	1.080000e+01	2.520000e+01	8.859247e-01	7.000000e-01	7.000000e-01	3
8.600000e+00	86	5.141606e+02	1.465787e+03	1.080000e+01	2.520000e+01	7.403161e-01	7.000000e-01	7.000000e-01	3
8.700000e+00	87	4.415231e+02	1.440792e+03	1.080000e+01	2.520000e+01	7.654362e-01	7.000000e-01	7.000000e-01	3
8.800000e+00	88	4.992066e+02	1.351854e+03	1.080000e+01	2.520000e+01	7.303132e-01	7.000000e-01	7.000000e-01	3
8.900000e+00	89	6.564624e+02	1.625252e+03	1.080000e+01	2.520000e+01	7.122943e-01	7.000000e-01	7.000000e-01	3
9	90	5.952980e+02	2.482931e+03	1.080000e+01	2.520000e+01	8.066102e-01	7.000000e-01	7.000000e-01	3
9.100000e+00	91	7.031287e+02	1.530907e+03	1.080000e+01	2.520000e+01	6.852653e-01	7.000000e-01	7.000000e-01	3
9.200000e+00	92	3.849791e+02	1.024258e+03	1.080000e+01	2.520000e+01	7.268174e-01	7.000000e-01	7.000000e-01	3
9.300000e+00	93	6.173639e+02	1.108733e+03	1.080000e+01	2.520000e+01	6.423352e-01	7.000000e-01	7.000000e-01	3
9.400000e+00	94	8.959941e+02	1.513857e+03	1.080000e+01	2.520000e+01	6.281953e-01	7.000000e-01	7.000000e-01	3
9.500000e+00	95	9.514903e+02	1.377504e+03	1.080000e+01	2.520000e+01	5.914588e-01	7.000000e-01	7.000000e-01	3
9.600000e+00	96	3.287541e+02	1.414470e+03	1.080000e+01	2.520000e+01	8.114103e-01	7.000000e-01	7.000000e-01	3
9.700000e+00	97	6.244817e+02	1.422738e+03	1.080000e+01	2.520000e+01	6.949611e-01	7.000000e-01	7.000000e-01	3
9.800000e+00	98	2.383068e+02	1.621735e+03	1.080000e+01	2.520000e+01	8.718809e-01	7.000000e-01	7.000000e-01	3
9.900000e+00	99	9.497240e+02	1.759563e+03	1.080000e+01	2.520000e+01	6.494561e-01	7.000000e-01	7.000000e-01	3
10	100	3.963150e+02	1.082368e+03	1.080000e+01	2.520000e+01	7.319810e-01	7.000000e-01	7.000000e-01	3
1.010000e+01	101	3.297063e+02	1.071468e+03	1.080000e+01	2.520000e+01	7.646928e-01	7.000000e-01	7.000000e-01	3
1.020000e+01	102	6.914254e+02	1.596241e+03	1.080000e+01	2.520000e+01	6.977596e-01	7.000000e-01	7.000000e-01	3
1.030000e+01	103	6.747819e+02	8.350759e+02	1.080000e+01	2.520000e+01	5.530825e-01	7.000000e-01	7.000000e-01	3
1.040000e+01	104	8.296083e+02	8.366716e+02	1.080000e+01	2.520000e+01	5.021195e-01	7.000000e-01	7.000000e-01	3
1.050000e+01	105	3.775694e+02	1.374957e+03	1.080000e+01	2.520000e+01	7.845571e-01	7.000000e-01	7.000000e-01	3
1.060000e+01	106	4.142778e+02	1.550034e+03	1.080000e+01	2.520000e+01	7.890978e-01	7.000000e-01	7.000000e-01	3
1.070000e+01	107	4.349404e+02	1.626959e+03	1.080000e+01	2.520000e+01	7.890584e-01	7.000000e-01	7.000000e-01	3
1.080000e+01	108	7.674208e+02	1.728902e+03	1.080000e+01	2.520000e+01	6.925795e-01	7.000000e-01	7.000000e-01	3
1.090000e+01	109	5.444437e+02	1.020935e+03	1.080000e+01	2.520000e+01	6.521969e-01	7.000000e-01	7.000000e-01	3
11	110	4.153216e+02	1.223032e+03	1.080000e+01	2.520000e+01	7.465007e-01	7.000000e-01	7.000000e-01	3
1.110000e+01	111	3.384326e+02	1.130672e+03	1.080000e+01	2.520000e+01	7.696334e-01	7.000000e-01	7.000000e-01	3
1.120000e+01	112	3.164601e+02	1.759932e+03	1.080000e+01	2.520000e+01	8.475914e-01	7.000000e-01	7.000000e-01	3
1.130000e+01	113	3.478574e+02	1.804130e+03	1.080000e+01	2.520000e+01	8.383553e-01	7.000000e-01	7.000000e-01	3
1.140000e+01	114	6.408399e+02	9.354773e+02	1.080000e+01	2.520000e+01	5.934575e-01	7.000000e-01	7.000000e-01	3
1.150000e+01	115	2.664379e+02	1.299283e+03	1.080000e+01	2.520000e+01	8.298305e-01	7.000000e-01	7.000000e-01	3
1.160000e+01	116	5.458045e+02	1.345359e+03	1.080000e+01	2.520000e+01	7.113922e-01	7.000000e-01	7.000000e-01	3
1.170000e+01	117	1.537872e+02	1.115205e+03	1.080000e+01	2.520000e+01	8.788115e-01	7.000000e-01	7.000000e-01	3
1.180000e+01	118	5.881069e+02	1.286563e+03	1.080000e+01	2.520000e+01	6.862877e-01	7.000000e-01	7.000000e-01	3
1.190000e+01	119	9.163624e+02	7.320301e+02	1.080000e+01	2.520000e+01	4.440873e-01	7.000000e-01	7.000000e-01	3
12	120	5.273126e+02	1.403519e+03	1.080000e+01	2.520000e+01	7.268987e-01	7.000000e-01	7.000000e-01	3
1.210000e+01	121	3.410680e+02	1.304762e+03	1.080000e+01	2.520000e+01	7.927684e-01	7.000000e-01	7.000000e-01	3
1.220000e+01	122	1.031652e+03	1.312865e+03	1.080000e+01	2.520000e+01	5.599724e-01	7.000000e-01	7.000000e-01	3
1.230000e+01	123	3.748765e+02	2.109793e+03	1.080000e+01	2.520000e+01	8.491242e-01	7.000000e-01	7.000000e-01	3
1.240000e+01	124	5.384329e+02	1.207728e+03	1.080000e+01	2.520000e+01	6.916476e-01	7.000000e-01	7.000000e-01	3
1.250000e+01	125	5.954716e+02	1.429969e+03	1.080000e+01	2.520000e+01	7.060039e-01	7.000000e-01	7.000000e-01	3
1.260000e+01	126	5.278615e+02	1.925485e+03	1.080000e+01	2.520000e+01	7.848402e-01	7.000000e-01	7.000000e-01	3
1.270000e+01	127	6.839136e+02	1.181702e+03	1.080000e+01	2.520000e+01	6.334114e-01	7.000000e-01	7.000000e-01	3
1.280000e+01	128	8.949297e+02	1.823121e+03	1.080000e+01	2.520000e+01	6.707458e-01	7.000000e-01	7.000000e-01	3
1.290000e+01	129	7.135536e+02	9.568529e+02	1.080000e+01	2.520000e+01	5.728264e-01	7.000000e-01	7.000000e-01	3
13	130	9.436814e+02	1.613213e+03	1.080000e+01	2.520000e+01	6.309267e-01	7.000000e-01	7.000000e-01	3
1.310000e+01	131	5.016528e+02	1.427036e+03	1.080000e+01	2.520000e+01	7.398996e-01	7.000000e-01	7.000000e-01	3
1.320000e+01	132	5.411257e+02	1.656987e+03	1.080000e+01	2.520000e+01	7.538225e-01	7.000000e-01	7.000000e-01	3
1.330000e+01	133	6.435435e+02	8.991730e+02	1.080000e+01	2.520000e+01	5.828504e-01	7.000000e-01	7.000000e-01	3
1.340000e+01	134	7.780145e+02	1.395199e+03	1.080000e+01	2.520000e+01	6.419982e-01	7.000000e-01	7.000000e-01	3
1.350000e+01	135	5.209079e+02	1.872071e+03	1.080000e+01	2.520000e+01	7.823183e-01	7.000000e-01	7.000000e-01	3
1.360000e+01	136	4.632356e+02	1.653659e+03	1.080000e+01	2.520000e+01	7.811721e-01	7.000000e-01	7.000000e-01	3
1.370000e+01	137	5.671618e+02	1.507389e+03	1.080000e+01	2.520000e+01	7.266099e-01	7.000000e-01	7.000000e-01	3
1.380000e+01	138	6.033769e+02	1.874903e+03	1.080000e+01	2.520000e+01	7.565341e-01	7.000000e-01	7.000000e-01	3
1.390000e+01	139	5.250590e+02	1.424841e+03	1.080000e+01	2.520000e+01	7.307251e-01	7.000000e-01	7.000000e-01	3
14	140	2.150017e+02	1.774112e+03	1.080000e+01	2.520000e+01	8.919108e-01	7.000000e-01	7.000000e-01	3
1.410000e+01	141	8.139627e+02	1.377115e+03	1.080000e+01	2.520000e+01	6.285104e-01	7.000000e-01	7.000000e-01	3
1.420000e+01	142	6.270444e+02	1.739204e+03	1.080000e+01	2.520000e+01	7.350048e-01	7.000000e-01	7.000000e-01	3
1.430000e+01	143	5.995879e+02	8.765377e+02	1.080000e+01	2.520000e+01	5.938097e-01	7.000000e-01	7.000000e-01	3
1.440000e+01	144	8.018425e+02	1.395728e+03	1.080000e+01	2.520000e+01	6.351231e-01	7.000000e-01	7.000000e-01	3
1.450000e+01	145	6.277121e+02	1.115713e+03	1.080000e+01	2.520000e+01	6.399546e-01	7.000000e-01	7.000000e-01	3
1.460000e+01	146	4.496390e+02	1.340174e+03	1.080000e+01	2.520000e+01	7.487787e-01	7.000000e-01	7.000000e-01	3
1.470000e+01	147	2.681912e+02	9.363042e+02	1.080000e+01	2.520000e+01	7.773414e-01	7.000000e-01	7.000000e-01	3
1.480000e+01	148	6.709523e+02	1.344874e+03	1.080000e+01	2.520000e+01	6.671578e-01	7.000000e-01	7.000000e-01	3
1.490000e+01	149	8.085822e+02	8.594140e+02	1.080000e+01	2.520000e+01	5.152374e-01	7.000000e-01	7.000000e-01	3
15	150	6.363100e+02	5.061438e+02	1.080000e+01	2.520000e+01	4.430322e-01	7.000000e-01	7.000000e-01	3
1.510000e+01	151	3.842050e+02	8.690560e+02	1.080000e+01	2.520000e+01	6.934358e-01	7.000000e-01	7.000000e-01	3
1.520000e+01	152	6.400191e+02	1.298762e+03	1.080000e+01	2.520000e+01	6.698859e-01	7.000000e-01	7.000000e-01	3
1.530000e+01	153	5.051522e+02	1.331844e+03	1.080000e+01	2.520000e+01	7.250119e-01	7.000000e-01	7.000000e-01	3
1.540000e+01	154	3.923741e+02	1.108346e+03	1.080000e+01	2.520000e+01	7.385428e-01	7.000000e-01	7.000000e-01	3
1.550000e+01	155	6.530302e+02	1.290593e+03	1.080000e+01	2.520000e+01	6.640140e-01	7.000000e-01	7.000000e-01	3
1.560000e+01	156	5.873393e+02	1.822985e+03	1.080000e+01	2.520000e+01	7.563235e-01	7.000000e-01	7.000000e-01	3
1.570000e+01	157	7.580217e+02	1.310642e+03	1.080000e+01	2.520000e+01	6.335694e-01	7.000000e-01	7.000000e-01	3
1.580000e+01	158	8.672347e+02	9.262073e+02	1.080000e+01	2.520000e+01	5.164412e-01	7.000000e-01	7.000000e-01	3
1.590000e+01	159	4.990100e+02	1.048674e+03	1.080000e+01	2.520000e+01	6.775763e-01	7.000000e-01	7.000000e-01	3
16	160	4.922388e+02	1.993999e+03	1.080000e+01	2.520000e+01	8.020146e-01	7.000000e-01	7.000000e-01	3
1.610000e+01	161	5.514313e+02	1.475074e+03	1.080000e+01	2.520000e+01	7.278906e-01	7.000000e-01	7.000000e-01	3
1.620000e+01	162	7.174235e+02	1.710817e+03	1.080000e+01	2.520000e+01	7.045501e-01	7.000000e-01	7.000000e-01	3
1.630000e+01	163	5.311472e+02	1.052938e+03	1.080000e+01	2.520000e+01	6.646979e-01	7.000000e-01	7.000000e-01	3
1.640000e+01	164	4.688859e+02	1.296423e+03	1.080000e+01	2.520000e+01	7.343888e-01	7.000000e-01	7.000000e-01	3
1.650000e+01	165	4.779308e+02	1.318152e+03	1.080000e+01	2.520000e+01	7.339038e-01	7.000000e-01	7.000000e-01	3
1.660000e+01	166	1.217235e+03	1.662453e+03	1.080000e+01	2.520000e+01	5.773032e-01	7.000000e-01	7.000000e-01	3
1.670000e+01	167	5.484104e+02	1.335969e+03	1.080000e+01	2.520000e+01	7.089703e-01	7.000000e-01	7.000000e-01	3
1.680000e+01	168	5.486287e+02	1.344848e+03	1.080000e+01	2.520000e+01	7.102533e-01	7.000000e-01	7.000000e-01	3
1.690000e+01	169	5.503129e+02	1.164296e+03	1.080000e+01	2.520000e+01	6.790446e-01	7.000000e-01	7.000000e-01	3
17	170	7.881874e+02	1.524486e+03	1.080000e+01	2.520000e+01	6.591877e-01	7.000000e-01	7.000000e-01	3
1.710000e+01	171	4.998394e+02	1.368205e+03	1.080000e+01	2.520000e+01	7.324263e-01	7.000000e-01	7.000000e-01	3
1.720000e+01	172	5.870135e+02	1.219625e+03	1.080000e+01	2.520000e+01	6.750797e-01	7.000000e-01	7.000000e-01	3
1.730000e+01	173	4.875628e+02	1.325033e+03	1.080000e+01	2.520000e+01	7.310140e-01	7.000000e-01	7.000000e-01	3
1.740000e+01	174	6.068556e+02	1.629373e+03	1.080000e+01	2.520000e+01	7.286255e-01	7.000000e-01	7.000000e-01	3
1.750000e+01	175	4.021413e+02	1.360923e+03	1.080000e+01	2.520000e+01	7.719077e-01	7.000000e-01	7.000000e-01	3
1.760000e+01	176	4.611186e+02	1.474185e+03	1.080000e+01	2.520000e+01	7.617332e-01	7.000000e-01	7.000000e-01	3
1.770000e+01	177	3.936203e+02	1.591040e+03	1.080000e+01	2.520000e+01	8.016687e-01	7.000000e-01	7.000000e-01	3
1.780000e+01	178	3.000433e+02	1.501741e+03	1.080000e+01	2.520000e+01	8.334744e-01	7.000000e-01	7.000000e-01	3
1.790000e+01	179	5.950160e+02	1.514686e+03	1.080000e+01	2.520000e+01	7.179621e-01	7.000000e-01	7.000000e-01	3
18	180	4.186031e+02	1.747575e+03	1.080000e+01	2.520000e+01	8.067550e-01	7.000000e-01	7.000000e-01	3
1.810000e+01	181	6.250176e+02	1.748504e+03	1.080000e+01	2.520000e+01	7.366708e-01	7.000000e-01	7.000000e-01	3
1.820000e+01	182	1.330677e+02	1.023288e+03	1.080000e+01	2.520000e+01	8.849249e-01	7.000000e-01	7.000000e-01	3
1.830000e+01	183	1.039410e+03	1.254117e+03	1.080000e+01	2.520000e+01	5.468071e-01	7.000000e-01	7.000000e-01	3
1.840000e+01	184	5.575775e+02	1.568264e+03	1.080000e+01	2.520000e+01	7.377144e-01	7.000000e-01	7.000000e-01	3
1.850000e+01	185	4.421345e+02	1.184503e+03	1.080000e+01	2.520000e+01	7.281911e-01	7.000000e-01	7.000000e-01	3
1.860000e+01	186	8.576868e+02	9.023972e+02	1.080000e+01	2.520000e+01	5.127012e-01	7.000000e-01	7.000000e-01	3
1.870000e+01	187	9.468565e+02	1.106734e+03	1.080000e+01	2.520000e+01	5.389264e-01	7.000000e-01	7.000000e-01	3
1.880000e+01	188	9.893615e+02	9.256030e+02	2.022324e+01	1.577676e+01	4.833525e-01	4.382434e-01	2.000000e-01	1
1.890000e+01	189	9.361779e+02	4.231735e+02	2.880000e+01	7.200000e+00	3.113055e-01	2.000000e-01	2.000000e-01	1
19	190	1.856739e+03	6.674424e+02	2.880000e+01	7.200000e+00	2.644193e-01	2.000000e-01	2.000000e-01	1
1.910000e+01	191	1.709240e+03	4.655730e+02	2.880000e+01	7.200000e+00	2.140750e-01	2.000000e-01	2.000000e-01	1
1.920000e+01	192	1.585013e+03	4.761543e+02	2.880000e+01	7.200000e+00	2.310120e-01	2.000000e-01	2.000000e-01	1
1.930000e+01	193	1.969658e+03	5.975114e+02	2.880000e+01	7.200000e+00	2.327510e-01	2.000000e-01	2.000000e-01	1
1.940000e+01	194	1.438326e+03	5.287567e+02	2.880000e+01	7.200000e+00	2.688024e-01	2.000000e-01	2.000000e-01	1
1.950000e+01	195	1.623906e+03	4.740537e+02	2.880000e+01	7.200000e+00	2.259594e-01	2.000000e-01	2.000000e-01	1
1.960000e+01	196	1.584915e+03	3.412503e+02	2.880000e+01	7.200000e+00	1.771657e-01	2.000000e-01	2.000000e-01	1
1.970000e+01	197	1.407814e+03	3.243847e+02	2.880000e+01	7.200000e+00	1.872676e-01	2.000000e-01	2.000000e-01	1
1.980000e+01	198	1.438480e+03	8.562511e+02	2.880000e+01	7.200000e+00	3.731379e-01	2.000000e-01	2.000000e-01	1
1.990000e+01	199	1.346421e+03	4.488141e+02	2.880000e+01	7.200000e+00	2.500030e-01	2.000000e-01	2.000000e-01	1
20	200	1.382611e+03	2.978886e+02	2.880000e+01	7.200000e+00	1.772619e-01	2.000000e-01	2.000000e-01	1
2.010000e+01	201	1.260965e+03	2.272028e+02	2.880000e+01	7.200000e+00	1.526729e-01	2.000000e-01	2.000000e-01	1
2.020000e+01	202	1.598299e+03	1.814501e+02	2.880000e+01	7.200000e+00	1.019526e-01	2.000000e-01	2.000000e-01	1
2.030000e+01	203	1.169447e+03	7.851465e+02	2.138214e+01	1.461786e+01	4.016930e-01	4.060515e-01	2.000000e-01	1
2.040000e+01	204	6.223747e+02	1.128493e+03	1.080000e+01	2.520000e+01	6.445334e-01	7.000000e-01	7.000000e-01	2
