coordinates 	67.60	175.82	195.60	175.82
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	8.379865e+02	1.371891e+03	1.080000e+01	2.520000e+01	6.207995e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	4.746306e+02	1.308981e+03	1.080000e+01	2.520000e+01	7.338935e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	4.290515e+02	1.282234e+03	1.080000e+01	2.520000e+01	7.492811e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	6.705383e+02	1.456488e+03	1.080000e+01	2.520000e+01	6.847532e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	4.450432e+02	1.406938e+03	1.080000e+01	2.520000e+01	7.596935e-01	7.000000e-01	7.000000e-01	2
6.000000e-01	6	5.353740e+02	1.284234e+03	1.080000e+01	2.520000e+01	7.057750e-01	7.000000e-01	7.000000e-01	2
7.000000e-01	7	9.302835e+02	1.172911e+03	1.080000e+01	2.520000e+01	5.576808e-01	7.000000e-01	7.000000e-01	2
8.000000e-01	8	4.619927e+02	9.394989e+02	1.080000e+01	2.520000e+01	6.703564e-01	7.000000e-01	7.000000e-01	2
9.000000e-01	9	5.580919e+02	1.367418e+03	1.080000e+01	2.520000e+01	7.101590e-01	7.000000e-01	7.000000e-01	2
1	10	3.660618e+02	1.284089e+03	1.080000e+01	2.520000e+01	7.781647e-01	7.000000e-01	7.000000e-01	2
1.100000e+00	11	7.363990e+02	1.321021e+03	1.080000e+01	2.520000e+01	6.420765e-01	7.000000e-01	7.000000e-01	2
1.200000e+00	12	8.623294e+02	9.875403e+02	1.080000e+01	2.520000e+01	5.338432e-01	7.000000e-01	7.000000e-01	2
1.300000e+00	13	4.577262e+02	9.551481e+02	1.080000e+01	2.520000e+01	6.760319e-01	7.000000e-01	7.000000e-01	2
1.400000e+00	14	7.924611e+02	1.032101e+03	1.080000e+01	2.520000e+01	5.656705e-01	7.000000e-01	7.000000e-01	2
1.500000e+00	15	4.957250e+02	1.631447e+03	1.080000e+01	2.520000e+01	7.669558e-01	7.000000e-01	7.000000e-01	2
1.600000e+00	16	5.524258e+02	1.498626e+03	1.080000e+01	2.520000e+01	7.306621e-01	7.000000e-01	7.000000e-01	2
1.700000e+00	17	7.050035e+02	1.450589e+03	1.080000e+01	2.520000e+01	6.729421e-01	7.000000e-01	7.000000e-01	2
1.800000e+00	18	8.392845e+02	1.843665e+03	1.430299e+01	2.169701e+01	6.871784e-01	6.026948e-01	7.000000e-01	2
1.900000e+00	19	1.695977e+03	3.574950e+02	2.880000e+01	7.200000e+00	1.740930e-01	2.000000e-01	2.000000e-01	1
2	20	2.100570e+03	3.457258e+02	2.880000e+01	7.200000e+00	1.413262e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.426952e+03	3.645013e+02	2.880000e+01	7.200000e+00	2.034668e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.477094e+03	3.298184e+02	2.880000e+01	7.200000e+00	1.825315e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.225751e+03	5.875944e+02	2.880000e+01	7.200000e+00	3.240390e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.329284e+03	3.650725e+02	2.880000e+01	7.200000e+00	2.154639e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.260820e+03	5.409369e+02	2.880000e+01	7.200000e+00	3.002275e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.987779e+03	5.330269e+02	2.880000e+01	7.200000e+00	2.114510e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.575210e+03	2.527226e+02	2.880000e+01	7.200000e+00	1.382559e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.579549e+03	3.108167e+02	2.880000e+01	7.200000e+00	1.644215e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.293829e+03	1.666657e+02	2.880000e+01	7.200000e+00	1.141159e-01	2.000000e-01	2.000000e-01	1
3	30	1.264812e+03	5.298541e+02	2.880000e+01	7.200000e+00	2.952382e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.595279e+03	4.073613e+02	2.880000e+01	7.200000e+00	2.034121e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.903283e+03	3.914827e+02	2.880000e+01	7.200000e+00	1.705981e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.166472e+03	3.818733e+02	2.880000e+01	7.200000e+00	2.466331e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.336228e+03	3.039598e+02	2.880000e+01	7.200000e+00	1.853201e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.650688e+03	1.209942e+02	2.880000e+01	7.200000e+00	6.829342e-02	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.461859e+03	1.061769e+03	2.880000e+01	7.200000e+00	4.207312e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.673382e+03	5.971361e+02	2.880000e+01	7.200000e+00	2.629955e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.406516e+03	5.155257e+02	2.880000e+01	7.200000e+00	2.682178e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.607784e+03	2.635552e+02	2.880000e+01	7.200000e+00	1.408378e-01	2.000000e-01	2.000000e-01	1
4	40	1.808969e+03	3.506577e+02	2.880000e+01	7.200000e+00	1.623696e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.538824e+03	5.553388e+02	2.880000e+01	7.200000e+00	2.651842e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.532677e+03	3.033156e+02	2.880000e+01	7.200000e+00	1.652053e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.543288e+03	5.034163e+02	2.880000e+01	7.200000e+00	2.459643e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.705796e+03	7.083663e+02	2.880000e+01	7.200000e+00	2.934212e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.188726e+03	4.381398e+02	2.880000e+01	7.200000e+00	2.693153e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.608289e+03	4.072333e+02	2.880000e+01	7.200000e+00	2.020486e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	6.690573e+02	3.860908e+02	2.880000e+01	7.200000e+00	3.659115e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.644907e+03	5.596478e+02	2.880000e+01	7.200000e+00	2.538598e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	1.288600e+03	3.522934e+02	2.880000e+01	7.200000e+00	2.146961e-01	2.000000e-01	2.000000e-01	1
5	50	1.662183e+03	3.031939e+02	2.880000e+01	7.200000e+00	1.542676e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.371532e+03	4.882557e+02	2.880000e+01	7.200000e+00	2.625330e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	1.366414e+03	2.602650e+02	2.880000e+01	7.200000e+00	1.599978e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	1.359129e+03	1.566225e+02	2.880000e+01	7.200000e+00	1.033299e-01	2.000000e-01	2.000000e-01	1
5.400000e+00	54	1.145800e+03	4.655384e+02	2.880000e+01	7.200000e+00	2.889141e-01	2.000000e-01	2.000000e-01	1
5.500000e+00	55	1.436248e+03	2.939144e+02	2.880000e+01	7.200000e+00	1.698768e-01	2.000000e-01	2.000000e-01	1
5.600000e+00	56	1.637301e+03	5.128341e+02	2.880000e+01	7.200000e+00	2.385124e-01	2.000000e-01	2.000000e-01	1
5.700000e+00	57	9.309859e+02	3.779782e+02	2.880000e+01	7.200000e+00	2.887613e-01	2.000000e-01	2.000000e-01	1
5.800000e+00	58	1.557597e+03	6.228556e+02	2.880000e+01	7.200000e+00	2.856543e-01	2.000000e-01	2.000000e-01	1
5.900000e+00	59	1.323200e+03	3.051910e+02	2.880000e+01	7.200000e+00	1.874188e-01	2.000000e-01	2.000000e-01	1
6	60	1.613496e+03	4.071921e+02	2.880000e+01	7.200000e+00	2.015116e-01	2.000000e-01	2.000000e-01	1
6.100000e+00	61	1.595124e+03	4.755435e+02	2.880000e+01	7.200000e+00	2.296571e-01	2.000000e-01	2.000000e-01	1
6.200000e+00	62	1.405163e+03	3.192983e+02	2.880000e+01	7.200000e+00	1.851583e-01	2.000000e-01	2.000000e-01	1
6.300000e+00	63	1.773248e+03	2.714529e+02	2.880000e+01	7.200000e+00	1.327592e-01	2.000000e-01	2.000000e-01	1
6.400000e+00	64	1.377989e+03	3.947814e+02	2.880000e+01	7.200000e+00	2.226917e-01	2.000000e-01	2.000000e-01	1
6.500000e+00	65	1.639381e+03	4.025269e+02	2.880000e+01	7.200000e+00	1.971328e-01	2.000000e-01	2.000000e-01	1
6.600000e+00	66	9.564046e+02	6.122368e+02	2.880000e+01	7.200000e+00	3.902975e-01	2.000000e-01	2.000000e-01	1
6.700000e+00	67	1.332022e+03	3.037896e+02	2.880000e+01	7.200000e+00	1.857119e-01	2.000000e-01	2.000000e-01	1
6.800000e+00	68	1.311361e+03	3.096649e+02	2.880000e+01	7.200000e+00	1.910302e-01	2.000000e-01	2.000000e-01	1
6.900000e+00	69	1.290139e+03	4.602481e+02	2.880000e+01	7.200000e+00	2.629407e-01	2.000000e-01	2.000000e-01	1
