coordinates 	29.70	41.88	157.70	41.88
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	5.825706e+02	1.581057e+03	1.080000e+01	2.520000e+01	7.307437e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	7.826585e+02	1.390088e+03	1.080000e+01	2.520000e+01	6.397837e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	4.901443e+02	1.596880e+03	1.080000e+01	2.520000e+01	7.651468e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	7.636714e+02	1.698377e+03	1.080000e+01	2.520000e+01	6.898228e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	4.245448e+02	1.466954e+03	1.080000e+01	2.520000e+01	7.755511e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	7.438393e+02	9.582021e+02	1.080000e+01	2.520000e+01	5.629723e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	8.267501e+02	1.337223e+03	1.080000e+01	2.520000e+01	6.179480e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	6.216901e+02	1.468073e+03	1.080000e+01	2.520000e+01	7.025069e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	4.395205e+02	1.518477e+03	1.080000e+01	2.520000e+01	7.755255e-01	7.000000e-01	7.000000e-01	4
1	10	3.686991e+02	1.342185e+03	1.080000e+01	2.520000e+01	7.844978e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	4.903971e+02	1.386435e+03	1.080000e+01	2.520000e+01	7.387102e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	9.048741e+02	1.656947e+03	1.080000e+01	2.520000e+01	6.467848e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	8.107520e+02	1.081981e+03	1.080000e+01	2.520000e+01	5.716502e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	7.340258e+02	1.384531e+03	1.080000e+01	2.520000e+01	6.535255e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	6.981861e+02	1.300079e+03	1.080000e+01	2.520000e+01	6.506039e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	5.618762e+02	1.271093e+03	1.080000e+01	2.520000e+01	6.934612e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	7.389804e+02	1.481954e+03	1.080000e+01	2.520000e+01	6.672660e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	6.643359e+02	1.708583e+03	1.080000e+01	2.520000e+01	7.200343e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	4.597990e+02	1.452222e+03	1.080000e+01	2.520000e+01	7.595220e-01	7.000000e-01	7.000000e-01	4
2	20	3.924453e+02	1.234692e+03	1.080000e+01	2.520000e+01	7.588125e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	1.179023e+03	1.518035e+03	1.080000e+01	2.520000e+01	5.628484e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	7.296221e+02	1.738860e+03	1.080000e+01	2.520000e+01	7.044248e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	5.789395e+02	1.399846e+03	1.080000e+01	2.520000e+01	7.074269e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	3.040984e+02	1.010062e+03	1.080000e+01	2.520000e+01	7.685987e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	8.863255e+02	9.567480e+02	1.080000e+01	2.520000e+01	5.191047e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	1.000804e+03	1.228842e+03	1.080000e+01	2.520000e+01	5.511379e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	9.359536e+02	1.682758e+03	1.080000e+01	2.520000e+01	6.425901e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	8.007544e+02	1.724353e+03	1.080000e+01	2.520000e+01	6.828831e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	6.658346e+02	1.649455e+03	1.080000e+01	2.520000e+01	7.124184e-01	7.000000e-01	7.000000e-01	4
3	30	6.827266e+02	1.259717e+03	1.080000e+01	2.520000e+01	6.485217e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	5.418743e+02	1.163279e+03	1.080000e+01	2.520000e+01	6.822137e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	3.400762e+02	1.519995e+03	1.080000e+01	2.520000e+01	8.171703e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	9.323526e+02	1.273520e+03	1.080000e+01	2.520000e+01	5.773317e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	7.405183e+02	1.987933e+03	1.080000e+01	2.520000e+01	7.285939e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	8.162233e+02	1.202937e+03	1.080000e+01	2.520000e+01	5.957610e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	7.273486e+02	1.531878e+03	1.080000e+01	2.520000e+01	6.780542e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	5.827970e+02	9.794560e+02	1.080000e+01	2.520000e+01	6.269510e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	6.153414e+02	1.724460e+03	1.080000e+01	2.520000e+01	7.370112e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	5.609925e+02	1.571754e+03	1.080000e+01	2.520000e+01	7.369624e-01	7.000000e-01	7.000000e-01	4
4	40	6.395174e+02	8.625523e+02	1.080000e+01	2.520000e+01	5.742425e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	7.153326e+02	7.034139e+02	1.080000e+01	2.520000e+01	4.957996e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	6.525234e+02	1.698538e+03	1.080000e+01	2.520000e+01	7.224558e-01	7.000000e-01	7.000000e-01	4
4.300000e+00	43	5.768747e+02	7.599305e+02	1.080000e+01	2.520000e+01	5.684676e-01	7.000000e-01	7.000000e-01	4
4.400000e+00	44	4.735875e+02	1.480692e+03	1.080000e+01	2.520000e+01	7.576664e-01	7.000000e-01	7.000000e-01	4
4.500000e+00	45	9.068157e+02	9.805848e+02	1.080000e+01	2.520000e+01	5.195425e-01	7.000000e-01	7.000000e-01	4
4.600000e+00	46	6.730395e+02	1.342421e+03	1.080000e+01	2.520000e+01	6.660618e-01	7.000000e-01	7.000000e-01	4
4.700000e+00	47	4.439279e+02	1.426461e+03	1.080000e+01	2.520000e+01	7.626547e-01	7.000000e-01	7.000000e-01	4
4.800000e+00	48	8.337213e+02	1.837294e+03	1.080000e+01	2.520000e+01	6.878635e-01	7.000000e-01	7.000000e-01	4
4.900000e+00	49	6.616500e+02	2.329138e+03	1.080000e+01	2.520000e+01	7.787707e-01	7.000000e-01	7.000000e-01	4
5	50	7.153226e+02	1.275919e+03	1.080000e+01	2.520000e+01	6.407656e-01	7.000000e-01	7.000000e-01	4
5.100000e+00	51	7.740411e+02	1.525726e+03	1.080000e+01	2.520000e+01	6.634264e-01	7.000000e-01	7.000000e-01	4
5.200000e+00	52	6.214162e+02	1.691765e+03	1.080000e+01	2.520000e+01	7.313586e-01	7.000000e-01	7.000000e-01	4
5.300000e+00	53	4.898350e+02	1.387407e+03	1.080000e+01	2.520000e+01	7.390666e-01	7.000000e-01	7.000000e-01	4
5.400000e+00	54	7.202660e+02	9.979014e+02	1.080000e+01	2.520000e+01	5.807940e-01	7.000000e-01	7.000000e-01	4
5.500000e+00	55	2.735462e+02	1.371494e+03	1.080000e+01	2.520000e+01	8.337146e-01	7.000000e-01	7.000000e-01	4
5.600000e+00	56	6.793712e+02	1.282028e+03	1.080000e+01	2.520000e+01	6.536293e-01	7.000000e-01	7.000000e-01	4
5.700000e+00	57	2.644153e+02	1.442494e+03	1.080000e+01	2.520000e+01	8.450911e-01	7.000000e-01	7.000000e-01	4
5.800000e+00	58	1.938077e+02	1.265457e+03	1.080000e+01	2.520000e+01	8.671881e-01	7.000000e-01	7.000000e-01	4
5.900000e+00	59	4.797064e+02	1.129262e+03	1.080000e+01	2.520000e+01	7.018548e-01	7.000000e-01	7.000000e-01	4
