coordinates 	44.77	131.24	172.77	131.24
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	7.722251e+02	1.136376e+03	1.080000e+01	2.520000e+01	5.953973e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	1.084308e+03	1.336485e+03	1.080000e+01	2.520000e+01	5.520856e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	3.571426e+02	1.592869e+03	1.080000e+01	2.520000e+01	8.168510e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	5.349502e+02	1.314552e+03	1.080000e+01	2.520000e+01	7.107599e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	4.414951e+02	1.259982e+03	1.080000e+01	2.520000e+01	7.405224e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	6.177679e+02	9.552840e+02	1.080000e+01	2.520000e+01	6.072807e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	4.957005e+02	1.081777e+03	1.080000e+01	2.520000e+01	6.857639e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	6.576496e+02	1.569091e+03	1.080000e+01	2.520000e+01	7.046581e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	7.795503e+02	1.400587e+03	1.080000e+01	2.520000e+01	6.424307e-01	7.000000e-01	7.000000e-01	4
1	10	9.792932e+02	1.491430e+03	1.080000e+01	2.520000e+01	6.036410e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	6.388293e+02	1.623052e+03	1.080000e+01	2.520000e+01	7.175673e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	2.970846e+02	1.307930e+03	1.080000e+01	2.520000e+01	8.149022e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	5.152507e+02	1.448647e+03	1.080000e+01	2.520000e+01	7.376387e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	6.369789e+02	1.621607e+03	1.080000e+01	2.520000e+01	7.179745e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	3.779071e+02	1.116852e+03	1.080000e+01	2.520000e+01	7.471786e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	8.306373e+02	1.455774e+03	1.080000e+01	2.520000e+01	6.367070e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	6.085359e+02	1.462007e+03	1.080000e+01	2.520000e+01	7.060984e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	6.054848e+02	1.392338e+03	1.080000e+01	2.520000e+01	6.969277e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	7.974779e+02	1.393144e+03	1.080000e+01	2.520000e+01	6.359581e-01	7.000000e-01	7.000000e-01	4
2	20	7.114409e+02	1.465375e+03	1.080000e+01	2.520000e+01	6.731735e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	4.958381e+02	9.186120e+02	1.080000e+01	2.520000e+01	6.494481e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	7.238752e+02	1.291458e+03	1.080000e+01	2.520000e+01	6.408161e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	6.216054e+02	1.428504e+03	1.080000e+01	2.520000e+01	6.967941e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	4.725529e+02	1.478714e+03	1.080000e+01	2.520000e+01	7.578225e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	2.655037e+02	1.446841e+03	1.080000e+01	2.520000e+01	8.449473e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	6.244707e+02	1.072344e+03	1.080000e+01	2.520000e+01	6.319747e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	5.298834e+02	1.105560e+03	1.080000e+01	2.520000e+01	6.760001e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	4.194628e+02	9.155417e+02	1.080000e+01	2.520000e+01	6.857967e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	6.670246e+02	1.771109e+03	1.080000e+01	2.520000e+01	7.264200e-01	7.000000e-01	7.000000e-01	4
3	30	6.010292e+02	1.512648e+03	1.080000e+01	2.520000e+01	7.156476e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	6.756877e+02	1.309026e+03	1.080000e+01	2.520000e+01	6.595541e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	7.529395e+02	1.500369e+03	1.080000e+01	2.520000e+01	6.658515e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	9.052412e+02	1.159386e+03	1.080000e+01	2.520000e+01	5.615475e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	7.423147e+02	1.864377e+03	1.080000e+01	2.520000e+01	7.152272e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	6.726863e+02	1.525912e+03	1.080000e+01	2.520000e+01	6.940386e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	2.916689e+02	1.076364e+03	1.080000e+01	2.520000e+01	7.867969e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	6.056135e+02	8.837123e+02	1.080000e+01	2.520000e+01	5.933640e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	9.194304e+02	1.443230e+03	1.080000e+01	2.520000e+01	6.108495e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	8.386774e+02	1.586176e+03	1.080000e+01	2.520000e+01	6.541328e-01	7.000000e-01	7.000000e-01	4
4	40	7.404113e+02	1.309204e+03	1.080000e+01	2.520000e+01	6.387560e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	9.181128e+02	9.844620e+02	1.080000e+01	2.520000e+01	5.174367e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	6.143164e+02	1.085042e+03	1.080000e+01	2.520000e+01	6.385010e-01	7.000000e-01	7.000000e-01	4
4.300000e+00	43	6.039647e+02	1.405721e+03	1.080000e+01	2.520000e+01	6.994731e-01	7.000000e-01	7.000000e-01	4
4.400000e+00	44	3.449500e+02	1.172459e+03	1.080000e+01	2.520000e+01	7.726718e-01	7.000000e-01	7.000000e-01	4
4.500000e+00	45	4.557001e+02	1.302349e+03	1.080000e+01	2.520000e+01	7.407922e-01	7.000000e-01	7.000000e-01	4
4.600000e+00	46	6.286688e+02	7.970388e+02	1.080000e+01	2.520000e+01	5.590479e-01	7.000000e-01	7.000000e-01	4
4.700000e+00	47	1.995166e+02	1.245283e+03	1.080000e+01	2.520000e+01	8.619071e-01	7.000000e-01	7.000000e-01	4
4.800000e+00	48	6.533274e+02	1.164033e+03	1.080000e+01	2.520000e+01	6.405075e-01	7.000000e-01	7.000000e-01	4
4.900000e+00	49	8.940115e+02	1.104848e+03	1.080000e+01	2.520000e+01	5.527392e-01	7.000000e-01	7.000000e-01	4
5	50	6.254523e+02	1.433758e+03	1.080000e+01	2.520000e+01	6.962659e-01	7.000000e-01	7.000000e-01	4
5.100000e+00	51	8.941242e+02	1.553482e+03	1.080000e+01	2.520000e+01	6.346944e-01	7.000000e-01	7.000000e-01	4
5.200000e+00	52	4.489385e+02	1.650206e+03	1.080000e+01	2.520000e+01	7.861327e-01	7.000000e-01	7.000000e-01	4
5.300000e+00	53	2.784417e+02	1.980224e+03	1.080000e+01	2.520000e+01	8.767229e-01	7.000000e-01	7.000000e-01	4
