coordinates 	121.46	154.65	249.46	154.65
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.693334e+03	1.384136e+02	2.880000e+01	7.200000e+00	7.556368e-02	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.577533e+03	3.598888e+02	2.880000e+01	7.200000e+00	1.857566e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.923150e+03	5.074589e+02	2.880000e+01	7.200000e+00	2.087785e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.632969e+03	2.254423e+02	2.880000e+01	7.200000e+00	1.213092e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	2.229738e+03	3.490771e+02	2.880000e+01	7.200000e+00	1.353634e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.811346e+03	4.404750e+02	2.880000e+01	7.200000e+00	1.956084e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.616716e+03	5.216675e+02	2.880000e+01	7.200000e+00	2.439542e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.882352e+03	4.050235e+02	2.880000e+01	7.200000e+00	1.770691e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.602786e+03	2.452324e+02	2.880000e+01	7.200000e+00	1.327002e-01	2.000000e-01	2.000000e-01	1
1	10	1.430765e+03	6.354754e+02	2.880000e+01	7.200000e+00	3.075515e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.924997e+03	3.731272e+02	2.880000e+01	7.200000e+00	1.623616e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.273252e+03	3.764242e+02	2.880000e+01	7.200000e+00	2.281806e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.921142e+03	6.010068e+02	2.880000e+01	7.200000e+00	2.382916e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.860203e+03	3.084104e+02	2.880000e+01	7.200000e+00	1.422155e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.451381e+03	3.172189e+02	2.880000e+01	7.200000e+00	1.793616e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	2.070672e+03	6.528925e+02	2.880000e+01	7.200000e+00	2.397198e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.773419e+03	6.352218e+02	2.880000e+01	7.200000e+00	2.637263e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.682276e+03	4.627534e+02	2.880000e+01	7.200000e+00	2.157329e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.393687e+03	3.686671e+02	2.880000e+01	7.200000e+00	2.091901e-01	2.000000e-01	2.000000e-01	1
2	20	1.049132e+03	3.627760e+02	2.880000e+01	7.200000e+00	2.569403e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.761886e+03	2.577523e+02	2.880000e+01	7.200000e+00	1.276230e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.253836e+03	2.008611e+02	2.880000e+01	7.200000e+00	1.380776e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.859107e+03	3.050693e+02	2.880000e+01	7.200000e+00	1.409632e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.417647e+03	4.424555e+02	2.880000e+01	7.200000e+00	2.378662e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.494654e+03	1.860432e+02	2.880000e+01	7.200000e+00	1.106940e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.199912e+03	4.150829e+02	2.880000e+01	7.200000e+00	2.570180e-01	2.000000e-01	2.000000e-01	1
