coordinates 	93.16	66.49	221.16	66.49
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	4.756110e+02	1.675747e+03	1.080000e+01	2.520000e+01	7.789253e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	3.616902e+02	1.028556e+03	1.080000e+01	2.520000e+01	7.398372e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	4.544399e+02	1.288948e+03	1.080000e+01	2.520000e+01	7.393351e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	3.631264e+02	1.388447e+03	1.080000e+01	2.520000e+01	7.926856e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	4.928335e+02	9.502118e+02	1.080000e+01	2.520000e+01	6.584768e-01	7.000000e-01	7.000000e-01	2
6.000000e-01	6	6.215069e+02	1.867484e+03	1.080000e+01	2.520000e+01	7.502976e-01	7.000000e-01	7.000000e-01	2
7.000000e-01	7	4.662088e+02	1.435120e+03	1.080000e+01	2.520000e+01	7.547985e-01	7.000000e-01	7.000000e-01	2
8.000000e-01	8	6.848558e+02	1.270661e+03	1.080000e+01	2.520000e+01	6.497827e-01	7.000000e-01	7.000000e-01	2
9.000000e-01	9	1.704230e+03	7.357077e+02	2.849174e+01	7.508263e+00	3.015272e-01	2.085629e-01	2.000000e-01	1
1	10	2.011440e+03	5.178669e+02	2.880000e+01	7.200000e+00	2.047465e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.483463e+03	3.465802e+02	2.880000e+01	7.200000e+00	1.893836e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.206495e+03	2.437474e+02	2.880000e+01	7.200000e+00	1.680735e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.463596e+03	2.838708e+02	2.880000e+01	7.200000e+00	1.624471e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	9.755758e+02	5.562670e+02	2.880000e+01	7.200000e+00	3.631358e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.522610e+03	5.120656e+02	2.880000e+01	7.200000e+00	2.516694e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.741909e+03	3.565067e+02	2.880000e+01	7.200000e+00	1.698933e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.743986e+03	2.939177e+02	2.880000e+01	7.200000e+00	1.442255e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.520445e+03	4.089099e+02	2.880000e+01	7.200000e+00	2.119413e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.383857e+03	5.147569e+02	2.880000e+01	7.200000e+00	2.711225e-01	2.000000e-01	2.000000e-01	1
2	20	1.517935e+03	3.192971e+02	2.880000e+01	7.200000e+00	1.737925e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.394145e+03	5.277564e+01	2.880000e+01	7.200000e+00	3.647444e-02	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.476895e+03	2.043259e+02	2.880000e+01	7.200000e+00	1.215342e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.289882e+03	8.029577e+02	2.880000e+01	7.200000e+00	3.836691e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.734359e+03	6.629537e+02	2.880000e+01	7.200000e+00	2.765404e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.752574e+03	6.660396e+01	2.880000e+01	7.200000e+00	3.661212e-02	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.825305e+03	4.933129e+02	2.880000e+01	7.200000e+00	2.127616e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.551419e+03	6.504448e+02	2.880000e+01	7.200000e+00	2.954065e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	9.306969e+02	4.424535e+02	2.880000e+01	7.200000e+00	3.222178e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.638598e+03	3.153555e+02	2.880000e+01	7.200000e+00	1.613935e-01	2.000000e-01	2.000000e-01	1
3	30	1.718403e+03	4.196700e+02	2.880000e+01	7.200000e+00	1.962842e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.945601e+03	4.154892e+02	2.880000e+01	7.200000e+00	1.759735e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.528332e+03	5.229126e+02	2.880000e+01	7.200000e+00	2.549246e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.421816e+03	5.212614e+02	2.880000e+01	7.200000e+00	2.682660e-01	2.000000e-01	2.000000e-01	1
