coordinates 	43.52	130.92	171.52	130.92
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	6.783936e+02	1.628754e+03	1.080000e+01	2.520000e+01	7.059600e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	5.111989e+02	1.555477e+03	1.080000e+01	2.520000e+01	7.526468e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	2.894996e+02	9.145323e+02	1.080000e+01	2.520000e+01	7.595582e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	5.257540e+02	1.057685e+03	1.080000e+01	2.520000e+01	6.679669e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	6.353000e+02	1.247730e+03	1.080000e+01	2.520000e+01	6.626183e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	7.374209e+02	1.256165e+03	1.080000e+01	2.520000e+01	6.301032e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	6.482921e+02	1.423760e+03	1.080000e+01	2.520000e+01	6.871256e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	4.617295e+02	1.461541e+03	1.080000e+01	2.520000e+01	7.599248e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	5.643117e+02	9.553255e+02	1.080000e+01	2.520000e+01	6.286537e-01	7.000000e-01	7.000000e-01	3
1	10	3.210456e+02	7.207392e+02	1.080000e+01	2.520000e+01	6.918312e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	4.948378e+02	1.408950e+03	1.080000e+01	2.520000e+01	7.400772e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	7.677540e+02	1.721332e+03	1.080000e+01	2.520000e+01	6.915519e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	9.528007e+02	1.638676e+03	1.080000e+01	2.520000e+01	6.323329e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	7.421415e+02	1.387630e+03	1.080000e+01	2.520000e+01	6.515394e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	8.491629e+02	9.059206e+02	1.080000e+01	2.520000e+01	5.161695e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	5.421853e+02	8.509687e+02	1.080000e+01	2.520000e+01	6.108217e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	4.135691e+01	1.930010e+03	1.080000e+01	2.520000e+01	9.790212e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	9.432570e+02	1.262049e+03	1.080000e+01	2.520000e+01	5.722784e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	4.656737e+02	1.298356e+03	1.080000e+01	2.520000e+01	7.360171e-01	7.000000e-01	7.000000e-01	3
2	20	9.569517e+02	1.467027e+03	1.080000e+01	2.520000e+01	6.052145e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	7.134176e+02	1.752391e+03	1.080000e+01	2.520000e+01	7.106761e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	9.343042e+02	1.149182e+03	1.080000e+01	2.520000e+01	5.515670e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	8.024009e+02	9.550069e+02	1.080000e+01	2.520000e+01	5.434179e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	7.868889e+02	1.868999e+03	1.080000e+01	2.520000e+01	7.037190e-01	7.000000e-01	7.000000e-01	3
