coordinates 	48.21	181.64	176.21	181.64
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	7.080572e+02	1.312819e+03	1.080000e+01	2.520000e+01	6.496286e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	7.988324e+02	1.189920e+03	1.080000e+01	2.520000e+01	5.983249e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	7.364205e+02	1.419768e+03	1.080000e+01	2.520000e+01	6.584619e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	4.155775e+02	1.646703e+03	1.080000e+01	2.520000e+01	7.984865e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	4.638894e+02	1.463831e+03	1.080000e+01	2.520000e+01	7.593585e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	6.459728e+02	1.261810e+03	1.080000e+01	2.520000e+01	6.614012e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	3.372297e+02	1.664264e+03	1.080000e+01	2.520000e+01	8.315110e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	8.074897e+02	1.599667e+03	1.080000e+01	2.520000e+01	6.645463e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	6.523768e+02	1.428354e+03	1.080000e+01	2.520000e+01	6.864675e-01	7.000000e-01	7.000000e-01	4
1	10	7.629753e+02	1.189719e+03	1.080000e+01	2.520000e+01	6.092705e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	6.898212e+02	1.171078e+03	1.080000e+01	2.520000e+01	6.293075e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	5.569555e+02	1.401952e+03	1.080000e+01	2.520000e+01	7.156805e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	6.577094e+02	1.416707e+03	1.080000e+01	2.520000e+01	6.829424e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	4.303165e+02	1.620752e+03	1.080000e+01	2.520000e+01	7.901988e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	5.053789e+02	1.392649e+03	1.080000e+01	2.520000e+01	7.337347e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	2.478239e+02	1.533011e+03	1.080000e+01	2.520000e+01	8.608384e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	3.594019e+02	1.697984e+03	1.080000e+01	2.520000e+01	8.253114e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	3.659679e+02	1.630050e+03	1.080000e+01	2.520000e+01	8.166510e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	8.246860e+02	1.178897e+03	1.080000e+01	2.520000e+01	5.883944e-01	7.000000e-01	7.000000e-01	4
2	20	6.150872e+02	9.768575e+02	1.080000e+01	2.520000e+01	6.136252e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	5.343534e+02	1.457425e+03	1.080000e+01	2.520000e+01	7.317204e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	8.198018e+02	1.101597e+03	1.080000e+01	2.520000e+01	5.733307e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	3.807848e+02	1.393204e+03	1.080000e+01	2.520000e+01	7.853510e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	4.710829e+02	1.206041e+03	1.080000e+01	2.520000e+01	7.191127e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	2.444881e+02	1.098720e+03	1.080000e+01	2.520000e+01	8.179820e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	7.198192e+02	9.604819e+02	1.080000e+01	2.520000e+01	5.716130e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	7.606407e+02	1.277238e+03	1.080000e+01	2.520000e+01	6.267488e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	9.126510e+02	1.324193e+03	1.080000e+01	2.520000e+01	5.919917e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	7.602774e+02	1.624516e+03	1.080000e+01	2.520000e+01	6.811978e-01	7.000000e-01	7.000000e-01	4
3	30	7.588479e+02	9.149438e+02	1.080000e+01	2.520000e+01	5.466294e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	7.244182e+02	1.230084e+03	1.080000e+01	2.520000e+01	6.293593e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	8.284647e+02	1.319722e+03	1.080000e+01	2.520000e+01	6.143423e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	7.814976e+02	1.503289e+03	1.080000e+01	2.520000e+01	6.579560e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	6.910199e+02	1.866744e+03	1.080000e+01	2.520000e+01	7.298344e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	3.181110e+02	1.296378e+03	1.080000e+01	2.520000e+01	8.029649e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	5.356591e+02	1.058859e+03	1.080000e+01	2.520000e+01	6.640621e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	2.215163e+02	1.162102e+03	1.080000e+01	2.520000e+01	8.399008e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	6.054157e+02	1.060676e+03	1.080000e+01	2.520000e+01	6.366253e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	9.108691e+02	1.481115e+03	1.080000e+01	2.520000e+01	6.191993e-01	7.000000e-01	7.000000e-01	4
4	40	6.768387e+02	1.264199e+03	1.080000e+01	2.520000e+01	6.513006e-01	7.000000e-01	7.000000e-01	4
