coordinates 	24.21	31.92	152.21	31.92
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	6.148634e+02	1.375351e+03	1.080000e+01	2.520000e+01	6.910567e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	6.127440e+02	8.789135e+02	1.080000e+01	2.520000e+01	5.892194e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	7.438977e+02	1.573245e+03	1.080000e+01	2.520000e+01	6.789590e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	6.677471e+02	1.500068e+03	1.080000e+01	2.520000e+01	6.919723e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	2.303395e+02	1.402841e+03	1.080000e+01	2.520000e+01	8.589626e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	5.487109e+02	1.244426e+03	1.080000e+01	2.520000e+01	6.939939e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	5.883724e+02	1.228814e+03	1.080000e+01	2.520000e+01	6.762179e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	3.120928e+02	1.449370e+03	1.080000e+01	2.520000e+01	8.228218e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	4.494538e+02	1.493079e+03	1.080000e+01	2.520000e+01	7.686249e-01	7.000000e-01	7.000000e-01	3
1	10	4.909574e+02	1.201216e+03	1.080000e+01	2.520000e+01	7.098658e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	2.747464e+02	1.541569e+03	1.080000e+01	2.520000e+01	8.487342e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	6.150893e+02	1.415835e+03	1.080000e+01	2.520000e+01	6.971382e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	6.054461e+02	1.165280e+03	1.080000e+01	2.520000e+01	6.580804e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	8.612402e+02	1.945865e+03	1.080000e+01	2.520000e+01	6.931927e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	6.926595e+02	1.909990e+03	1.080000e+01	2.520000e+01	7.338637e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	7.328712e+02	1.471771e+03	1.080000e+01	2.520000e+01	6.675782e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	4.372054e+02	1.440950e+03	1.080000e+01	2.520000e+01	7.672155e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	6.192392e+02	1.469541e+03	1.080000e+01	2.520000e+01	7.035402e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	3.412420e+02	1.047888e+03	1.080000e+01	2.520000e+01	7.543484e-01	7.000000e-01	7.000000e-01	3
2	20	5.874042e+02	9.836385e+02	1.080000e+01	2.520000e+01	6.261055e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	1.430620e+02	1.599375e+03	1.080000e+01	2.520000e+01	9.178955e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	7.029460e+02	1.434734e+03	1.080000e+01	2.520000e+01	6.711641e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	4.541414e+02	1.479343e+03	1.080000e+01	2.520000e+01	7.651177e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	7.185440e+02	1.406206e+03	1.080000e+01	2.520000e+01	6.618218e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	6.669343e+02	1.042352e+03	1.080000e+01	2.520000e+01	6.098171e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	6.832588e+02	1.033691e+03	1.080000e+01	2.520000e+01	6.020508e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	5.202205e+02	1.204013e+03	1.080000e+01	2.520000e+01	6.982889e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	5.637036e+02	1.419371e+03	1.080000e+01	2.520000e+01	7.157426e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	5.256700e+02	1.529755e+03	1.080000e+01	2.520000e+01	7.442525e-01	7.000000e-01	7.000000e-01	3
3	30	7.477936e+02	1.443563e+03	1.080000e+01	2.520000e+01	6.587531e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	7.014644e+02	1.967340e+03	1.080000e+01	2.520000e+01	7.371615e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	7.273935e+02	1.748873e+03	1.080000e+01	2.520000e+01	7.062539e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	5.044052e+02	1.388644e+03	1.080000e+01	2.520000e+01	7.335488e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	7.785316e+02	1.495180e+03	1.080000e+01	2.520000e+01	6.575944e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	8.638783e+02	1.606149e+03	1.080000e+01	2.520000e+01	6.502555e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	6.281538e+02	1.421839e+03	1.080000e+01	2.520000e+01	6.935825e-01	7.000000e-01	7.000000e-01	3
3.700000e+00	37	8.304584e+02	1.117397e+03	1.080000e+01	2.520000e+01	5.736551e-01	7.000000e-01	7.000000e-01	3
3.800000e+00	38	6.646365e+02	1.537665e+03	1.080000e+01	2.520000e+01	6.982083e-01	7.000000e-01	7.000000e-01	3
3.900000e+00	39	4.022778e+02	1.270862e+03	1.080000e+01	2.520000e+01	7.595670e-01	7.000000e-01	7.000000e-01	3
4	40	4.613330e+02	1.710298e+03	1.080000e+01	2.520000e+01	7.875638e-01	7.000000e-01	7.000000e-01	3
4.100000e+00	41	7.206247e+02	1.252365e+03	1.080000e+01	2.520000e+01	6.347550e-01	7.000000e-01	7.000000e-01	3
4.200000e+00	42	7.276539e+02	1.116764e+03	1.080000e+01	2.520000e+01	6.054831e-01	7.000000e-01	7.000000e-01	3
4.300000e+00	43	6.063685e+02	1.511218e+03	1.080000e+01	2.520000e+01	7.136511e-01	7.000000e-01	7.000000e-01	3
4.400000e+00	44	9.419205e+02	1.535668e+03	1.080000e+01	2.520000e+01	6.198238e-01	7.000000e-01	7.000000e-01	3
4.500000e+00	45	5.063817e+02	1.475284e+03	1.080000e+01	2.520000e+01	7.444666e-01	7.000000e-01	7.000000e-01	3
4.600000e+00	46	4.168138e+02	1.479360e+03	1.080000e+01	2.520000e+01	7.801817e-01	7.000000e-01	7.000000e-01	3
4.700000e+00	47	7.320379e+02	1.070580e+03	1.080000e+01	2.520000e+01	5.939030e-01	7.000000e-01	7.000000e-01	3
