coordinates 	64.10	91.85	192.10	91.85
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.023614e+03	4.994209e+02	2.880000e+01	7.200000e+00	3.279118e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.561685e+03	2.886288e+02	2.880000e+01	7.200000e+00	1.559891e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.629718e+03	1.001650e+02	2.880000e+01	7.200000e+00	5.790274e-02	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.761602e+03	2.092395e+02	2.880000e+01	7.200000e+00	1.061676e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.304117e+03	4.357902e+02	2.880000e+01	7.200000e+00	2.504675e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	2.034878e+03	3.414676e+02	2.880000e+01	7.200000e+00	1.436944e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	9.931913e+02	5.378943e+02	2.880000e+01	7.200000e+00	3.513156e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	2.066518e+03	2.587941e+02	2.880000e+01	7.200000e+00	1.112944e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.580728e+03	5.289333e+02	2.880000e+01	7.200000e+00	2.507196e-01	2.000000e-01	2.000000e-01	1
1	10	1.992283e+03	3.546015e+02	2.880000e+01	7.200000e+00	1.510946e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.709642e+03	3.737017e+02	2.880000e+01	7.200000e+00	1.793759e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.616992e+03	6.941826e+02	2.880000e+01	7.200000e+00	3.003591e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.423331e+03	2.526518e+02	2.880000e+01	7.200000e+00	1.507485e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.195782e+03	0	2.880000e+01	7.200000e+00	0	2.000000e-01	2.000000e-01	1
1.500000e+00	15	2.354001e+03	1.099036e+02	2.880000e+01	7.200000e+00	4.460547e-02	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.753259e+03	7.003943e+02	2.880000e+01	7.200000e+00	2.854496e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.349820e+03	2.078030e+02	2.880000e+01	7.200000e+00	1.334103e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	2.146499e+03	4.936994e+02	2.880000e+01	7.200000e+00	1.869933e-01	2.000000e-01	2.000000e-01	1
