coordinates 	81.48	187.58	209.48	187.58
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	7.805528e+02	3.639700e+02	2.880000e+01	7.200000e+00	3.180103e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.535258e+03	4.644123e+02	2.880000e+01	7.200000e+00	2.322444e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.100943e+03	6.181830e+02	2.880000e+01	7.200000e+00	3.595915e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.910244e+03	3.705800e+02	2.880000e+01	7.200000e+00	1.624764e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.577167e+03	1.083331e+02	2.880000e+01	7.200000e+00	6.427357e-02	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.241568e+03	3.010959e+02	2.880000e+01	7.200000e+00	1.951792e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.178306e+03	4.805393e+02	2.880000e+01	7.200000e+00	2.896829e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.644374e+03	2.340111e+02	2.880000e+01	7.200000e+00	1.245810e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	7.845904e+02	1.097882e+01	2.880000e+01	7.200000e+00	1.379996e-02	2.000000e-01	2.000000e-01	1
1	10	1.552306e+03	4.656781e+02	2.880000e+01	7.200000e+00	2.307641e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.817309e+03	4.557807e+02	2.880000e+01	7.200000e+00	2.005116e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.702776e+03	3.158434e+02	2.880000e+01	7.200000e+00	1.564651e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.530252e+03	3.725911e+02	2.880000e+01	7.200000e+00	1.958075e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.491891e+03	3.762923e+02	2.880000e+01	7.200000e+00	2.014214e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.987015e+03	3.459506e+02	2.880000e+01	7.200000e+00	1.482879e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.588982e+03	3.601164e+02	2.880000e+01	7.200000e+00	1.847605e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.241721e+03	5.030935e+02	2.880000e+01	7.200000e+00	2.883365e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.088412e+03	3.144240e+02	2.880000e+01	7.200000e+00	2.241345e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.341051e+03	3.739062e+02	2.880000e+01	7.200000e+00	2.180265e-01	2.000000e-01	2.000000e-01	1
2	20	1.297409e+03	3.944620e+02	2.880000e+01	7.200000e+00	2.331514e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.824819e+03	4.787609e+02	2.880000e+01	7.200000e+00	2.078334e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.528682e+03	4.903229e+02	2.880000e+01	7.200000e+00	2.428537e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.327406e+03	4.173465e+02	2.880000e+01	7.200000e+00	2.392009e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.014617e+03	3.821349e+02	2.880000e+01	7.200000e+00	2.735883e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.599580e+03	3.460474e+02	2.880000e+01	7.200000e+00	1.778590e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	2.155771e+03	3.666871e+02	2.880000e+01	7.200000e+00	1.453690e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.606556e+03	5.489985e+02	2.880000e+01	7.200000e+00	2.546902e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	2.179629e+03	4.042722e+02	2.880000e+01	7.200000e+00	1.564580e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.645454e+03	3.676315e+02	2.880000e+01	7.200000e+00	1.826209e-01	2.000000e-01	2.000000e-01	1
3	30	1.922347e+03	3.442956e+02	2.880000e+01	7.200000e+00	1.518967e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.981514e+03	6.292267e+02	2.880000e+01	7.200000e+00	2.410146e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.513422e+03	3.210353e+02	2.880000e+01	7.200000e+00	1.750029e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	2.369479e+03	3.601602e+02	2.880000e+01	7.200000e+00	1.319442e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.368194e+03	4.188189e+02	2.880000e+01	7.200000e+00	2.343681e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	2.048655e+03	4.317786e+02	2.880000e+01	7.200000e+00	1.740738e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.570292e+03	2.710803e+02	2.880000e+01	7.200000e+00	1.472164e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.349909e+03	3.284492e+02	2.880000e+01	7.200000e+00	1.956967e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.591925e+03	6.770938e+02	2.880000e+01	7.200000e+00	2.984082e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.853686e+03	7.966883e+01	2.880000e+01	7.200000e+00	4.120756e-02	2.000000e-01	2.000000e-01	1
4	40	1.595069e+03	1.542205e+02	2.880000e+01	7.200000e+00	8.816181e-02	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.825433e+03	2.554393e+02	2.880000e+01	7.200000e+00	1.227559e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.585642e+03	4.153705e+02	2.880000e+01	7.200000e+00	2.075802e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.179430e+03	3.795629e+02	2.880000e+01	7.200000e+00	2.434667e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.275396e+03	3.535076e+02	2.880000e+01	7.200000e+00	2.170218e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.601191e+03	3.439155e+02	2.880000e+01	7.200000e+00	1.768106e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.857789e+03	5.792170e+02	2.880000e+01	7.200000e+00	2.376757e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	2.040339e+03	3.807747e+02	2.880000e+01	7.200000e+00	1.572725e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.649134e+03	1.744491e+02	2.880000e+01	7.200000e+00	9.566281e-02	2.000000e-01	2.000000e-01	1
4.900000e+00	49	1.519176e+03	3.561400e+02	2.880000e+01	7.200000e+00	1.899093e-01	2.000000e-01	2.000000e-01	1
5	50	1.212685e+03	1.546749e+02	2.880000e+01	7.200000e+00	1.131193e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.299025e+03	1.023148e+02	2.880000e+01	7.200000e+00	7.301215e-02	2.000000e-01	2.000000e-01	1
5.200000e+00	52	1.717074e+03	5.732878e+02	2.880000e+01	7.200000e+00	2.503045e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	1.729812e+03	4.481769e+01	2.880000e+01	7.200000e+00	2.525466e-02	2.000000e-01	2.000000e-01	1
5.400000e+00	54	1.887483e+03	2.610050e+02	2.880000e+01	7.200000e+00	1.214831e-01	2.000000e-01	2.000000e-01	1
5.500000e+00	55	1.687028e+03	4.178935e+02	2.880000e+01	7.200000e+00	1.985316e-01	2.000000e-01	2.000000e-01	1
5.600000e+00	56	1.487917e+03	2.044998e+02	2.880000e+01	7.200000e+00	1.208330e-01	2.000000e-01	2.000000e-01	1
5.700000e+00	57	1.117498e+03	3.231450e+02	2.880000e+01	7.200000e+00	2.243062e-01	2.000000e-01	2.000000e-01	1
5.800000e+00	58	1.561269e+03	4.616092e+02	2.880000e+01	7.200000e+00	2.281943e-01	2.000000e-01	2.000000e-01	1
5.900000e+00	59	1.836745e+03	1.021447e+02	2.880000e+01	7.200000e+00	5.268208e-02	2.000000e-01	2.000000e-01	1
6	60	1.730630e+03	2.740592e+02	2.880000e+01	7.200000e+00	1.367091e-01	2.000000e-01	2.000000e-01	1
6.100000e+00	61	1.067324e+03	1.777874e+02	2.880000e+01	7.200000e+00	1.427883e-01	2.000000e-01	2.000000e-01	1
6.200000e+00	62	1.263521e+03	2.404793e+02	2.880000e+01	7.200000e+00	1.598931e-01	2.000000e-01	2.000000e-01	1
6.300000e+00	63	1.457155e+03	5.803473e+02	2.880000e+01	7.200000e+00	2.848327e-01	2.000000e-01	2.000000e-01	1
6.400000e+00	64	1.449693e+03	2.602756e+02	2.880000e+01	7.200000e+00	1.522108e-01	2.000000e-01	2.000000e-01	1
6.500000e+00	65	1.203085e+03	2.432657e+02	2.880000e+01	7.200000e+00	1.681928e-01	2.000000e-01	2.000000e-01	1
6.600000e+00	66	1.873502e+03	2.958236e+02	2.880000e+01	7.200000e+00	1.363666e-01	2.000000e-01	2.000000e-01	1
6.700000e+00	67	1.669598e+03	3.903863e+02	2.880000e+01	7.200000e+00	1.895094e-01	2.000000e-01	2.000000e-01	1
6.800000e+00	68	1.626040e+03	2.126095e+02	2.880000e+01	7.200000e+00	1.156335e-01	2.000000e-01	2.000000e-01	1
6.900000e+00	69	1.383047e+03	1.529959e+02	2.880000e+01	7.200000e+00	9.960397e-02	2.000000e-01	2.000000e-01	1
7	70	9.995489e+02	4.164973e+02	2.880000e+01	7.200000e+00	2.941269e-01	2.000000e-01	2.000000e-01	1
7.100000e+00	71	2.287352e+03	5.307284e+02	2.880000e+01	7.200000e+00	1.883298e-01	2.000000e-01	2.000000e-01	1
7.200000e+00	72	1.262673e+03	4.428115e+02	2.880000e+01	7.200000e+00	2.596397e-01	2.000000e-01	2.000000e-01	1
7.300000e+00	73	1.719586e+03	3.957831e+02	2.880000e+01	7.200000e+00	1.870988e-01	2.000000e-01	2.000000e-01	1
7.400000e+00	74	1.500918e+03	3.281167e+02	2.880000e+01	7.200000e+00	1.793934e-01	2.000000e-01	2.000000e-01	1
7.500000e+00	75	1.659288e+03	1.852021e+02	2.880000e+01	7.200000e+00	1.004083e-01	2.000000e-01	2.000000e-01	1
7.600000e+00	76	1.170311e+03	5.503313e+02	2.880000e+01	7.200000e+00	3.198407e-01	2.000000e-01	2.000000e-01	1
7.700000e+00	77	9.446387e+02	2.626872e+02	2.880000e+01	7.200000e+00	2.175777e-01	2.000000e-01	2.000000e-01	1
7.800000e+00	78	1.946290e+03	4.036086e+02	2.880000e+01	7.200000e+00	1.717557e-01	2.000000e-01	2.000000e-01	1
7.900000e+00	79	1.487780e+03	6.566416e+02	2.880000e+01	7.200000e+00	3.062091e-01	2.000000e-01	2.000000e-01	1
8	80	1.837074e+03	3.728393e+02	2.880000e+01	7.200000e+00	1.687122e-01	2.000000e-01	2.000000e-01	1
8.100000e+00	81	1.420931e+03	8.224275e+02	2.880000e+01	7.200000e+00	3.666055e-01	2.000000e-01	2.000000e-01	1
8.200000e+00	82	1.919717e+03	3.184924e+02	2.880000e+01	7.200000e+00	1.422978e-01	2.000000e-01	2.000000e-01	1
8.300000e+00	83	1.436909e+03	1.358473e+02	2.880000e+01	7.200000e+00	8.637530e-02	2.000000e-01	2.000000e-01	1
8.400000e+00	84	1.204060e+03	5.974886e+02	2.880000e+01	7.200000e+00	3.316527e-01	2.000000e-01	2.000000e-01	1
8.500000e+00	85	1.783948e+03	5.318620e+02	2.880000e+01	7.200000e+00	2.296656e-01	2.000000e-01	2.000000e-01	1
8.600000e+00	86	1.583758e+03	6.184081e+02	2.880000e+01	7.200000e+00	2.808182e-01	2.000000e-01	2.000000e-01	1
8.700000e+00	87	1.283600e+03	2.972924e+02	2.880000e+01	7.200000e+00	1.880535e-01	2.000000e-01	2.000000e-01	1
8.800000e+00	88	1.375430e+03	4.107381e+02	2.880000e+01	7.200000e+00	2.299549e-01	2.000000e-01	2.000000e-01	1
8.900000e+00	89	1.822415e+03	4.986984e+02	2.880000e+01	7.200000e+00	2.148531e-01	2.000000e-01	2.000000e-01	1
9	90	1.247202e+03	5.237616e+02	2.880000e+01	7.200000e+00	2.957495e-01	2.000000e-01	2.000000e-01	1
9.100000e+00	91	1.883353e+03	3.046961e+02	2.880000e+01	7.200000e+00	1.392547e-01	2.000000e-01	2.000000e-01	1
9.200000e+00	92	1.842452e+03	1.632258e+02	2.880000e+01	7.200000e+00	8.138184e-02	2.000000e-01	2.000000e-01	1
9.300000e+00	93	1.755850e+03	5.330214e+02	2.880000e+01	7.200000e+00	2.328752e-01	2.000000e-01	2.000000e-01	1
