coordinates 	111.14	206.34	239.14	206.34
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	9.008055e+02	1.549054e+03	1.080000e+01	2.520000e+01	6.323031e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	5.651083e+02	1.779861e+03	1.080000e+01	2.520000e+01	7.590125e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	8.945304e+02	1.385054e+03	1.080000e+01	2.520000e+01	6.075905e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	7.646855e+02	1.001271e+03	1.080000e+01	2.520000e+01	5.669852e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	5.184773e+02	1.144918e+03	1.080000e+01	2.520000e+01	6.883017e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	6.054682e+02	1.479104e+03	1.080000e+01	2.520000e+01	7.095479e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	4.816110e+02	1.717843e+03	1.080000e+01	2.520000e+01	7.810316e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	4.802424e+02	1.488731e+03	1.080000e+01	2.520000e+01	7.560950e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	6.787580e+02	1.070323e+03	1.080000e+01	2.520000e+01	6.119345e-01	7.000000e-01	7.000000e-01	3
1	10	4.342179e+02	1.392213e+03	1.080000e+01	2.520000e+01	7.622589e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	5.201092e+02	1.807754e+03	1.080000e+01	2.520000e+01	7.765723e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	4.681625e+02	1.983037e+03	1.080000e+01	2.520000e+01	8.090067e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	4.187991e+02	1.590615e+03	1.080000e+01	2.520000e+01	7.915815e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	4.141189e+02	8.430349e+02	1.080000e+01	2.520000e+01	6.705901e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	6.594150e+02	1.214606e+03	1.080000e+01	2.520000e+01	6.481282e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	6.533952e+02	1.578097e+03	1.080000e+01	2.520000e+01	7.071935e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	4.706047e+02	1.579697e+03	1.080000e+01	2.520000e+01	7.704705e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	7.278211e+02	1.532764e+03	1.080000e+01	2.520000e+01	6.780386e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	6.018675e+02	1.507221e+03	1.080000e+01	2.520000e+01	7.146314e-01	7.000000e-01	7.000000e-01	3
2	20	5.956327e+02	1.268572e+03	1.080000e+01	2.520000e+01	6.804896e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	3.634919e+02	1.272577e+03	1.080000e+01	2.520000e+01	7.778260e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	4.338712e+02	1.605529e+03	1.080000e+01	2.520000e+01	7.872554e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	6.487804e+02	1.593016e+03	1.080000e+01	2.520000e+01	7.105980e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	6.068538e+02	1.241687e+03	1.080000e+01	2.520000e+01	6.717120e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	7.109879e+02	1.482834e+03	1.080000e+01	2.520000e+01	6.759136e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	6.383038e+02	1.451825e+03	1.080000e+01	2.520000e+01	6.946103e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	6.991537e+02	1.279889e+03	1.080000e+01	2.520000e+01	6.467212e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	4.834946e+02	1.494618e+03	1.080000e+01	2.520000e+01	7.555778e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	4.269230e+02	1.157039e+03	1.080000e+01	2.520000e+01	7.304715e-01	7.000000e-01	7.000000e-01	3
3	30	7.720292e+02	1.620394e+03	1.080000e+01	2.520000e+01	6.773024e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	4.493289e+02	1.043641e+03	1.080000e+01	2.520000e+01	6.990368e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	5.699661e+02	1.835819e+03	1.080000e+01	2.520000e+01	7.630852e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	6.890801e+02	1.731127e+03	1.080000e+01	2.520000e+01	7.152806e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	5.730559e+02	1.310807e+03	1.080000e+01	2.520000e+01	6.958081e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	6.385754e+02	1.747666e+03	1.080000e+01	2.520000e+01	7.323927e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	3.774710e+02	1.469163e+03	1.080000e+01	2.520000e+01	7.955897e-01	7.000000e-01	7.000000e-01	3
3.700000e+00	37	5.157248e+02	1.763211e+03	1.080000e+01	2.520000e+01	7.736993e-01	7.000000e-01	7.000000e-01	3
3.800000e+00	38	7.182061e+02	1.930905e+03	1.080000e+01	2.520000e+01	7.288879e-01	7.000000e-01	7.000000e-01	3
3.900000e+00	39	6.131097e+02	1.208193e+03	1.080000e+01	2.520000e+01	6.633674e-01	7.000000e-01	7.000000e-01	3
4	40	6.710328e+02	1.017393e+03	1.080000e+01	2.520000e+01	6.025690e-01	7.000000e-01	7.000000e-01	3
4.100000e+00	41	6.691813e+02	1.634310e+03	1.080000e+01	2.520000e+01	7.094926e-01	7.000000e-01	7.000000e-01	3
4.200000e+00	42	6.784674e+02	1.281162e+03	1.080000e+01	2.520000e+01	6.537778e-01	7.000000e-01	7.000000e-01	3
4.300000e+00	43	7.327668e+02	1.202051e+03	1.080000e+01	2.520000e+01	6.212736e-01	7.000000e-01	7.000000e-01	3
4.400000e+00	44	2.740282e+02	1.557472e+03	1.080000e+01	2.520000e+01	8.503804e-01	7.000000e-01	7.000000e-01	3
4.500000e+00	45	6.708107e+02	7.277049e+02	1.080000e+01	2.520000e+01	5.203409e-01	7.000000e-01	7.000000e-01	3
4.600000e+00	46	6.323173e+02	1.666401e+03	1.080000e+01	2.520000e+01	7.249262e-01	7.000000e-01	7.000000e-01	3
4.700000e+00	47	2.431105e+02	1.198470e+03	1.080000e+01	2.520000e+01	8.313583e-01	7.000000e-01	7.000000e-01	3
4.800000e+00	48	6.626834e+02	1.708447e+03	1.080000e+01	2.520000e+01	7.205201e-01	7.000000e-01	7.000000e-01	3
4.900000e+00	49	6.659364e+02	1.216786e+03	1.080000e+01	2.520000e+01	6.462907e-01	7.000000e-01	7.000000e-01	3
5	50	6.803188e+02	1.453093e+03	1.080000e+01	2.520000e+01	6.811123e-01	7.000000e-01	7.000000e-01	3
5.100000e+00	51	2.850382e+02	1.579551e+03	1.080000e+01	2.520000e+01	8.471309e-01	7.000000e-01	7.000000e-01	3
5.200000e+00	52	2.593997e+02	1.550819e+03	1.080000e+01	2.520000e+01	8.567026e-01	7.000000e-01	7.000000e-01	3
5.300000e+00	53	6.843616e+02	9.131881e+02	1.080000e+01	2.520000e+01	5.716180e-01	7.000000e-01	7.000000e-01	3
5.400000e+00	54	3.858956e+02	1.552620e+03	1.080000e+01	2.520000e+01	8.009324e-01	7.000000e-01	7.000000e-01	3
5.500000e+00	55	4.841800e+02	1.438579e+03	1.080000e+01	2.520000e+01	7.481848e-01	7.000000e-01	7.000000e-01	3
5.600000e+00	56	6.071588e+02	1.130508e+03	1.080000e+01	2.520000e+01	6.505897e-01	7.000000e-01	7.000000e-01	3
5.700000e+00	57	8.223708e+02	1.166107e+03	1.080000e+01	2.520000e+01	5.864320e-01	7.000000e-01	7.000000e-01	3
5.800000e+00	58	7.481947e+02	1.388557e+03	1.080000e+01	2.520000e+01	6.498447e-01	7.000000e-01	7.000000e-01	3
5.900000e+00	59	5.654921e+02	1.221455e+03	1.080000e+01	2.520000e+01	6.835430e-01	7.000000e-01	7.000000e-01	3
6	60	4.754066e+02	1.225532e+03	1.080000e+01	2.520000e+01	7.205034e-01	7.000000e-01	7.000000e-01	3
6.100000e+00	61	5.958040e+02	2.111027e+03	1.080000e+01	2.520000e+01	7.798887e-01	7.000000e-01	7.000000e-01	3
6.200000e+00	62	7.808959e+02	1.164850e+03	1.080000e+01	2.520000e+01	5.986651e-01	7.000000e-01	7.000000e-01	3
6.300000e+00	63	8.116520e+02	1.430831e+03	1.080000e+01	2.520000e+01	6.380566e-01	7.000000e-01	7.000000e-01	3
6.400000e+00	64	9.117856e+02	1.776899e+03	1.080000e+01	2.520000e+01	6.608804e-01	7.000000e-01	7.000000e-01	3
6.500000e+00	65	7.565917e+02	1.951340e+03	1.080000e+01	2.520000e+01	7.206017e-01	7.000000e-01	7.000000e-01	3
6.600000e+00	66	2.572275e+02	1.320368e+03	1.080000e+01	2.520000e+01	8.369496e-01	7.000000e-01	7.000000e-01	3
6.700000e+00	67	5.295930e+02	1.483477e+03	1.080000e+01	2.520000e+01	7.369227e-01	7.000000e-01	7.000000e-01	3
6.800000e+00	68	5.984323e+02	1.400042e+03	1.080000e+01	2.520000e+01	7.005553e-01	7.000000e-01	7.000000e-01	3
6.900000e+00	69	5.165732e+02	1.417347e+03	1.080000e+01	2.520000e+01	7.328881e-01	7.000000e-01	7.000000e-01	3
7	70	8.799485e+02	9.712852e+02	1.080000e+01	2.520000e+01	5.246691e-01	7.000000e-01	7.000000e-01	3
7.100000e+00	71	5.393569e+02	1.224702e+03	1.080000e+01	2.520000e+01	6.942523e-01	7.000000e-01	7.000000e-01	3
7.200000e+00	72	5.573562e+02	1.502596e+03	1.080000e+01	2.520000e+01	7.294324e-01	7.000000e-01	7.000000e-01	3
7.300000e+00	73	7.795979e+02	1.570954e+03	1.080000e+01	2.520000e+01	6.683341e-01	7.000000e-01	7.000000e-01	3
7.400000e+00	74	7.151301e+02	1.465839e+03	1.080000e+01	2.520000e+01	6.721045e-01	7.000000e-01	7.000000e-01	3
7.500000e+00	75	4.697276e+02	9.489881e+02	1.080000e+01	2.520000e+01	6.689065e-01	7.000000e-01	7.000000e-01	3
7.600000e+00	76	8.206958e+02	1.538364e+03	1.080000e+01	2.520000e+01	6.521090e-01	7.000000e-01	7.000000e-01	3
7.700000e+00	77	4.201446e+02	1.259776e+03	1.080000e+01	2.520000e+01	7.499021e-01	7.000000e-01	7.000000e-01	3
7.800000e+00	78	6.114804e+02	1.271297e+03	1.080000e+01	2.520000e+01	6.752243e-01	7.000000e-01	7.000000e-01	3
7.900000e+00	79	3.660473e+02	1.946848e+03	1.080000e+01	2.520000e+01	8.417364e-01	7.000000e-01	7.000000e-01	3
8	80	7.607339e+02	1.090795e+03	1.080000e+01	2.520000e+01	5.891321e-01	7.000000e-01	7.000000e-01	3
8.100000e+00	81	7.071547e+02	9.847630e+02	1.080000e+01	2.520000e+01	5.820395e-01	7.000000e-01	7.000000e-01	3
8.200000e+00	82	6.179636e+02	1.407195e+03	1.080000e+01	2.520000e+01	6.948567e-01	7.000000e-01	7.000000e-01	3
8.300000e+00	83	4.997745e+02	1.195060e+03	1.080000e+01	2.520000e+01	7.051190e-01	7.000000e-01	7.000000e-01	3
8.400000e+00	84	4.451184e+02	1.278169e+03	1.080000e+01	2.520000e+01	7.417040e-01	7.000000e-01	7.000000e-01	3
8.500000e+00	85	6.601125e+02	1.568309e+03	1.080000e+01	2.520000e+01	7.037757e-01	7.000000e-01	7.000000e-01	3
8.600000e+00	86	5.191882e+02	1.081740e+03	1.080000e+01	2.520000e+01	6.756956e-01	7.000000e-01	7.000000e-01	3
