coordinates 	102.86	166.98	230.86	166.98
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	6.348851e+02	1.322283e+03	1.080000e+01	2.520000e+01	6.756104e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	6.059662e+02	7.717555e+02	1.080000e+01	2.520000e+01	5.601679e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	5.133352e+02	1.021584e+03	1.080000e+01	2.520000e+01	6.655621e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	9.742849e+02	1.450874e+03	1.080000e+01	2.520000e+01	5.982593e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	6.092675e+02	1.439832e+03	1.080000e+01	2.520000e+01	7.026658e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	5.106672e+02	1.257280e+03	1.080000e+01	2.520000e+01	7.111525e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	4.039349e+02	1.339295e+03	1.080000e+01	2.520000e+01	7.682836e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	3.577823e+02	1.123439e+03	1.080000e+01	2.520000e+01	7.584546e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	8.144777e+02	1.471851e+03	1.080000e+01	2.520000e+01	6.437617e-01	7.000000e-01	7.000000e-01	3
1	10	7.258124e+02	1.510314e+03	1.080000e+01	2.520000e+01	6.754153e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	7.018763e+02	1.188001e+03	1.080000e+01	2.520000e+01	6.286128e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	7.140801e+02	9.622489e+02	1.080000e+01	2.520000e+01	5.740215e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	5.471430e+02	1.228670e+03	1.080000e+01	2.520000e+01	6.918915e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	6.081565e+02	1.078736e+03	1.080000e+01	2.520000e+01	6.394813e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	8.901406e+02	1.345276e+03	1.080000e+01	2.520000e+01	6.018011e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	4.068740e+02	1.622008e+03	1.080000e+01	2.520000e+01	7.994590e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	4.093847e+02	2.054779e+03	1.080000e+01	2.520000e+01	8.338646e-01	7.000000e-01	7.000000e-01	3
