coordinates 	0.75	221.37	128.75	221.37
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.405651e+03	6.509780e+02	2.880000e+01	7.200000e+00	3.165267e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.757410e+03	2.116329e+02	2.880000e+01	7.200000e+00	1.074801e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.649554e+03	2.540720e+02	2.880000e+01	7.200000e+00	1.334674e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.654653e+03	1.586111e+02	2.880000e+01	7.200000e+00	8.747267e-02	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.568134e+03	5.147227e+02	2.880000e+01	7.200000e+00	2.471235e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.752183e+03	2.980005e+02	2.880000e+01	7.200000e+00	1.453531e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.703357e+03	2.702066e+02	2.880000e+01	7.200000e+00	1.369130e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.176061e+03	3.155219e+02	2.880000e+01	7.200000e+00	2.115349e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.608581e+03	4.396330e+02	2.880000e+01	7.200000e+00	2.146421e-01	2.000000e-01	2.000000e-01	1
1	10	1.532344e+03	4.669472e+02	2.880000e+01	7.200000e+00	2.335564e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.021827e+03	5.454426e+02	2.880000e+01	7.200000e+00	3.480209e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.494418e+03	3.681761e+02	2.880000e+01	7.200000e+00	1.976685e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.325203e+03	1.917269e+02	2.880000e+01	7.200000e+00	1.263914e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.985703e+03	4.143792e+02	2.880000e+01	7.200000e+00	1.726520e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.407311e+03	3.067654e+02	2.880000e+01	7.200000e+00	1.789684e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.542807e+03	1.004020e+02	2.880000e+01	7.200000e+00	6.110119e-02	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.655562e+03	2.949207e+02	2.880000e+01	7.200000e+00	1.512040e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	2.112011e+03	5.299021e+02	2.880000e+01	7.200000e+00	2.005752e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.646943e+03	5.174387e+02	2.880000e+01	7.200000e+00	2.390700e-01	2.000000e-01	2.000000e-01	1
2	20	1.546480e+03	3.755825e+02	2.880000e+01	7.200000e+00	1.954059e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.555745e+03	4.460023e+02	2.880000e+01	7.200000e+00	2.228065e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.526852e+03	4.257355e+02	2.880000e+01	7.200000e+00	2.180366e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.789447e+03	3.889872e+02	2.880000e+01	7.200000e+00	1.785627e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.741523e+03	3.649597e+02	2.880000e+01	7.200000e+00	1.732554e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.532518e+03	7.503681e+01	2.880000e+01	7.200000e+00	4.667759e-02	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.717310e+03	3.627103e+02	2.880000e+01	7.200000e+00	1.743782e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.216583e+03	5.191026e+02	2.880000e+01	7.200000e+00	2.990764e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.910815e+03	4.038964e+02	2.880000e+01	7.200000e+00	1.744910e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.509131e+03	3.439958e+02	2.880000e+01	7.200000e+00	1.856300e-01	2.000000e-01	2.000000e-01	1
3	30	1.273018e+03	4.091832e+02	2.880000e+01	7.200000e+00	2.432427e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	2.209609e+03	4.269344e+02	2.880000e+01	7.200000e+00	1.619296e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.409647e+03	3.236872e+02	2.880000e+01	7.200000e+00	1.867426e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.188505e+03	5.987755e+02	2.880000e+01	7.200000e+00	3.350204e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	2.151583e+03	2.351249e+02	2.880000e+01	7.200000e+00	9.851432e-02	2.000000e-01	2.000000e-01	1
3.500000e+00	35	9.578066e+02	3.426068e+02	2.880000e+01	7.200000e+00	2.634599e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.615247e+03	3.844399e+02	2.880000e+01	7.200000e+00	1.922500e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.981186e+03	5.195776e+02	2.880000e+01	7.200000e+00	2.077676e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.594544e+03	5.557152e+02	2.880000e+01	7.200000e+00	2.584411e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.661504e+03	2.602552e+02	2.880000e+01	7.200000e+00	1.354255e-01	2.000000e-01	2.000000e-01	1
4	40	1.461067e+03	6.403816e+02	2.880000e+01	7.200000e+00	3.047334e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.475865e+03	5.454447e+02	2.880000e+01	7.200000e+00	2.698472e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.241297e+03	4.008452e+02	2.880000e+01	7.200000e+00	2.440990e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.455285e+03	4.722954e+02	2.880000e+01	7.200000e+00	2.450198e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.722115e+03	2.712445e+02	2.880000e+01	7.200000e+00	1.360741e-01	2.000000e-01	2.000000e-01	1
