coordinates 	8.49	166.67	136.49	166.67
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	9.869195e+01	1.768692e+03	1.080000e+01	2.520000e+01	9.471496e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	4.759685e+02	1.676811e+03	1.080000e+01	2.520000e+01	7.789052e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	7.730686e+02	1.609765e+03	1.080000e+01	2.520000e+01	6.755675e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	6.481476e+02	1.704137e+03	1.080000e+01	2.520000e+01	7.244603e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	8.453773e+02	1.216966e+03	1.080000e+01	2.520000e+01	5.900890e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	4.071073e+02	1.714595e+03	1.080000e+01	2.520000e+01	8.081223e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	3.280619e+02	1.462116e+03	1.080000e+01	2.520000e+01	8.167434e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	6.378185e+02	1.642333e+03	1.080000e+01	2.520000e+01	7.202737e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	2.315135e+02	1.674959e+03	1.080000e+01	2.520000e+01	8.785645e-01	7.000000e-01	7.000000e-01	3
1	10	6.420868e+02	1.355892e+03	1.080000e+01	2.520000e+01	6.786319e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	6.518080e+02	1.324511e+03	1.080000e+01	2.520000e+01	6.701908e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	6.039586e+02	1.836283e+03	1.080000e+01	2.520000e+01	7.525005e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	6.921123e+02	1.094667e+03	1.080000e+01	2.520000e+01	6.126481e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	7.995431e+02	1.886635e+03	1.080000e+01	2.520000e+01	7.023492e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	7.254394e+02	1.507814e+03	1.080000e+01	2.520000e+01	6.751648e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	4.557459e+02	1.510840e+03	1.080000e+01	2.520000e+01	7.682553e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	4.347546e+02	1.264744e+03	1.080000e+01	2.520000e+01	7.441865e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	7.451181e+02	1.711376e+03	1.080000e+01	2.520000e+01	6.966742e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	5.577329e+02	1.232384e+03	1.080000e+01	2.520000e+01	6.884378e-01	7.000000e-01	7.000000e-01	3
2	20	7.452716e+02	1.315504e+03	1.080000e+01	2.520000e+01	6.383538e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	8.549409e+02	9.190198e+02	1.080000e+01	2.520000e+01	5.180610e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	2.830218e+02	1.405903e+03	1.080000e+01	2.520000e+01	8.324248e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	6.226030e+02	1.691041e+03	1.080000e+01	2.520000e+01	7.308995e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	5.159910e+02	1.346335e+03	1.080000e+01	2.520000e+01	7.229319e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	5.600235e+02	1.361734e+03	1.080000e+01	2.520000e+01	7.085878e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	6.261704e+02	1.419869e+03	1.080000e+01	2.520000e+01	6.939597e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	8.350851e+02	1.695077e+03	1.080000e+01	2.520000e+01	6.699480e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	5.742567e+02	1.073081e+03	1.080000e+01	2.520000e+01	6.514031e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	6.131243e+02	1.397933e+03	1.080000e+01	2.520000e+01	6.951235e-01	7.000000e-01	7.000000e-01	3
3	30	4.448759e+02	1.090124e+03	1.080000e+01	2.520000e+01	7.101785e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	1.056449e+03	9.747893e+02	1.080000e+01	2.520000e+01	4.798992e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	6.989297e+02	1.436682e+03	1.080000e+01	2.520000e+01	6.727262e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	7.389037e+02	1.668470e+03	1.080000e+01	2.520000e+01	6.930665e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	6.241782e+02	1.041083e+03	1.080000e+01	2.520000e+01	6.251770e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	6.140739e+02	1.533567e+03	1.080000e+01	2.520000e+01	7.140706e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	8.995139e+02	1.700571e+03	1.080000e+01	2.520000e+01	6.540445e-01	7.000000e-01	7.000000e-01	3
3.700000e+00	37	7.221420e+02	1.432611e+03	1.080000e+01	2.520000e+01	6.648610e-01	7.000000e-01	7.000000e-01	3
3.800000e+00	38	4.428621e+02	1.499511e+03	1.080000e+01	2.520000e+01	7.719995e-01	7.000000e-01	7.000000e-01	3
3.900000e+00	39	9.576413e+02	1.800958e+03	1.080000e+01	2.520000e+01	6.528524e-01	7.000000e-01	7.000000e-01	3
4	40	6.610843e+02	1.365788e+03	1.080000e+01	2.520000e+01	6.738402e-01	7.000000e-01	7.000000e-01	3
4.100000e+00	41	6.632161e+02	1.118332e+03	1.080000e+01	2.520000e+01	6.277304e-01	7.000000e-01	7.000000e-01	3
4.200000e+00	42	3.870010e+02	1.343739e+03	1.080000e+01	2.520000e+01	7.763957e-01	7.000000e-01	7.000000e-01	3
4.300000e+00	43	4.529970e+02	1.054389e+03	1.080000e+01	2.520000e+01	6.994817e-01	7.000000e-01	7.000000e-01	3
4.400000e+00	44	8.177384e+02	1.272356e+03	1.080000e+01	2.520000e+01	6.087553e-01	7.000000e-01	7.000000e-01	3
4.500000e+00	45	9.452624e+02	1.371799e+03	1.080000e+01	2.520000e+01	5.920425e-01	7.000000e-01	7.000000e-01	3
4.600000e+00	46	6.334209e+02	1.167058e+03	1.080000e+01	2.520000e+01	6.481931e-01	7.000000e-01	7.000000e-01	3
4.700000e+00	47	4.188217e+02	1.739238e+03	1.080000e+01	2.520000e+01	8.059267e-01	7.000000e-01	7.000000e-01	3
4.800000e+00	48	7.599856e+02	1.346112e+03	1.080000e+01	2.520000e+01	6.391498e-01	7.000000e-01	7.000000e-01	3
4.900000e+00	49	4.964394e+02	1.364958e+03	1.080000e+01	2.520000e+01	7.332975e-01	7.000000e-01	7.000000e-01	3
5	50	4.513388e+02	1.382369e+03	1.080000e+01	2.520000e+01	7.538654e-01	7.000000e-01	7.000000e-01	3
