coordinates 	79.48	64.80	207.48	64.80
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	6.514605e+02	1.343310e+03	1.080000e+01	2.520000e+01	6.734159e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	5.267685e+02	1.224289e+03	1.080000e+01	2.520000e+01	6.991712e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	8.764315e+02	1.612750e+03	1.080000e+01	2.520000e+01	6.479037e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	7.214057e+02	1.098576e+03	1.080000e+01	2.520000e+01	6.036193e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	5.209003e+02	1.673813e+03	1.080000e+01	2.520000e+01	7.626568e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	6.336665e+02	7.330765e+02	1.080000e+01	2.520000e+01	5.363675e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	5.588989e+02	1.570135e+03	1.080000e+01	2.520000e+01	7.374871e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	6.132775e+02	1.182560e+03	1.080000e+01	2.520000e+01	6.585006e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	6.353374e+02	1.858837e+03	1.080000e+01	2.520000e+01	7.452715e-01	7.000000e-01	7.000000e-01	3
1	10	6.185335e+02	1.489541e+03	1.080000e+01	2.520000e+01	7.065884e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	5.739897e+02	1.007559e+03	1.080000e+01	2.520000e+01	6.370711e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	6.456449e+02	1.372098e+03	1.080000e+01	2.520000e+01	6.800163e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	6.529699e+02	1.439014e+03	1.080000e+01	2.520000e+01	6.878706e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	4.387107e+02	1.666378e+03	1.080000e+01	2.520000e+01	7.915951e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	8.725121e+02	1.115179e+03	1.080000e+01	2.520000e+01	5.610423e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	4.955372e+02	1.598925e+03	1.080000e+01	2.520000e+01	7.634060e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	6.566542e+02	1.388845e+03	1.080000e+01	2.520000e+01	6.789761e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	4.057279e+02	7.305197e+02	1.080000e+01	2.520000e+01	6.429230e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	5.909077e+02	1.300965e+03	1.080000e+01	2.520000e+01	6.876600e-01	7.000000e-01	7.000000e-01	3
2	20	9.282025e+02	1.536210e+03	1.080000e+01	2.520000e+01	6.233575e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	3.798657e+02	1.469354e+03	1.080000e+01	2.520000e+01	7.945806e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	5.365105e+02	1.668416e+03	1.080000e+01	2.520000e+01	7.566765e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	6.454043e+02	1.243921e+03	1.080000e+01	2.520000e+01	6.583942e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	4.531596e+02	1.477652e+03	1.080000e+01	2.520000e+01	7.653010e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	7.810199e+02	1.666240e+03	1.080000e+01	2.520000e+01	6.808594e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	7.565658e+02	8.692171e+02	1.080000e+01	2.520000e+01	5.346452e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	4.710245e+02	1.288124e+03	1.080000e+01	2.520000e+01	7.322430e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	3.891968e+02	1.033265e+03	1.080000e+01	2.520000e+01	7.263920e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	6.066543e+02	1.348947e+03	1.080000e+01	2.520000e+01	6.897862e-01	7.000000e-01	7.000000e-01	3
3	30	4.743229e+02	1.824464e+03	1.080000e+01	2.520000e+01	7.936638e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	4.780999e+02	1.962933e+03	1.080000e+01	2.520000e+01	8.041403e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	5.133742e+02	1.024947e+03	1.080000e+01	2.520000e+01	6.662763e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	7.993775e+02	1.336837e+03	1.080000e+01	2.520000e+01	6.257972e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	8.523603e+02	1.147191e+03	1.080000e+01	2.520000e+01	5.737242e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	9.327518e+02	1.701951e+03	1.080000e+01	2.520000e+01	6.459746e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	3.700478e+02	1.534120e+03	1.080000e+01	2.520000e+01	8.056643e-01	7.000000e-01	7.000000e-01	3
3.700000e+00	37	5.663662e+02	1.875612e+03	1.080000e+01	2.520000e+01	7.680707e-01	7.000000e-01	7.000000e-01	3
3.800000e+00	38	5.050248e+02	1.492845e+03	1.080000e+01	2.520000e+01	7.472184e-01	7.000000e-01	7.000000e-01	3
3.900000e+00	39	6.705675e+02	1.592933e+03	1.080000e+01	2.520000e+01	7.037476e-01	7.000000e-01	7.000000e-01	3
4	40	3.516139e+02	1.679587e+03	1.080000e+01	2.520000e+01	8.268936e-01	7.000000e-01	7.000000e-01	3
4.100000e+00	41	3.093912e+02	1.428681e+03	1.080000e+01	2.520000e+01	8.219917e-01	7.000000e-01	7.000000e-01	3
4.200000e+00	42	6.311715e+02	7.748899e+02	1.080000e+01	2.520000e+01	5.511067e-01	7.000000e-01	7.000000e-01	3
4.300000e+00	43	6.235741e+02	1.074878e+03	1.080000e+01	2.520000e+01	6.328574e-01	7.000000e-01	7.000000e-01	3
4.400000e+00	44	7.815385e+02	1.233165e+03	1.080000e+01	2.520000e+01	6.120826e-01	7.000000e-01	7.000000e-01	3
4.500000e+00	45	2.879819e+02	1.527621e+03	1.080000e+01	2.520000e+01	8.413850e-01	7.000000e-01	7.000000e-01	3
4.600000e+00	46	4.570320e+02	1.325925e+03	1.080000e+01	2.520000e+01	7.436662e-01	7.000000e-01	7.000000e-01	3
4.700000e+00	47	3.227584e+02	1.311606e+03	1.080000e+01	2.520000e+01	8.025175e-01	7.000000e-01	7.000000e-01	3
4.800000e+00	48	8.075352e+02	1.529376e+03	1.080000e+01	2.520000e+01	6.544434e-01	7.000000e-01	7.000000e-01	3
4.900000e+00	49	4.125912e+02	1.542490e+03	1.080000e+01	2.520000e+01	7.889647e-01	7.000000e-01	7.000000e-01	3
5	50	8.459858e+02	1.930359e+03	1.080000e+01	2.520000e+01	6.952880e-01	7.000000e-01	7.000000e-01	3
5.100000e+00	51	1.822889e+02	1.608330e+03	1.080000e+01	2.520000e+01	8.981978e-01	7.000000e-01	7.000000e-01	3
5.200000e+00	52	5.761504e+02	1.275354e+03	1.080000e+01	2.520000e+01	6.888204e-01	7.000000e-01	7.000000e-01	3
5.300000e+00	53	7.556470e+02	1.590068e+03	1.080000e+01	2.520000e+01	6.778608e-01	7.000000e-01	7.000000e-01	3
5.400000e+00	54	5.259115e+02	1.595933e+03	1.080000e+01	2.520000e+01	7.521442e-01	7.000000e-01	7.000000e-01	3
5.500000e+00	55	7.080456e+02	1.011293e+03	1.080000e+01	2.520000e+01	5.881873e-01	7.000000e-01	7.000000e-01	3
