coordinates 	40.68	238.84	168.68	238.84
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	2.836037e+02	1.365171e+03	1.080000e+01	2.520000e+01	8.279913e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	9.320071e+02	9.060440e+02	1.971995e+01	1.628005e+01	4.929373e-01	4.522236e-01	7.000000e-01	2
3.000000e-01	3	1.806518e+03	4.050571e+02	2.880000e+01	7.200000e+00	1.831532e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.473089e+03	4.086611e+02	2.880000e+01	7.200000e+00	2.171708e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.044074e+03	2.103155e+02	2.880000e+01	7.200000e+00	1.676636e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.691728e+03	4.461863e+02	2.880000e+01	7.200000e+00	2.087017e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.208719e+03	2.421631e+02	2.880000e+01	7.200000e+00	1.669075e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.413415e+03	3.628280e+02	2.880000e+01	7.200000e+00	2.042671e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.061517e+03	4.121402e+02	2.880000e+01	7.200000e+00	2.796717e-01	2.000000e-01	2.000000e-01	1
1	10	1.639256e+03	5.233512e+02	2.880000e+01	7.200000e+00	2.420001e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.671166e+03	4.446058e+02	2.880000e+01	7.200000e+00	2.101388e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.787715e+03	2.832699e+02	2.880000e+01	7.200000e+00	1.367803e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	2.178254e+03	3.677541e+02	2.880000e+01	7.200000e+00	1.444434e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.734929e+03	3.367411e+02	2.880000e+01	7.200000e+00	1.625457e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.772807e+03	3.714017e+02	2.880000e+01	7.200000e+00	1.732115e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.608487e+03	6.326302e+02	2.880000e+01	7.200000e+00	2.822834e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.522697e+03	5.635377e+02	2.880000e+01	7.200000e+00	2.701219e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.468552e+03	4.209503e+02	2.880000e+01	7.200000e+00	2.227837e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.244286e+03	5.864080e+02	2.880000e+01	7.200000e+00	3.203201e-01	2.000000e-01	2.000000e-01	1
2	20	1.995129e+03	3.915920e+02	2.880000e+01	7.200000e+00	1.640711e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.606925e+03	1.640087e+02	2.880000e+01	7.200000e+00	9.261144e-02	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.784900e+03	4.292647e+02	2.880000e+01	7.200000e+00	1.938721e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.885809e+03	6.162105e+02	2.880000e+01	7.200000e+00	2.462852e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.479263e+03	5.058206e+02	2.880000e+01	7.200000e+00	2.548107e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.698342e+03	3.554972e+02	2.880000e+01	7.200000e+00	1.730892e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.269106e+03	2.124264e+02	2.880000e+01	7.200000e+00	1.433829e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.547752e+03	4.490421e+02	2.880000e+01	7.200000e+00	2.248815e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.615644e+03	3.532811e+02	2.880000e+01	7.200000e+00	1.794284e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.940818e+03	3.707473e+02	2.880000e+01	7.200000e+00	1.603880e-01	2.000000e-01	2.000000e-01	1
3	30	1.772418e+03	4.289725e+02	2.880000e+01	7.200000e+00	1.948643e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	9.307439e+02	5.911774e+02	2.880000e+01	7.200000e+00	3.884415e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.649172e+03	3.316355e+02	2.880000e+01	7.200000e+00	1.674244e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	9.188843e+02	1.994481e+01	2.880000e+01	7.200000e+00	2.124435e-02	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.800224e+03	4.715925e+02	2.880000e+01	7.200000e+00	2.075839e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.855080e+03	2.849745e+02	2.880000e+01	7.200000e+00	1.331623e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.430374e+03	1.703283e+02	2.880000e+01	7.200000e+00	1.064084e-01	2.000000e-01	2.000000e-01	1
