coordinates 	37.35	98.95	165.35	98.95
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	5.586569e+02	1.351390e+03	1.080000e+01	2.520000e+01	7.075167e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	6.041434e+02	1.432209e+03	1.080000e+01	2.520000e+01	7.033207e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	5.657665e+02	1.644354e+03	1.080000e+01	2.520000e+01	7.440110e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	4.899373e+02	1.820051e+03	1.080000e+01	2.520000e+01	7.879049e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	7.480080e+02	1.180211e+03	1.080000e+01	2.520000e+01	6.120731e-01	7.000000e-01	7.000000e-01	2
6.000000e-01	6	5.321842e+02	1.341820e+03	1.080000e+01	2.520000e+01	7.160176e-01	7.000000e-01	7.000000e-01	2
7.000000e-01	7	5.799903e+02	1.184533e+03	1.080000e+01	2.520000e+01	6.713047e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	8.414208e+02	1.253855e+03	1.080000e+01	2.520000e+01	5.984200e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	7.124139e+02	1.081029e+03	1.080000e+01	2.520000e+01	6.027675e-01	7.000000e-01	7.000000e-01	4
1	10	4.705749e+02	1.259119e+03	1.080000e+01	2.520000e+01	7.279433e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	8.425878e+02	1.340692e+03	1.080000e+01	2.520000e+01	6.140725e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	6.835063e+02	1.492166e+03	1.080000e+01	2.520000e+01	6.858414e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	5.772251e+02	1.216511e+03	1.080000e+01	2.520000e+01	6.781996e-01	7.000000e-01	7.000000e-01	4
