coordinates 	48.71	93.28	176.71	93.28
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	4.300651e+02	1.312222e+03	1.080000e+01	2.520000e+01	7.531606e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	9.072194e+02	1.535939e+03	1.080000e+01	2.520000e+01	6.286695e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	6.459864e+02	1.834429e+03	1.080000e+01	2.520000e+01	7.395652e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	4.754804e+02	1.076921e+03	1.080000e+01	2.520000e+01	6.937130e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	6.254556e+02	1.262289e+03	1.080000e+01	2.520000e+01	6.686758e-01	7.000000e-01	7.000000e-01	2
6.000000e-01	6	4.765105e+02	1.291307e+03	1.080000e+01	2.520000e+01	7.304526e-01	7.000000e-01	7.000000e-01	2
7.000000e-01	7	6.040167e+02	9.495994e+02	1.080000e+01	2.520000e+01	6.112188e-01	7.000000e-01	7.000000e-01	2
8.000000e-01	8	4.935244e+02	1.369127e+03	1.080000e+01	2.520000e+01	7.350420e-01	7.000000e-01	7.000000e-01	2
9.000000e-01	9	6.794151e+02	1.724673e+03	1.080000e+01	2.520000e+01	7.173918e-01	7.000000e-01	7.000000e-01	2
1	10	3.168075e+02	1.420134e+03	1.080000e+01	2.520000e+01	8.176061e-01	7.000000e-01	7.000000e-01	2
1.100000e+00	11	8.007173e+02	1.323025e+03	1.080000e+01	2.520000e+01	6.229687e-01	7.000000e-01	7.000000e-01	2
1.200000e+00	12	4.016185e+02	1.481044e+03	1.080000e+01	2.520000e+01	7.866753e-01	7.000000e-01	7.000000e-01	2
1.300000e+00	13	3.616666e+02	1.284374e+03	1.080000e+01	2.520000e+01	7.802809e-01	7.000000e-01	7.000000e-01	2
1.400000e+00	14	3.797274e+02	1.917434e+03	1.080000e+01	2.520000e+01	8.346972e-01	7.000000e-01	7.000000e-01	2
1.500000e+00	15	5.113335e+02	1.785500e+03	1.080000e+01	2.520000e+01	7.773746e-01	7.000000e-01	7.000000e-01	2
1.600000e+00	16	3.562438e+02	1.524099e+03	1.080000e+01	2.520000e+01	8.105432e-01	7.000000e-01	7.000000e-01	2
1.700000e+00	17	4.114442e+02	1.612851e+03	1.080000e+01	2.520000e+01	7.967469e-01	7.000000e-01	7.000000e-01	2
1.800000e+00	18	8.778188e+02	1.496905e+03	1.080000e+01	2.520000e+01	6.303491e-01	7.000000e-01	7.000000e-01	2
1.900000e+00	19	7.428811e+02	1.567222e+03	1.080000e+01	2.520000e+01	6.784208e-01	7.000000e-01	7.000000e-01	2
2	20	8.059658e+02	1.548218e+03	1.080000e+01	2.520000e+01	6.576453e-01	7.000000e-01	7.000000e-01	2
2.100000e+00	21	5.042020e+02	8.627937e+02	1.080000e+01	2.520000e+01	6.311605e-01	7.000000e-01	7.000000e-01	2
2.200000e+00	22	1.071068e+03	1.486858e+03	1.878484e+01	1.721516e+01	5.812747e-01	4.781988e-01	7.000000e-01	2
2.300000e+00	23	1.719257e+03	5.940604e+02	2.880000e+01	7.200000e+00	2.568003e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.729213e+03	6.538820e+02	2.880000e+01	7.200000e+00	2.743835e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.776333e+03	3.271773e+02	2.880000e+01	7.200000e+00	1.555387e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.971942e+03	4.314017e+02	2.880000e+01	7.200000e+00	1.795006e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.752295e+03	3.448073e+02	2.880000e+01	7.200000e+00	1.644208e-01	2.000000e-01	2.000000e-01	1
