coordinates 	34.01	171.42	162.01	171.42
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	8.284684e+02	1.165102e+03	1.080000e+01	2.520000e+01	5.844299e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	8.413126e+02	1.269825e+03	1.080000e+01	2.520000e+01	6.014886e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	3.284870e+02	1.366600e+03	1.080000e+01	2.520000e+01	8.062123e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	4.530470e+02	1.366452e+03	1.080000e+01	2.520000e+01	7.510046e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	4.514281e+02	1.349815e+03	1.080000e+01	2.520000e+01	7.493798e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	1.671047e+02	1.369162e+03	1.080000e+01	2.520000e+01	8.912268e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	5.681755e+02	1.089720e+03	1.080000e+01	2.520000e+01	6.572911e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	4.548044e+02	1.181086e+03	1.080000e+01	2.520000e+01	7.219835e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	4.955707e+02	1.413572e+03	1.080000e+01	2.520000e+01	7.404223e-01	7.000000e-01	7.000000e-01	4
1	10	5.884017e+02	1.656636e+03	1.080000e+01	2.520000e+01	7.379101e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	8.574255e+02	1.690632e+03	1.080000e+01	2.520000e+01	6.634984e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	2.906936e+02	1.049478e+03	1.080000e+01	2.520000e+01	7.830923e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	8.030218e+02	1.851829e+03	1.080000e+01	2.520000e+01	6.975266e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	1.033136e+03	1.593794e+03	1.080000e+01	2.520000e+01	6.067135e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	8.828153e+02	9.652005e+02	1.080000e+01	2.520000e+01	5.222902e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	5.518111e+02	1.764252e+03	1.080000e+01	2.520000e+01	7.617460e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	5.988164e+02	6.761396e+02	1.080000e+01	2.520000e+01	5.303239e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	6.154550e+02	1.624106e+03	1.080000e+01	2.520000e+01	7.251895e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	5.315039e+02	1.162789e+03	1.080000e+01	2.520000e+01	6.862975e-01	7.000000e-01	7.000000e-01	4
2	20	7.313634e+02	1.317724e+03	1.080000e+01	2.520000e+01	6.430784e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	3.409061e+02	1.403108e+03	1.080000e+01	2.520000e+01	8.045278e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	3.816750e+02	1.216995e+03	1.080000e+01	2.520000e+01	7.612546e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	4.078352e+02	9.513355e+02	1.080000e+01	2.520000e+01	6.999382e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	6.265662e+02	1.297508e+03	1.080000e+01	2.520000e+01	6.743544e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	5.394099e+02	1.069603e+03	1.080000e+01	2.520000e+01	6.647572e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	4.680360e+02	1.280047e+03	1.080000e+01	2.520000e+01	7.322576e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	8.519095e+02	1.439100e+03	1.080000e+01	2.520000e+01	6.281510e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	8.605593e+02	1.439016e+03	1.080000e+01	2.520000e+01	6.257746e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	1.016133e+03	1.737417e+03	1.080000e+01	2.520000e+01	6.309736e-01	7.000000e-01	7.000000e-01	4
3	30	5.459003e+02	8.684222e+02	1.080000e+01	2.520000e+01	6.140199e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	6.288934e+02	1.065064e+03	1.080000e+01	2.520000e+01	6.287431e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	1.358441e+02	1.358050e+03	1.080000e+01	2.520000e+01	9.090671e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	6.236303e+02	2.002113e+03	1.080000e+01	2.520000e+01	7.624939e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	6.080154e+02	1.609348e+03	1.080000e+01	2.520000e+01	7.257935e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	5.034310e+02	1.828762e+03	1.080000e+01	2.520000e+01	7.841384e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	8.127942e+02	1.228224e+03	1.080000e+01	2.520000e+01	6.017703e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	1.967977e+02	1.194129e+03	1.080000e+01	2.520000e+01	8.585132e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	5.021388e+02	1.090977e+03	1.080000e+01	2.520000e+01	6.848070e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	5.504266e+02	1.490546e+03	1.080000e+01	2.520000e+01	7.303117e-01	7.000000e-01	7.000000e-01	4
4	40	6.648485e+02	1.841509e+03	1.080000e+01	2.520000e+01	7.347352e-01	7.000000e-01	7.000000e-01	4
