coordinates 	5.04	96.48	133.04	96.48
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.655401e+03	5.153593e+02	2.880000e+01	7.200000e+00	2.374095e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	2.102476e+03	1.624511e+02	2.880000e+01	7.200000e+00	7.172464e-02	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.850090e+03	5.425521e+02	2.880000e+01	7.200000e+00	2.267586e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.099475e+03	1.636258e+02	2.880000e+01	7.200000e+00	1.295430e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.159126e+03	5.190792e+02	2.880000e+01	7.200000e+00	3.093062e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.440497e+03	4.879393e+01	2.880000e+01	7.200000e+00	3.276320e-02	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.630201e+03	2.187220e+02	2.880000e+01	7.200000e+00	1.182970e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.652515e+03	3.617248e+02	2.880000e+01	7.200000e+00	1.795837e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	9.159381e+02	5.836510e+02	2.880000e+01	7.200000e+00	3.892073e-01	2.000000e-01	2.000000e-01	1
1	10	1.754410e+03	1.200234e+02	2.880000e+01	7.200000e+00	6.403186e-02	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.730546e+03	2.675663e+02	2.880000e+01	7.200000e+00	1.339095e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.584902e+03	5.097049e+02	2.880000e+01	7.200000e+00	2.433416e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.792751e+03	3.664233e+02	2.880000e+01	7.200000e+00	1.697053e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.722608e+03	1.693510e+02	2.880000e+01	7.200000e+00	8.951091e-02	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.169618e+03	6.134508e+02	2.880000e+01	7.200000e+00	3.440422e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.232639e+03	4.457684e+02	2.880000e+01	7.200000e+00	2.655902e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.866796e+03	3.149803e+02	2.880000e+01	7.200000e+00	1.443688e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.525659e+03	3.495395e+02	2.880000e+01	7.200000e+00	1.864013e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	2.245228e+03	2.406820e+02	2.880000e+01	7.200000e+00	9.681849e-02	2.000000e-01	2.000000e-01	1
2	20	1.213239e+03	6.534040e+02	2.880000e+01	7.200000e+00	3.500423e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.309847e+03	4.007715e+02	2.880000e+01	7.200000e+00	2.342846e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.882242e+03	3.057788e+02	2.880000e+01	7.200000e+00	1.397513e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.964157e+03	4.109440e+02	2.880000e+01	7.200000e+00	1.730217e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.816120e+03	4.823227e+02	2.880000e+01	7.200000e+00	2.098476e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.416371e+03	2.859346e+02	2.880000e+01	7.200000e+00	1.679690e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.230157e+03	4.080634e+02	2.880000e+01	7.200000e+00	2.490894e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.555523e+03	3.464132e+02	2.880000e+01	7.200000e+00	1.821371e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.844477e+03	5.662856e+02	2.880000e+01	7.200000e+00	2.348989e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.567520e+03	6.734325e+02	2.880000e+01	7.200000e+00	3.005117e-01	2.000000e-01	2.000000e-01	1
3	30	1.242438e+03	3.680613e+01	2.880000e+01	7.200000e+00	2.877177e-02	2.000000e-01	2.000000e-01	1
3.100000e+00	31	2.039234e+03	2.892442e+02	2.880000e+01	7.200000e+00	1.242203e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.162822e+03	4.900748e+02	2.880000e+01	7.200000e+00	2.964945e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.868984e+03	5.741983e+02	2.880000e+01	7.200000e+00	2.350206e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.699168e+03	2.948263e+02	2.880000e+01	7.200000e+00	1.478572e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.107020e+03	3.740137e+02	2.880000e+01	7.200000e+00	2.525355e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.629147e+03	2.234477e+02	2.880000e+01	7.200000e+00	1.206134e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.002835e+03	5.108327e+02	2.880000e+01	7.200000e+00	3.374801e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.716107e+03	4.753713e+02	2.880000e+01	7.200000e+00	2.169181e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.911556e+03	5.336025e+02	2.880000e+01	7.200000e+00	2.182282e-01	2.000000e-01	2.000000e-01	1
4	40	1.405634e+03	2.511127e+02	2.880000e+01	7.200000e+00	1.515698e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.416202e+03	3.196107e+02	2.880000e+01	7.200000e+00	1.841274e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.098547e+03	4.623883e+02	2.880000e+01	7.200000e+00	2.962252e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.279217e+03	5.050283e+02	2.880000e+01	7.200000e+00	2.830487e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.432637e+03	2.271622e+02	2.880000e+01	7.200000e+00	1.368612e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.798707e+03	4.807391e+02	2.880000e+01	7.200000e+00	2.109017e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.362745e+03	3.055072e+02	2.880000e+01	7.200000e+00	1.831300e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.451733e+03	8.500921e+02	2.880000e+01	7.200000e+00	3.693121e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	2.220583e+03	6.431634e+02	2.880000e+01	7.200000e+00	2.245881e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	1.560503e+03	3.445229e+02	2.880000e+01	7.200000e+00	1.808494e-01	2.000000e-01	2.000000e-01	1
5	50	1.830449e+03	3.969251e+02	2.880000e+01	7.200000e+00	1.782031e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.536885e+03	2.012154e+02	2.880000e+01	7.200000e+00	1.157674e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	1.099535e+03	2.008438e+02	2.880000e+01	7.200000e+00	1.544503e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	1.735683e+03	2.830227e+02	2.880000e+01	7.200000e+00	1.402001e-01	2.000000e-01	2.000000e-01	1
5.400000e+00	54	1.676049e+03	3.269855e+02	2.880000e+01	7.200000e+00	1.632451e-01	2.000000e-01	2.000000e-01	1
5.500000e+00	55	2.221829e+03	5.381537e+02	2.880000e+01	7.200000e+00	1.949844e-01	2.000000e-01	2.000000e-01	1
5.600000e+00	56	1.361245e+03	7.358760e+02	2.880000e+01	7.200000e+00	3.508982e-01	2.000000e-01	2.000000e-01	1
5.700000e+00	57	1.594424e+03	3.457231e+02	2.880000e+01	7.200000e+00	1.781943e-01	2.000000e-01	2.000000e-01	1
5.800000e+00	58	1.655980e+03	3.796213e+02	2.880000e+01	7.200000e+00	1.864910e-01	2.000000e-01	2.000000e-01	1
5.900000e+00	59	1.522093e+03	5.650508e+02	2.880000e+01	7.200000e+00	2.707292e-01	2.000000e-01	2.000000e-01	1
6	60	1.802429e+03	4.533582e+02	2.880000e+01	7.200000e+00	2.009756e-01	2.000000e-01	2.000000e-01	1
6.100000e+00	61	1.954185e+03	4.534002e+02	2.880000e+01	7.200000e+00	1.883216e-01	2.000000e-01	2.000000e-01	1
6.200000e+00	62	1.183106e+03	2.140962e+02	2.880000e+01	7.200000e+00	1.532321e-01	2.000000e-01	2.000000e-01	1
6.300000e+00	63	1.994459e+03	2.962227e+02	2.880000e+01	7.200000e+00	1.293164e-01	2.000000e-01	2.000000e-01	1
6.400000e+00	64	1.240197e+03	3.679806e+02	2.880000e+01	7.200000e+00	2.288184e-01	2.000000e-01	2.000000e-01	1
6.500000e+00	65	1.274537e+03	2.423208e+02	2.880000e+01	7.200000e+00	1.597519e-01	2.000000e-01	2.000000e-01	1
6.600000e+00	66	1.462678e+03	1.658611e+02	2.880000e+01	7.200000e+00	1.018465e-01	2.000000e-01	2.000000e-01	1
6.700000e+00	67	1.771672e+03	6.098244e+02	2.880000e+01	7.200000e+00	2.560678e-01	2.000000e-01	2.000000e-01	1
6.800000e+00	68	1.480954e+03	3.768367e+02	2.880000e+01	7.200000e+00	2.028413e-01	2.000000e-01	2.000000e-01	1
6.900000e+00	69	2.544084e+03	4.634178e+02	2.880000e+01	7.200000e+00	1.540873e-01	2.000000e-01	2.000000e-01	1
7	70	1.357136e+03	5.208201e+02	2.880000e+01	7.200000e+00	2.773334e-01	2.000000e-01	2.000000e-01	1
7.100000e+00	71	1.347691e+03	2.103668e+02	2.880000e+01	7.200000e+00	1.350186e-01	2.000000e-01	2.000000e-01	1
7.200000e+00	72	1.455023e+03	4.948237e+02	2.880000e+01	7.200000e+00	2.537757e-01	2.000000e-01	2.000000e-01	1
7.300000e+00	73	1.273757e+03	5.175881e+02	2.880000e+01	7.200000e+00	2.889382e-01	2.000000e-01	2.000000e-01	1
7.400000e+00	74	1.409793e+03	6.790048e+02	2.880000e+01	7.200000e+00	3.250697e-01	2.000000e-01	2.000000e-01	1
7.500000e+00	75	1.069876e+03	1.766512e+02	2.880000e+01	7.200000e+00	1.417146e-01	2.000000e-01	2.000000e-01	1
7.600000e+00	76	1.567645e+03	4.004723e+02	2.880000e+01	7.200000e+00	2.034799e-01	2.000000e-01	2.000000e-01	1
7.700000e+00	77	2.055782e+03	4.972780e+02	2.880000e+01	7.200000e+00	1.947772e-01	2.000000e-01	2.000000e-01	1
7.800000e+00	78	1.798855e+03	2.019346e+02	2.880000e+01	7.200000e+00	1.009275e-01	2.000000e-01	2.000000e-01	1
7.900000e+00	79	2.229585e+03	3.080283e+02	2.880000e+01	7.200000e+00	1.213850e-01	2.000000e-01	2.000000e-01	1
8	80	2.047773e+03	4.942969e+02	2.880000e+01	7.200000e+00	1.944466e-01	2.000000e-01	2.000000e-01	1
8.100000e+00	81	1.508392e+03	4.699117e+02	2.880000e+01	7.200000e+00	2.375327e-01	2.000000e-01	2.000000e-01	1
8.200000e+00	82	1.433099e+03	2.093591e+02	2.880000e+01	7.200000e+00	1.274670e-01	2.000000e-01	2.000000e-01	1
8.300000e+00	83	1.791930e+03	6.673539e+02	2.880000e+01	7.200000e+00	2.713610e-01	2.000000e-01	2.000000e-01	1
8.400000e+00	84	1.425453e+03	4.634008e+02	2.880000e+01	7.200000e+00	2.453344e-01	2.000000e-01	2.000000e-01	1
8.500000e+00	85	1.761316e+03	1.964224e+02	2.880000e+01	7.200000e+00	1.003313e-01	2.000000e-01	2.000000e-01	1
8.600000e+00	86	8.997813e+02	2.516771e+02	2.880000e+01	7.200000e+00	2.185724e-01	2.000000e-01	2.000000e-01	1
8.700000e+00	87	1.891448e+03	4.129896e+02	2.880000e+01	7.200000e+00	1.792149e-01	2.000000e-01	2.000000e-01	1
8.800000e+00	88	1.197425e+03	4.659891e+02	2.880000e+01	7.200000e+00	2.801402e-01	2.000000e-01	2.000000e-01	1
8.900000e+00	89	2.015726e+03	6.251002e+01	2.880000e+01	7.200000e+00	3.007841e-02	2.000000e-01	2.000000e-01	1
9	90	1.889687e+03	5.908859e+02	2.880000e+01	7.200000e+00	2.382054e-01	2.000000e-01	2.000000e-01	1
9.100000e+00	91	1.565451e+03	4.582820e+02	2.880000e+01	7.200000e+00	2.264538e-01	2.000000e-01	2.000000e-01	1
9.200000e+00	92	1.824352e+03	4.439685e+02	2.880000e+01	7.200000e+00	1.957256e-01	2.000000e-01	2.000000e-01	1
9.300000e+00	93	1.807083e+03	1.283551e+02	2.880000e+01	7.200000e+00	6.631838e-02	2.000000e-01	2.000000e-01	1
9.400000e+00	94	1.762057e+03	5.141115e+02	2.880000e+01	7.200000e+00	2.258671e-01	2.000000e-01	2.000000e-01	1
9.500000e+00	95	1.665933e+03	3.023800e+02	2.880000e+01	7.200000e+00	1.536239e-01	2.000000e-01	2.000000e-01	1
9.600000e+00	96	1.123129e+03	3.735551e+02	2.880000e+01	7.200000e+00	2.495885e-01	2.000000e-01	2.000000e-01	1
9.700000e+00	97	1.274315e+03	3.020500e+02	2.880000e+01	7.200000e+00	1.916118e-01	2.000000e-01	2.000000e-01	1
9.800000e+00	98	1.652535e+03	4.378401e+02	2.880000e+01	7.200000e+00	2.094553e-01	2.000000e-01	2.000000e-01	1
9.900000e+00	99	1.734116e+03	3.903229e+02	2.880000e+01	7.200000e+00	1.837299e-01	2.000000e-01	2.000000e-01	1
10	100	1.600444e+03	2.444400e+02	2.880000e+01	7.200000e+00	1.324961e-01	2.000000e-01	2.000000e-01	1
1.010000e+01	101	1.421348e+03	4.726944e+02	2.880000e+01	7.200000e+00	2.495691e-01	2.000000e-01	2.000000e-01	1
1.020000e+01	102	1.312747e+03	4.452276e+02	2.880000e+01	7.200000e+00	2.532617e-01	2.000000e-01	2.000000e-01	1
1.030000e+01	103	1.397179e+03	3.551836e+02	2.880000e+01	7.200000e+00	2.026884e-01	2.000000e-01	2.000000e-01	1
1.040000e+01	104	1.823940e+03	3.117052e+02	2.880000e+01	7.200000e+00	1.459536e-01	2.000000e-01	2.000000e-01	1
1.050000e+01	105	1.479547e+03	5.182762e+02	2.880000e+01	7.200000e+00	2.594204e-01	2.000000e-01	2.000000e-01	1
1.060000e+01	106	1.143582e+03	3.747921e+02	2.880000e+01	7.200000e+00	2.468378e-01	2.000000e-01	2.000000e-01	1
1.070000e+01	107	1.904237e+03	3.447978e+02	2.880000e+01	7.200000e+00	1.533092e-01	2.000000e-01	2.000000e-01	1
1.080000e+01	108	1.498176e+03	3.395705e+02	2.880000e+01	7.200000e+00	1.847755e-01	2.000000e-01	2.000000e-01	1
1.090000e+01	109	2.004172e+03	4.198090e+02	2.880000e+01	7.200000e+00	1.731899e-01	2.000000e-01	2.000000e-01	1
11	110	1.838272e+03	3.899442e+02	2.880000e+01	7.200000e+00	1.750028e-01	2.000000e-01	2.000000e-01	1
1.110000e+01	111	1.853196e+03	1.703948e+02	2.880000e+01	7.200000e+00	8.420420e-02	2.000000e-01	2.000000e-01	1
1.120000e+01	112	8.496526e+02	2.728150e+02	2.880000e+01	7.200000e+00	2.430493e-01	2.000000e-01	2.000000e-01	1
1.130000e+01	113	1.734337e+03	6.262682e+02	2.880000e+01	7.200000e+00	2.652999e-01	2.000000e-01	2.000000e-01	1
1.140000e+01	114	1.827893e+03	4.597732e+02	2.880000e+01	7.200000e+00	2.009792e-01	2.000000e-01	2.000000e-01	1
1.150000e+01	115	1.734661e+03	2.449593e+02	2.880000e+01	7.200000e+00	1.237405e-01	2.000000e-01	2.000000e-01	1
1.160000e+01	116	1.472533e+03	5.160166e+02	2.880000e+01	7.200000e+00	2.594940e-01	2.000000e-01	2.000000e-01	1
1.170000e+01	117	1.439296e+03	5.676823e+02	2.880000e+01	7.200000e+00	2.828542e-01	2.000000e-01	2.000000e-01	1
1.180000e+01	118	1.299130e+03	3.687532e+02	2.880000e+01	7.200000e+00	2.210905e-01	2.000000e-01	2.000000e-01	1
1.190000e+01	119	1.482209e+03	3.532952e+02	2.880000e+01	7.200000e+00	1.924786e-01	2.000000e-01	2.000000e-01	1
12	120	9.885091e+02	1.704233e+02	2.880000e+01	7.200000e+00	1.470520e-01	2.000000e-01	2.000000e-01	1
1.210000e+01	121	1.779083e+03	2.395962e+02	2.880000e+01	7.200000e+00	1.186896e-01	2.000000e-01	2.000000e-01	1
1.220000e+01	122	1.520799e+03	3.448494e+02	2.880000e+01	7.200000e+00	1.848416e-01	2.000000e-01	2.000000e-01	1
1.230000e+01	123	1.042459e+03	2.996580e+02	2.880000e+01	7.200000e+00	2.232726e-01	2.000000e-01	2.000000e-01	1
1.240000e+01	124	1.186190e+03	4.931746e+02	2.880000e+01	7.200000e+00	2.936674e-01	2.000000e-01	2.000000e-01	1
1.250000e+01	125	1.345535e+03	0	2.880000e+01	7.200000e+00	0	2.000000e-01	2.000000e-01	1
1.260000e+01	126	2.226232e+03	5.253437e+02	2.880000e+01	7.200000e+00	1.909247e-01	2.000000e-01	2.000000e-01	1
1.270000e+01	127	1.620999e+03	5.797602e+02	2.880000e+01	7.200000e+00	2.634364e-01	2.000000e-01	2.000000e-01	1
1.280000e+01	128	1.440378e+03	2.395208e+02	2.880000e+01	7.200000e+00	1.425805e-01	2.000000e-01	2.000000e-01	1
1.290000e+01	129	1.865908e+03	4.647841e+02	2.880000e+01	7.200000e+00	1.994189e-01	2.000000e-01	2.000000e-01	1
13	130	1.676160e+03	5.375745e+02	2.880000e+01	7.200000e+00	2.428360e-01	2.000000e-01	2.000000e-01	1
1.310000e+01	131	1.230944e+03	5.844072e+01	2.880000e+01	7.200000e+00	4.532450e-02	2.000000e-01	2.000000e-01	1
1.320000e+01	132	1.442355e+03	2.725618e+02	2.880000e+01	7.200000e+00	1.589358e-01	2.000000e-01	2.000000e-01	1
1.330000e+01	133	1.924284e+03	3.243983e+02	2.880000e+01	7.200000e+00	1.442615e-01	2.000000e-01	2.000000e-01	1
1.340000e+01	134	8.087148e+02	4.338705e+02	2.880000e+01	7.200000e+00	3.491676e-01	2.000000e-01	2.000000e-01	1
1.350000e+01	135	1.720403e+03	4.645414e+02	2.880000e+01	7.200000e+00	2.126102e-01	2.000000e-01	2.000000e-01	1
1.360000e+01	136	1.218425e+03	4.649488e+02	2.880000e+01	7.200000e+00	2.762006e-01	2.000000e-01	2.000000e-01	1
1.370000e+01	137	1.256211e+03	5.050764e+01	2.880000e+01	7.200000e+00	3.865225e-02	2.000000e-01	2.000000e-01	1
1.380000e+01	138	1.138347e+03	4.774689e+02	2.880000e+01	7.200000e+00	2.954971e-01	2.000000e-01	2.000000e-01	1
1.390000e+01	139	1.339443e+03	6.036366e+02	2.880000e+01	7.200000e+00	3.106598e-01	2.000000e-01	2.000000e-01	1
14	140	1.257155e+03	6.673662e+02	2.880000e+01	7.200000e+00	3.467700e-01	2.000000e-01	2.000000e-01	1
1.410000e+01	141	1.799023e+03	2.880359e+02	2.880000e+01	7.200000e+00	1.380105e-01	2.000000e-01	2.000000e-01	1
1.420000e+01	142	1.597564e+03	3.934464e+02	2.880000e+01	7.200000e+00	1.976115e-01	2.000000e-01	2.000000e-01	1
1.430000e+01	143	1.684098e+03	1.985978e+02	2.880000e+01	7.200000e+00	1.054858e-01	2.000000e-01	2.000000e-01	1
1.440000e+01	144	1.689432e+03	4.541911e+02	2.880000e+01	7.200000e+00	2.118801e-01	2.000000e-01	2.000000e-01	1
1.450000e+01	145	1.276317e+03	3.575719e+02	2.880000e+01	7.200000e+00	2.188471e-01	2.000000e-01	2.000000e-01	1
1.460000e+01	146	1.903950e+03	3.717913e+02	2.880000e+01	7.200000e+00	1.633715e-01	2.000000e-01	2.000000e-01	1
1.470000e+01	147	1.653628e+03	5.795090e+02	2.880000e+01	7.200000e+00	2.595045e-01	2.000000e-01	2.000000e-01	1
1.480000e+01	148	1.657338e+03	6.777389e+01	2.880000e+01	7.200000e+00	3.928667e-02	2.000000e-01	2.000000e-01	1
1.490000e+01	149	1.730927e+03	4.778110e+02	2.880000e+01	7.200000e+00	2.163276e-01	2.000000e-01	2.000000e-01	1
15	150	1.616384e+03	3.474674e+02	2.880000e+01	7.200000e+00	1.769316e-01	2.000000e-01	2.000000e-01	1
1.510000e+01	151	1.469768e+03	2.987704e+02	2.880000e+01	7.200000e+00	1.689363e-01	2.000000e-01	2.000000e-01	1
1.520000e+01	152	2.123411e+03	3.676965e+02	2.880000e+01	7.200000e+00	1.476036e-01	2.000000e-01	2.000000e-01	1
1.530000e+01	153	1.943549e+03	0	2.880000e+01	7.200000e+00	0	2.000000e-01	2.000000e-01	1
1.540000e+01	154	1.419893e+03	3.076512e+02	2.880000e+01	7.200000e+00	1.780859e-01	2.000000e-01	2.000000e-01	1
1.550000e+01	155	1.553045e+03	1.156709e+02	2.880000e+01	7.200000e+00	6.931729e-02	2.000000e-01	2.000000e-01	1
1.560000e+01	156	1.296948e+03	4.810400e+02	2.880000e+01	7.200000e+00	2.705530e-01	2.000000e-01	2.000000e-01	1
1.570000e+01	157	1.747711e+03	7.757286e+02	2.880000e+01	7.200000e+00	3.074092e-01	2.000000e-01	2.000000e-01	1
1.580000e+01	158	2.209685e+03	4.875746e+02	2.880000e+01	7.200000e+00	1.807667e-01	2.000000e-01	2.000000e-01	1
1.590000e+01	159	9.862129e+02	4.489350e+02	2.880000e+01	7.200000e+00	3.128144e-01	2.000000e-01	2.000000e-01	1
16	160	1.549929e+03	2.584496e+02	2.880000e+01	7.200000e+00	1.429178e-01	2.000000e-01	2.000000e-01	1
1.610000e+01	161	1.579044e+03	5.695903e+02	2.880000e+01	7.200000e+00	2.650941e-01	2.000000e-01	2.000000e-01	1
1.620000e+01	162	1.430378e+03	5.909882e+02	2.880000e+01	7.200000e+00	2.923706e-01	2.000000e-01	2.000000e-01	1
1.630000e+01	163	1.464672e+03	4.327306e+02	2.880000e+01	7.200000e+00	2.280648e-01	2.000000e-01	2.000000e-01	1
1.640000e+01	164	1.745267e+03	5.313577e+02	2.880000e+01	7.200000e+00	2.333971e-01	2.000000e-01	2.000000e-01	1
1.650000e+01	165	1.978461e+03	4.377595e+02	2.880000e+01	7.200000e+00	1.811753e-01	2.000000e-01	2.000000e-01	1
1.660000e+01	166	1.582206e+03	6.905705e+02	2.880000e+01	7.200000e+00	3.038445e-01	2.000000e-01	2.000000e-01	1
1.670000e+01	167	1.608380e+03	5.994587e+02	2.880000e+01	7.200000e+00	2.715138e-01	2.000000e-01	2.000000e-01	1
1.680000e+01	168	1.806991e+03	4.412812e+02	2.880000e+01	7.200000e+00	1.962757e-01	2.000000e-01	2.000000e-01	1
