coordinates 	88.59	77.69	216.59	77.69
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	6.587016e+02	1.426087e+03	1.080000e+01	2.520000e+01	6.840439e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	7.191095e+02	9.456401e+02	1.080000e+01	2.520000e+01	5.680374e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	4.792282e+02	1.467564e+03	1.080000e+01	2.520000e+01	7.538370e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	5.523802e+02	2.054697e+03	1.080000e+01	2.520000e+01	7.881228e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	4.086184e+02	1.649510e+03	1.080000e+01	2.520000e+01	8.014611e-01	7.000000e-01	7.000000e-01	2
6.000000e-01	6	6.434055e+02	1.559301e+03	1.080000e+01	2.520000e+01	7.079023e-01	7.000000e-01	7.000000e-01	2
7.000000e-01	7	4.209788e+02	1.480921e+03	1.080000e+01	2.520000e+01	7.786535e-01	7.000000e-01	7.000000e-01	2
8.000000e-01	8	5.122043e+02	1.369114e+03	1.080000e+01	2.520000e+01	7.277418e-01	7.000000e-01	7.000000e-01	2
9.000000e-01	9	3.877295e+02	1.355605e+03	1.080000e+01	2.520000e+01	7.775932e-01	7.000000e-01	7.000000e-01	2
1	10	7.258819e+02	1.282069e+03	1.080000e+01	2.520000e+01	6.384961e-01	7.000000e-01	7.000000e-01	2
1.100000e+00	11	9.084870e+02	1.441804e+03	1.080000e+01	2.520000e+01	6.134576e-01	7.000000e-01	7.000000e-01	2
1.200000e+00	12	5.210311e+02	1.574825e+03	1.080000e+01	2.520000e+01	7.513994e-01	7.000000e-01	7.000000e-01	2
1.300000e+00	13	6.548600e+02	1.655364e+03	1.080000e+01	2.520000e+01	7.165383e-01	7.000000e-01	7.000000e-01	2
1.400000e+00	14	5.146355e+02	1.283860e+03	1.080000e+01	2.520000e+01	7.138522e-01	7.000000e-01	7.000000e-01	2
