coordinates 	60.83	249.82	188.83	249.82
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	6.521096e+02	1.109270e+03	1.080000e+01	2.520000e+01	6.297735e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	5.964221e+02	1.431882e+03	1.080000e+01	2.520000e+01	7.059503e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	4.674682e+02	1.331454e+03	1.080000e+01	2.520000e+01	7.401398e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	4.098468e+02	1.715351e+03	1.080000e+01	2.520000e+01	8.071489e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	6.124491e+02	1.423435e+03	1.080000e+01	2.520000e+01	6.991729e-01	7.000000e-01	7.000000e-01	2
6.000000e-01	6	2.653732e+02	1.141212e+03	1.080000e+01	2.520000e+01	8.113351e-01	7.000000e-01	7.000000e-01	2
7.000000e-01	7	9.135666e+02	1.033246e+03	1.080000e+01	2.520000e+01	5.307372e-01	7.000000e-01	7.000000e-01	2
8.000000e-01	8	7.564273e+02	1.510769e+03	1.080000e+01	2.520000e+01	6.663600e-01	7.000000e-01	7.000000e-01	2
9.000000e-01	9	6.717129e+02	1.450198e+03	1.080000e+01	2.520000e+01	6.834397e-01	7.000000e-01	7.000000e-01	2
1	10	8.410121e+02	1.466007e+03	1.080000e+01	2.520000e+01	6.354550e-01	7.000000e-01	7.000000e-01	2
1.100000e+00	11	5.931852e+02	8.953557e+02	1.080000e+01	2.520000e+01	6.014989e-01	7.000000e-01	7.000000e-01	2
1.200000e+00	12	4.207920e+02	1.115396e+03	1.080000e+01	2.520000e+01	7.260805e-01	7.000000e-01	7.000000e-01	2
1.300000e+00	13	7.037721e+02	1.018663e+03	1.080000e+01	2.520000e+01	5.914086e-01	7.000000e-01	7.000000e-01	2
1.400000e+00	14	5.452502e+02	1.414360e+03	1.080000e+01	2.520000e+01	7.217558e-01	7.000000e-01	7.000000e-01	2
1.500000e+00	15	4.712402e+02	9.933378e+02	1.080000e+01	2.520000e+01	6.782416e-01	7.000000e-01	7.000000e-01	2
1.600000e+00	16	5.536697e+02	1.749069e+03	1.080000e+01	2.520000e+01	7.595603e-01	7.000000e-01	7.000000e-01	2
1.700000e+00	17	3.340930e+02	1.182709e+03	1.080000e+01	2.520000e+01	7.797385e-01	7.000000e-01	7.000000e-01	2
1.800000e+00	18	5.065835e+01	2.120032e+03	1.080000e+01	2.520000e+01	9.766626e-01	7.000000e-01	7.000000e-01	2
1.900000e+00	19	9.747206e+02	9.383181e+02	1.080000e+01	2.520000e+01	4.904857e-01	7.000000e-01	7.000000e-01	2
2	20	6.581838e+02	1.097137e+03	1.080000e+01	2.520000e+01	6.250351e-01	7.000000e-01	7.000000e-01	2
2.100000e+00	21	7.678781e+02	1.082416e+03	1.080000e+01	2.520000e+01	5.849968e-01	7.000000e-01	7.000000e-01	2
2.200000e+00	22	7.989152e+02	8.039149e+02	1.156437e+01	2.443563e+01	5.015597e-01	6.787676e-01	7.000000e-01	2
2.300000e+00	23	1.560773e+03	1.618007e+02	2.880000e+01	7.200000e+00	9.392964e-02	2.000000e-01	2.000000e-01	1
2.400000e+00	24	9.089468e+02	2.956901e+02	2.880000e+01	7.200000e+00	2.454599e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.976110e+03	4.692218e+02	2.880000e+01	7.200000e+00	1.918847e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.754753e+03	5.429342e+02	2.880000e+01	7.200000e+00	2.362960e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.574941e+03	3.085980e+02	2.880000e+01	7.200000e+00	1.638394e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.354933e+03	4.333883e+02	2.880000e+01	7.200000e+00	2.423436e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.144359e+03	4.860273e+02	2.880000e+01	7.200000e+00	2.981056e-01	2.000000e-01	2.000000e-01	1
3	30	1.404604e+03	3.609477e+02	2.880000e+01	7.200000e+00	2.044390e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	2.070569e+03	4.490479e+02	2.880000e+01	7.200000e+00	1.782207e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.539814e+03	2.365188e+02	2.880000e+01	7.200000e+00	1.331501e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.756133e+03	5.317161e+02	2.880000e+01	7.200000e+00	2.324087e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.603339e+03	2.409530e+02	2.880000e+01	7.200000e+00	1.306480e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.031474e+03	1.324175e+02	2.880000e+01	7.200000e+00	1.137713e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.869741e+03	3.404657e+02	2.880000e+01	7.200000e+00	1.540425e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.598795e+03	2.537268e+02	2.880000e+01	7.200000e+00	1.369629e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.825421e+03	5.696763e+02	2.880000e+01	7.200000e+00	2.378510e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.910373e+03	6.758248e+02	2.880000e+01	7.200000e+00	2.613198e-01	2.000000e-01	2.000000e-01	1
4	40	1.276606e+03	1.879920e+02	2.880000e+01	7.200000e+00	1.283574e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.206182e+03	2.152488e+02	2.880000e+01	7.200000e+00	1.514311e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	9.732730e+02	5.293560e+02	2.880000e+01	7.200000e+00	3.522865e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.453903e+03	4.669649e+02	2.880000e+01	7.200000e+00	2.431010e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.415690e+03	5.021800e+02	2.880000e+01	7.200000e+00	2.618425e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.708774e+03	2.214037e+02	2.880000e+01	7.200000e+00	1.147064e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	8.769704e+02	4.583434e+02	2.880000e+01	7.200000e+00	3.432477e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.712753e+03	2.450311e+02	2.880000e+01	7.200000e+00	1.251574e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.892332e+03	6.526387e+02	2.880000e+01	7.200000e+00	2.564425e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	1.130228e+03	3.481454e+02	2.880000e+01	7.200000e+00	2.354921e-01	2.000000e-01	2.000000e-01	1
5	50	1.635157e+03	2.526073e+02	2.880000e+01	7.200000e+00	1.338129e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	8.093317e+02	1.578321e+02	2.880000e+01	7.200000e+00	1.631907e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	1.432835e+03	2.386067e+02	2.880000e+01	7.200000e+00	1.427550e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	1.687679e+03	4.210265e+02	2.880000e+01	7.200000e+00	1.996611e-01	2.000000e-01	2.000000e-01	1
5.400000e+00	54	1.090428e+03	3.954173e+02	2.880000e+01	7.200000e+00	2.661228e-01	2.000000e-01	2.000000e-01	1
5.500000e+00	55	1.127111e+03	3.942855e+02	2.880000e+01	7.200000e+00	2.591602e-01	2.000000e-01	2.000000e-01	1
5.600000e+00	56	1.774238e+03	3.931624e+02	2.880000e+01	7.200000e+00	1.813981e-01	2.000000e-01	2.000000e-01	1
5.700000e+00	57	1.955697e+03	4.323361e+02	2.880000e+01	7.200000e+00	1.810427e-01	2.000000e-01	2.000000e-01	1
5.800000e+00	58	1.159190e+03	3.035037e+02	2.880000e+01	7.200000e+00	2.074965e-01	2.000000e-01	2.000000e-01	1
