coordinates 	84.57	163.99	212.57	163.99
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.328360e+03	5.440087e+02	2.880000e+01	7.200000e+00	2.905457e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.672422e+03	4.739455e+02	2.880000e+01	7.200000e+00	2.208128e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.476060e+03	5.450035e+02	2.880000e+01	7.200000e+00	2.696617e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.706007e+03	2.592918e+02	2.880000e+01	7.200000e+00	1.319351e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.854058e+03	3.060129e+02	2.880000e+01	7.200000e+00	1.416680e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.517024e+03	4.006644e+02	2.880000e+01	7.200000e+00	2.089309e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.698366e+03	4.014672e+02	2.880000e+01	7.200000e+00	1.911900e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.212409e+03	5.156276e+02	2.880000e+01	7.200000e+00	2.983894e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.409790e+03	5.032196e+02	2.880000e+01	7.200000e+00	2.630513e-01	2.000000e-01	2.000000e-01	1
1	10	1.170277e+03	2.965293e+02	2.880000e+01	7.200000e+00	2.021598e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.391310e+03	4.227912e+02	2.880000e+01	7.200000e+00	2.330582e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.328013e+03	6.454098e+02	2.880000e+01	7.200000e+00	3.270510e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.410394e+03	3.590139e+02	2.880000e+01	7.200000e+00	2.029006e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	2.005207e+03	4.177391e+02	2.880000e+01	7.200000e+00	1.724096e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.714747e+03	4.271229e+02	2.880000e+01	7.200000e+00	1.994159e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.518406e+03	2.077438e+02	2.880000e+01	7.200000e+00	1.203509e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	2.338651e+03	2.916391e+02	2.880000e+01	7.200000e+00	1.108772e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.714410e+03	2.512908e+02	2.880000e+01	7.200000e+00	1.278378e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	2.042267e+03	2.628680e+02	2.880000e+01	7.200000e+00	1.140358e-01	2.000000e-01	2.000000e-01	1
2	20	1.715647e+03	4.046841e+02	2.880000e+01	7.200000e+00	1.908590e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.236063e+03	4.999667e+02	2.880000e+01	7.200000e+00	2.879944e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	2.119270e+03	3.867453e+02	2.880000e+01	7.200000e+00	1.543268e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.632207e+03	2.622993e+02	2.880000e+01	7.200000e+00	1.384526e-01	2.000000e-01	2.000000e-01	1
