coordinates 	45.17	27.36	173.17	27.36
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	3.631987e+02	1.040191e+03	1.080000e+01	2.520000e+01	7.411990e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	4.351670e+02	1.375447e+03	1.080000e+01	2.520000e+01	7.596578e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	6.313363e+02	1.745382e+03	1.080000e+01	2.520000e+01	7.343663e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	5.389905e+02	1.974557e+03	1.080000e+01	2.520000e+01	7.855658e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	6.389400e+02	1.440849e+03	1.080000e+01	2.520000e+01	6.927861e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	6.146163e+02	1.952843e+03	1.080000e+01	2.520000e+01	7.606131e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	6.069629e+02	9.046273e+02	1.080000e+01	2.520000e+01	5.984607e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	4.420355e+02	1.343314e+03	1.080000e+01	2.520000e+01	7.524096e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	6.514649e+02	1.266129e+03	1.080000e+01	2.520000e+01	6.602697e-01	7.000000e-01	7.000000e-01	4
1	10	5.104115e+02	1.763886e+03	1.080000e+01	2.520000e+01	7.755740e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	3.756444e+02	1.588470e+03	1.080000e+01	2.520000e+01	8.087462e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	6.280530e+02	9.903562e+02	1.080000e+01	2.520000e+01	6.119319e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	3.809500e+02	1.297009e+03	1.080000e+01	2.520000e+01	7.729682e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	7.865684e+02	1.298197e+03	1.080000e+01	2.520000e+01	6.227065e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	9.056055e+02	1.536644e+03	1.080000e+01	2.520000e+01	6.291921e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	5.671019e+02	1.728608e+03	1.080000e+01	2.520000e+01	7.529732e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	5.187750e+02	1.281115e+03	1.080000e+01	2.520000e+01	7.117740e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	6.448208e+02	1.200100e+03	1.080000e+01	2.520000e+01	6.504887e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	4.057645e+02	1.433602e+03	1.080000e+01	2.520000e+01	7.793999e-01	7.000000e-01	7.000000e-01	4
2	20	4.928938e+02	1.596552e+03	1.080000e+01	2.520000e+01	7.641031e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	5.063092e+02	1.551647e+03	1.080000e+01	2.520000e+01	7.539748e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	8.787443e+02	1.101636e+03	1.080000e+01	2.520000e+01	5.562750e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	5.158697e+02	1.539108e+03	1.080000e+01	2.520000e+01	7.489658e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	5.896243e+02	1.754754e+03	1.080000e+01	2.520000e+01	7.484943e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	6.161861e+02	1.693641e+03	1.080000e+01	2.520000e+01	7.332328e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	8.782941e+02	8.635499e+02	1.080000e+01	2.520000e+01	4.957676e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	8.348842e+02	1.370915e+03	1.080000e+01	2.520000e+01	6.215049e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	1.092202e+03	1.492011e+03	1.080000e+01	2.520000e+01	5.773559e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	5.129948e+02	1.219753e+03	1.080000e+01	2.520000e+01	7.039414e-01	7.000000e-01	7.000000e-01	4
3	30	8.158335e+02	1.742831e+03	1.080000e+01	2.520000e+01	6.811487e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	7.654596e+02	1.290636e+03	1.080000e+01	2.520000e+01	6.277120e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	7.873269e+02	1.306967e+03	1.080000e+01	2.520000e+01	6.240609e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	6.274209e+02	1.392669e+03	1.080000e+01	2.520000e+01	6.894095e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	4.897975e+02	1.153304e+03	1.080000e+01	2.520000e+01	7.019068e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	4.993057e+02	1.452712e+03	1.080000e+01	2.520000e+01	7.442105e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	4.741465e+02	1.575314e+03	1.080000e+01	2.520000e+01	7.686482e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	7.025106e+02	1.719334e+03	1.080000e+01	2.520000e+01	7.099274e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	6.042043e+02	1.894763e+03	1.080000e+01	2.520000e+01	7.582184e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	4.609764e+02	1.350976e+03	1.080000e+01	2.520000e+01	7.455913e-01	7.000000e-01	7.000000e-01	4
4	40	4.731755e+02	1.348650e+03	1.080000e+01	2.520000e+01	7.402739e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	5.276434e+02	1.166376e+03	1.080000e+01	2.520000e+01	6.885258e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	3.962905e+02	1.475438e+03	1.080000e+01	2.520000e+01	7.882756e-01	7.000000e-01	7.000000e-01	4
4.300000e+00	43	5.886816e+02	1.564331e+03	1.080000e+01	2.520000e+01	7.265777e-01	7.000000e-01	7.000000e-01	4
4.400000e+00	44	6.053761e+02	8.081983e+02	1.080000e+01	2.520000e+01	5.717409e-01	7.000000e-01	7.000000e-01	4
4.500000e+00	45	3.512252e+02	1.414919e+03	1.080000e+01	2.520000e+01	8.011345e-01	7.000000e-01	7.000000e-01	4
4.600000e+00	46	6.621941e+02	1.079330e+03	1.080000e+01	2.520000e+01	6.197617e-01	7.000000e-01	7.000000e-01	4
4.700000e+00	47	3.123140e+02	1.181069e+03	1.080000e+01	2.520000e+01	7.908681e-01	7.000000e-01	7.000000e-01	4
4.800000e+00	48	8.542439e+02	2.044801e+03	1.080000e+01	2.520000e+01	7.053361e-01	7.000000e-01	7.000000e-01	4
4.900000e+00	49	5.116058e+02	1.581943e+03	1.080000e+01	2.520000e+01	7.556275e-01	7.000000e-01	7.000000e-01	4
5	50	6.463892e+02	1.148280e+03	1.080000e+01	2.520000e+01	6.398281e-01	7.000000e-01	7.000000e-01	4
5.100000e+00	51	5.842746e+02	1.054814e+03	1.080000e+01	2.520000e+01	6.435370e-01	7.000000e-01	7.000000e-01	4
5.200000e+00	52	9.286175e+02	1.420724e+03	1.080000e+01	2.520000e+01	6.047329e-01	7.000000e-01	7.000000e-01	4
5.300000e+00	53	5.580081e+02	1.707679e+03	1.080000e+01	2.520000e+01	7.537135e-01	7.000000e-01	7.000000e-01	4
5.400000e+00	54	8.424115e+02	1.485910e+03	1.080000e+01	2.520000e+01	6.381894e-01	7.000000e-01	7.000000e-01	4
5.500000e+00	55	3.793375e+02	1.198617e+03	1.080000e+01	2.520000e+01	7.596017e-01	7.000000e-01	7.000000e-01	4
5.600000e+00	56	4.621628e+02	1.207869e+03	1.080000e+01	2.520000e+01	7.232612e-01	7.000000e-01	7.000000e-01	4
5.700000e+00	57	6.287785e+02	2.091782e+03	1.080000e+01	2.520000e+01	7.688791e-01	7.000000e-01	7.000000e-01	4
5.800000e+00	58	4.224637e+02	1.612954e+03	1.080000e+01	2.520000e+01	7.924437e-01	7.000000e-01	7.000000e-01	4
5.900000e+00	59	6.015985e+02	1.037569e+03	1.080000e+01	2.520000e+01	6.329853e-01	7.000000e-01	7.000000e-01	4
6	60	4.721508e+02	1.654132e+03	1.080000e+01	2.520000e+01	7.779455e-01	7.000000e-01	7.000000e-01	4
6.100000e+00	61	4.899403e+02	1.637549e+03	1.080000e+01	2.520000e+01	7.697096e-01	7.000000e-01	7.000000e-01	4
6.200000e+00	62	4.306304e+02	1.204756e+03	1.080000e+01	2.520000e+01	7.366798e-01	7.000000e-01	7.000000e-01	4
6.300000e+00	63	3.679118e+02	1.249602e+03	1.080000e+01	2.520000e+01	7.725449e-01	7.000000e-01	7.000000e-01	4
6.400000e+00	64	3.920648e+02	1.361081e+03	1.080000e+01	2.520000e+01	7.763649e-01	7.000000e-01	7.000000e-01	4
6.500000e+00	65	9.869448e+02	1.503019e+03	1.080000e+01	2.520000e+01	6.036309e-01	7.000000e-01	7.000000e-01	4
6.600000e+00	66	5.430940e+02	1.478005e+03	1.080000e+01	2.520000e+01	7.312878e-01	7.000000e-01	7.000000e-01	4
6.700000e+00	67	4.873730e+02	1.564029e+03	1.080000e+01	2.520000e+01	7.624196e-01	7.000000e-01	7.000000e-01	4
6.800000e+00	68	3.882799e+02	1.536063e+03	1.080000e+01	2.520000e+01	7.982272e-01	7.000000e-01	7.000000e-01	4
6.900000e+00	69	8.725585e+02	1.475724e+03	1.080000e+01	2.520000e+01	6.284270e-01	7.000000e-01	7.000000e-01	4
7	70	4.196184e+02	1.532985e+03	1.080000e+01	2.520000e+01	7.850980e-01	7.000000e-01	7.000000e-01	4
