coordinates 	0.71	250.60	128.71	250.60
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	5.047945e+02	1.098424e+03	1.080000e+01	2.520000e+01	6.851369e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	6.918648e+02	1.509732e+03	1.080000e+01	2.520000e+01	6.857441e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	6.389873e+02	1.664539e+03	1.080000e+01	2.520000e+01	7.226047e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	6.882378e+02	1.747235e+03	1.080000e+01	2.520000e+01	7.174110e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	8.863547e+02	1.581381e+03	1.080000e+01	2.520000e+01	6.408227e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	5.928696e+02	1.454069e+03	1.080000e+01	2.520000e+01	7.103628e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	7.681470e+02	1.105691e+03	1.080000e+01	2.520000e+01	5.900676e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	8.781736e+02	1.203183e+03	1.080000e+01	2.520000e+01	5.780764e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	7.525170e+02	1.700109e+03	1.080000e+01	2.520000e+01	6.931791e-01	7.000000e-01	7.000000e-01	4
1	10	6.570021e+02	1.118866e+03	1.080000e+01	2.520000e+01	6.300389e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	5.926881e+02	1.687792e+03	1.080000e+01	2.520000e+01	7.401038e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	3.273266e+02	1.514821e+03	1.080000e+01	2.520000e+01	8.223125e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	9.526474e+02	8.666907e+02	1.080000e+01	2.520000e+01	4.763769e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	6.403149e+02	1.682109e+03	1.080000e+01	2.520000e+01	7.242903e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	6.522907e+02	1.294435e+03	1.080000e+01	2.520000e+01	6.649294e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	8.912287e+02	1.876861e+03	1.080000e+01	2.520000e+01	6.780347e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	4.478237e+02	1.726205e+03	1.080000e+01	2.520000e+01	7.940120e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	8.110266e+02	1.566717e+03	1.080000e+01	2.520000e+01	6.589091e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	4.740194e+02	1.170200e+03	1.080000e+01	2.520000e+01	7.117056e-01	7.000000e-01	7.000000e-01	4
2	20	7.694649e+02	7.663196e+02	1.080000e+01	2.520000e+01	4.989760e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	7.494199e+02	1.214188e+03	1.080000e+01	2.520000e+01	6.183455e-01	7.000000e-01	7.000000e-01	4
