coordinates 	1.91	255.08	129.91	255.08
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	4.747138e+02	1.452518e+03	1.080000e+01	2.520000e+01	7.536811e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	2.768879e+02	7.383631e+02	1.080000e+01	2.520000e+01	7.272715e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	1.321675e+03	9.481256e+02	1.924487e+01	1.675513e+01	4.177132e-01	4.654203e-01	7.000000e-01	2
4.000000e-01	4	1.247996e+03	5.831776e+02	2.880000e+01	7.200000e+00	3.184721e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.767759e+03	3.160044e+02	2.880000e+01	7.200000e+00	1.516508e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.713393e+03	4.155567e+02	2.880000e+01	7.200000e+00	1.951933e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.097531e+03	1.392761e+02	2.880000e+01	7.200000e+00	1.126094e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.715890e+03	5.502407e+02	2.880000e+01	7.200000e+00	2.428106e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.389649e+03	4.290850e+02	2.880000e+01	7.200000e+00	2.359251e-01	2.000000e-01	2.000000e-01	1
1	10	1.127619e+03	4.410849e+02	2.880000e+01	7.200000e+00	2.811780e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.032482e+03	4.106658e+02	2.880000e+01	7.200000e+00	2.845626e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.651104e+03	4.101337e+02	2.880000e+01	7.200000e+00	1.989745e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.559320e+03	8.914964e+01	2.880000e+01	7.200000e+00	5.408025e-02	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.441887e+03	3.308893e+02	2.880000e+01	7.200000e+00	1.866504e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.712407e+03	4.374418e+02	2.880000e+01	7.200000e+00	2.034756e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.764307e+03	2.939871e+02	2.880000e+01	7.200000e+00	1.428305e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.672193e+03	5.026437e+02	2.880000e+01	7.200000e+00	2.311179e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.709345e+03	4.470203e+02	2.880000e+01	7.200000e+00	2.073027e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.652550e+03	1.880915e+02	2.880000e+01	7.200000e+00	1.021880e-01	2.000000e-01	2.000000e-01	1
2	20	2.549760e+03	3.797439e+02	2.880000e+01	7.200000e+00	1.296274e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.564931e+03	5.208317e+02	2.880000e+01	7.200000e+00	2.497080e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.463277e+03	3.978106e+02	2.880000e+01	7.200000e+00	2.137517e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.482153e+03	1.268474e+02	2.880000e+01	7.200000e+00	7.883614e-02	2.000000e-01	2.000000e-01	1
2.400000e+00	24	2.094843e+03	3.331925e+02	2.880000e+01	7.200000e+00	1.372272e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.778568e+03	5.899437e+02	2.880000e+01	7.200000e+00	2.490778e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.297350e+03	3.287452e+02	2.880000e+01	7.200000e+00	2.021685e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.632799e+03	3.741426e+02	2.880000e+01	7.200000e+00	1.864243e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.773457e+03	3.171446e+02	2.880000e+01	7.200000e+00	1.517002e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.036959e+03	3.075560e+02	2.880000e+01	7.200000e+00	2.287487e-01	2.000000e-01	2.000000e-01	1
3	30	1.127711e+03	3.761279e+01	2.880000e+01	7.200000e+00	3.227670e-02	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.038629e+03	5.116975e+02	2.748993e+01	8.510072e+00	3.300578e-01	2.363909e-01	2.000000e-01	1
3.200000e+00	32	7.657089e+02	1.191486e+03	1.080000e+01	2.520000e+01	6.087723e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	3.385281e+02	1.142158e+03	1.080000e+01	2.520000e+01	7.713708e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	5.826695e+02	2.190848e+03	1.080000e+01	2.520000e+01	7.899168e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	8.130354e+02	8.322624e+02	1.080000e+01	2.520000e+01	5.058430e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	8.091076e+02	1.313495e+03	1.080000e+01	2.520000e+01	6.188135e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	4.762864e+02	1.600021e+03	1.080000e+01	2.520000e+01	7.706090e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	6.063165e+02	1.126077e+03	1.080000e+01	2.520000e+01	6.500123e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	5.965554e+02	1.367296e+03	1.080000e+01	2.520000e+01	6.962319e-01	7.000000e-01	7.000000e-01	4
4	40	3.996072e+02	1.805888e+03	1.080000e+01	2.520000e+01	8.188130e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	5.558667e+02	1.539548e+03	1.080000e+01	2.520000e+01	7.347223e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	6.831418e+02	1.456886e+03	1.080000e+01	2.520000e+01	6.807789e-01	7.000000e-01	7.000000e-01	4
4.300000e+00	43	4.076191e+02	1.303348e+03	1.080000e+01	2.520000e+01	7.617610e-01	7.000000e-01	7.000000e-01	4
4.400000e+00	44	1.465845e+02	9.359456e+02	1.080000e+01	2.520000e+01	8.645908e-01	7.000000e-01	7.000000e-01	4
4.500000e+00	45	6.333510e+02	1.235558e+03	1.080000e+01	2.520000e+01	6.611120e-01	7.000000e-01	7.000000e-01	4
