coordinates 	29.49	166.64	157.49	166.64
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	6.935413e+02	1.412359e+03	1.080000e+01	2.520000e+01	6.706675e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	6.719908e+02	1.618598e+03	1.080000e+01	2.520000e+01	7.066296e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	6.222249e+02	1.629287e+03	1.080000e+01	2.520000e+01	7.236413e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	8.704326e+02	1.356975e+03	1.080000e+01	2.520000e+01	6.092172e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	6.389521e+02	1.863686e+03	1.080000e+01	2.520000e+01	7.446885e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	4.875317e+02	1.745560e+03	1.080000e+01	2.520000e+01	7.816786e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	5.867776e+02	1.491745e+03	1.080000e+01	2.520000e+01	7.176949e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	7.861974e+02	7.426908e+02	1.080000e+01	2.520000e+01	4.857718e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	6.757814e+02	1.670811e+03	1.080000e+01	2.520000e+01	7.120159e-01	7.000000e-01	7.000000e-01	3
1	10	6.873020e+02	1.343766e+03	1.080000e+01	2.520000e+01	6.616057e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	6.262584e+02	1.557027e+03	1.080000e+01	2.520000e+01	7.131578e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	7.468529e+02	1.630339e+03	1.080000e+01	2.520000e+01	6.858256e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	5.088007e+02	1.102469e+03	1.080000e+01	2.520000e+01	6.842237e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	7.593857e+02	1.700675e+03	1.080000e+01	2.520000e+01	6.913142e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	7.444997e+02	1.171617e+03	1.080000e+01	2.520000e+01	6.114538e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	4.864085e+02	1.546188e+03	1.080000e+01	2.520000e+01	7.606960e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	5.989611e+02	1.840880e+03	1.080000e+01	2.520000e+01	7.545082e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	5.878089e+02	1.607419e+03	1.080000e+01	2.520000e+01	7.322334e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	8.832861e+02	1.062326e+03	1.080000e+01	2.520000e+01	5.460111e-01	7.000000e-01	7.000000e-01	3
2	20	6.106019e+02	1.203828e+03	1.080000e+01	2.520000e+01	6.634745e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	5.946500e+02	1.709481e+03	1.080000e+01	2.520000e+01	7.419200e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	7.649213e+02	1.263216e+03	1.080000e+01	2.520000e+01	6.228454e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	6.111549e+02	1.375434e+03	1.080000e+01	2.520000e+01	6.923597e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	5.784797e+02	1.270939e+03	1.080000e+01	2.520000e+01	6.872101e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	6.254619e+02	1.466284e+03	1.080000e+01	2.520000e+01	7.009857e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	7.160315e+02	1.811978e+03	1.080000e+01	2.520000e+01	7.167608e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	4.902829e+02	7.533544e+02	1.080000e+01	2.520000e+01	6.057670e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	5.021937e+02	1.474009e+03	1.080000e+01	2.520000e+01	7.458795e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	4.160575e+02	1.345267e+03	1.080000e+01	2.520000e+01	7.637815e-01	7.000000e-01	7.000000e-01	3
3	30	5.798525e+02	1.045105e+03	1.080000e+01	2.520000e+01	6.431584e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	6.045576e+02	1.399081e+03	1.080000e+01	2.520000e+01	6.982701e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	3.649681e+02	1.003513e+03	1.080000e+01	2.520000e+01	7.333042e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	4.172390e+02	1.076134e+03	1.080000e+01	2.520000e+01	7.206064e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	8.154323e+02	1.534146e+03	1.080000e+01	2.520000e+01	6.529452e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	4.381161e+02	1.644550e+03	1.080000e+01	2.520000e+01	7.896369e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	5.974248e+02	1.585352e+03	1.080000e+01	2.520000e+01	7.263005e-01	7.000000e-01	7.000000e-01	3
3.700000e+00	37	4.805624e+02	9.398742e+02	1.080000e+01	2.520000e+01	6.616798e-01	7.000000e-01	7.000000e-01	3
3.800000e+00	38	6.150908e+02	1.568206e+03	1.080000e+01	2.520000e+01	7.182743e-01	7.000000e-01	7.000000e-01	3
3.900000e+00	39	7.587856e+02	1.263412e+03	1.080000e+01	2.520000e+01	6.247718e-01	7.000000e-01	7.000000e-01	3
4	40	4.984683e+02	8.960069e+02	1.080000e+01	2.520000e+01	6.425406e-01	7.000000e-01	7.000000e-01	3
4.100000e+00	41	7.321826e+02	1.057530e+03	1.080000e+01	2.520000e+01	5.908937e-01	7.000000e-01	7.000000e-01	3
4.200000e+00	42	6.747326e+02	1.418551e+03	1.080000e+01	2.520000e+01	6.776678e-01	7.000000e-01	7.000000e-01	3
4.300000e+00	43	6.516816e+02	9.097440e+02	1.080000e+01	2.520000e+01	5.826368e-01	7.000000e-01	7.000000e-01	3
4.400000e+00	44	5.097048e+02	1.398288e+03	1.080000e+01	2.520000e+01	7.328581e-01	7.000000e-01	7.000000e-01	3
4.500000e+00	45	6.758771e+02	1.338212e+03	1.080000e+01	2.520000e+01	6.644254e-01	7.000000e-01	7.000000e-01	3
4.600000e+00	46	9.805274e+02	1.266262e+03	1.080000e+01	2.520000e+01	5.635874e-01	7.000000e-01	7.000000e-01	3
4.700000e+00	47	4.198915e+01	1.469655e+03	1.080000e+01	2.520000e+01	9.722229e-01	7.000000e-01	7.000000e-01	3
4.800000e+00	48	5.027170e+02	1.435659e+03	1.080000e+01	2.520000e+01	7.406504e-01	7.000000e-01	7.000000e-01	3
4.900000e+00	49	4.748199e+02	1.210432e+03	1.080000e+01	2.520000e+01	7.182498e-01	7.000000e-01	7.000000e-01	3
5	50	4.612031e+02	6.703077e+02	1.080000e+01	2.520000e+01	5.924007e-01	7.000000e-01	7.000000e-01	3
