coordinates 	69.07	63.09	197.07	63.09
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	6.525744e+02	1.108506e+03	1.080000e+01	2.520000e+01	6.294465e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	4.515896e+02	8.913095e+02	1.080000e+01	2.520000e+01	6.637204e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	9.235568e+02	1.252809e+03	1.080000e+01	2.520000e+01	5.756427e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	7.243739e+02	1.260311e+03	1.080000e+01	2.520000e+01	6.350181e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	5.556038e+02	1.089749e+03	1.080000e+01	2.520000e+01	6.623195e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	2.323375e+02	1.389678e+03	1.080000e+01	2.520000e+01	8.567600e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	6.806783e+02	1.396808e+03	1.080000e+01	2.520000e+01	6.723548e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	7.403346e+02	1.366270e+03	1.080000e+01	2.520000e+01	6.485650e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	4.460020e+02	1.256056e+03	1.080000e+01	2.520000e+01	7.379631e-01	7.000000e-01	7.000000e-01	3
1	10	4.084045e+02	1.762176e+03	1.080000e+01	2.520000e+01	8.118455e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	4.669365e+02	1.765643e+03	1.080000e+01	2.520000e+01	7.908534e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	5.394800e+02	1.434378e+03	1.080000e+01	2.520000e+01	7.266876e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	7.936266e+02	1.251010e+03	1.080000e+01	2.520000e+01	6.118495e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	2.975074e+02	1.448230e+03	1.080000e+01	2.520000e+01	8.295807e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	9.656499e+02	1.277055e+03	1.080000e+01	2.520000e+01	5.694263e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	5.237084e+02	1.567295e+03	1.080000e+01	2.520000e+01	7.495420e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	6.085413e+02	1.441433e+03	1.080000e+01	2.520000e+01	7.031469e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	1.008876e+03	1.337466e+03	1.080000e+01	2.520000e+01	5.700217e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	6.746063e+02	1.456285e+03	1.080000e+01	2.520000e+01	6.834159e-01	7.000000e-01	7.000000e-01	3
2	20	4.277491e+02	1.721666e+03	1.080000e+01	2.520000e+01	8.009928e-01	7.000000e-01	7.000000e-01	3
