coordinates 	118.82	42.72	246.82	42.72
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	3.731157e+02	1.688294e+03	1.080000e+01	2.520000e+01	8.189998e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	1.207095e+03	9.794011e+02	1.990174e+01	1.609826e+01	4.479318e-01	4.471739e-01	2.000000e-01	1
3.000000e-01	3	1.351822e+03	4.032908e+02	2.880000e+01	7.200000e+00	2.297806e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.484045e+03	3.218321e+02	2.880000e+01	7.200000e+00	1.782138e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.411443e+03	5.342215e+02	2.880000e+01	7.200000e+00	2.745702e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.175426e+03	5.139738e+02	2.880000e+01	7.200000e+00	3.042346e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.821666e+03	2.437041e+02	2.880000e+01	7.200000e+00	1.179954e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	2.016926e+03	4.700628e+02	2.880000e+01	7.200000e+00	1.890088e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.811073e+03	2.267775e+02	2.880000e+01	7.200000e+00	1.112827e-01	2.000000e-01	2.000000e-01	1
1	10	1.616359e+03	4.624578e+02	2.880000e+01	7.200000e+00	2.224621e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.484825e+03	1.966448e+02	2.880000e+01	7.200000e+00	1.169481e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.634237e+03	8.396525e+02	2.880000e+01	7.200000e+00	3.394059e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.084409e+03	1.276355e+02	2.880000e+01	7.200000e+00	1.053060e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.643726e+03	0	2.880000e+01	7.200000e+00	0	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.588623e+03	4.676533e+02	2.880000e+01	7.200000e+00	2.274273e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.725874e+03	1.647935e+02	2.880000e+01	7.200000e+00	8.716157e-02	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.697989e+03	4.728834e+02	2.880000e+01	7.200000e+00	2.178311e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	2.479335e+03	2.509059e+01	2.880000e+01	7.200000e+00	1.001850e-02	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.397670e+03	6.543401e+02	2.880000e+01	7.200000e+00	3.188776e-01	2.000000e-01	2.000000e-01	1
2	20	1.784304e+03	2.491934e+02	2.880000e+01	7.200000e+00	1.225442e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.522130e+03	3.368591e+02	2.880000e+01	7.200000e+00	1.812056e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.278914e+03	2.741457e+02	2.880000e+01	7.200000e+00	1.765197e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.499666e+03	2.911143e+02	2.880000e+01	7.200000e+00	1.625628e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.780871e+03	2.727462e+02	2.880000e+01	7.200000e+00	1.328126e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.625442e+03	5.495191e+02	2.880000e+01	7.200000e+00	2.526569e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.655840e+03	5.538727e+02	2.880000e+01	7.200000e+00	2.506537e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.454183e+03	5.718969e+02	2.880000e+01	7.200000e+00	2.822677e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.818447e+03	7.443693e+02	2.880000e+01	7.200000e+00	2.904497e-01	2.000000e-01	2.000000e-01	1
