coordinates 	112.79	221.74	240.79	221.74
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	7.560682e+02	1.474493e+03	1.080000e+01	2.520000e+01	6.610412e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	4.050073e+02	1.045473e+03	1.080000e+01	2.520000e+01	7.207771e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	4.766042e+02	1.337026e+03	1.080000e+01	2.520000e+01	7.372099e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	5.209887e+02	1.519177e+03	1.080000e+01	2.520000e+01	7.446341e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	4.139615e+02	7.696551e+02	1.080000e+01	2.520000e+01	6.502571e-01	7.000000e-01	7.000000e-01	2
6.000000e-01	6	9.491877e+02	1.419469e+03	1.080000e+01	2.520000e+01	5.992718e-01	7.000000e-01	7.000000e-01	2
7.000000e-01	7	5.139363e+02	1.266880e+03	1.080000e+01	2.520000e+01	7.114041e-01	7.000000e-01	7.000000e-01	2
8.000000e-01	8	4.648621e+02	1.363881e+03	1.080000e+01	2.520000e+01	7.458024e-01	7.000000e-01	7.000000e-01	2
9.000000e-01	9	6.231678e+02	1.330932e+03	1.080000e+01	2.520000e+01	6.810972e-01	7.000000e-01	7.000000e-01	2
1	10	7.971404e+02	1.280820e+03	1.080000e+01	2.520000e+01	6.163833e-01	7.000000e-01	7.000000e-01	2
1.100000e+00	11	8.706624e+02	1.572710e+03	1.080000e+01	2.520000e+01	6.436637e-01	7.000000e-01	7.000000e-01	2
1.200000e+00	12	6.351211e+02	1.806153e+03	1.080000e+01	2.520000e+01	7.398403e-01	7.000000e-01	7.000000e-01	2
1.300000e+00	13	6.358797e+02	1.465558e+03	1.080000e+01	2.520000e+01	6.974073e-01	7.000000e-01	7.000000e-01	2
1.400000e+00	14	8.441695e+02	1.171312e+03	1.080000e+01	2.520000e+01	5.811575e-01	7.000000e-01	7.000000e-01	2
1.500000e+00	15	6.663604e+02	1.203993e+03	1.080000e+01	2.520000e+01	6.437249e-01	7.000000e-01	7.000000e-01	2
1.600000e+00	16	6.175103e+02	1.178541e+03	1.080000e+01	2.520000e+01	6.561846e-01	7.000000e-01	7.000000e-01	2
1.700000e+00	17	6.317282e+02	1.523525e+03	1.080000e+01	2.520000e+01	7.068891e-01	7.000000e-01	7.000000e-01	2
1.800000e+00	18	6.035386e+02	1.655719e+03	1.080000e+01	2.520000e+01	7.328597e-01	7.000000e-01	7.000000e-01	2
1.900000e+00	19	7.996202e+02	1.187383e+03	1.080000e+01	2.520000e+01	5.975747e-01	7.000000e-01	7.000000e-01	2
2	20	5.681382e+02	1.545946e+03	1.080000e+01	2.520000e+01	7.312603e-01	7.000000e-01	7.000000e-01	2
2.100000e+00	21	2.345462e+02	9.893872e+02	1.080000e+01	2.520000e+01	8.083668e-01	7.000000e-01	7.000000e-01	2
2.200000e+00	22	6.646431e+02	1.752028e+03	1.080000e+01	2.520000e+01	7.249758e-01	7.000000e-01	7.000000e-01	2
2.300000e+00	23	9.639360e+02	1.642278e+03	1.080000e+01	2.520000e+01	6.301394e-01	7.000000e-01	7.000000e-01	2
2.400000e+00	24	6.073531e+02	1.521966e+03	1.080000e+01	2.520000e+01	7.147666e-01	7.000000e-01	7.000000e-01	2
2.500000e+00	25	7.228654e+02	2.228809e+03	1.080000e+01	2.520000e+01	7.550999e-01	7.000000e-01	7.000000e-01	2
2.600000e+00	26	7.752793e+02	1.158937e+03	1.080000e+01	2.520000e+01	5.991765e-01	7.000000e-01	7.000000e-01	2
2.700000e+00	27	4.750504e+02	1.174884e+03	1.080000e+01	2.520000e+01	7.120792e-01	7.000000e-01	7.000000e-01	2
2.800000e+00	28	7.950209e+02	1.172749e+03	1.080000e+01	2.520000e+01	5.959788e-01	7.000000e-01	7.000000e-01	2
2.900000e+00	29	6.925604e+02	1.423931e+03	1.080000e+01	2.520000e+01	6.727790e-01	7.000000e-01	7.000000e-01	2
3	30	3.895963e+02	1.418561e+03	1.080000e+01	2.520000e+01	7.845341e-01	7.000000e-01	7.000000e-01	2
3.100000e+00	31	8.284509e+02	1.261197e+03	1.080000e+01	2.520000e+01	6.035452e-01	7.000000e-01	7.000000e-01	2
3.200000e+00	32	7.107022e+02	1.566308e+03	1.080000e+01	2.520000e+01	6.878792e-01	7.000000e-01	7.000000e-01	2
3.300000e+00	33	6.022510e+02	1.353725e+03	1.080000e+01	2.520000e+01	6.920970e-01	7.000000e-01	7.000000e-01	2
3.400000e+00	34	4.268257e+02	1.404342e+03	1.080000e+01	2.520000e+01	7.669106e-01	7.000000e-01	7.000000e-01	2
3.500000e+00	35	8.898267e+02	1.183199e+03	1.080000e+01	2.520000e+01	5.707594e-01	7.000000e-01	7.000000e-01	2
3.600000e+00	36	4.343897e+02	8.404615e+02	1.080000e+01	2.520000e+01	6.592625e-01	7.000000e-01	7.000000e-01	2
3.700000e+00	37	9.304417e+02	1.504305e+03	1.080000e+01	2.520000e+01	6.178487e-01	7.000000e-01	7.000000e-01	2
3.800000e+00	38	4.795483e+02	1.683679e+03	1.080000e+01	2.520000e+01	7.783181e-01	7.000000e-01	7.000000e-01	2
3.900000e+00	39	5.314585e+02	1.488937e+03	1.080000e+01	2.520000e+01	7.369533e-01	7.000000e-01	7.000000e-01	2
4	40	5.017475e+02	1.299315e+03	1.080000e+01	2.520000e+01	7.214158e-01	7.000000e-01	7.000000e-01	2
4.100000e+00	41	4.694092e+02	1.300852e+03	1.080000e+01	2.520000e+01	7.348362e-01	7.000000e-01	7.000000e-01	2
4.200000e+00	42	7.191527e+02	1.288813e+03	1.092128e+01	2.507872e+01	6.418502e-01	6.966311e-01	7.000000e-01	2
4.300000e+00	43	1.126395e+03	1.566598e+02	2.880000e+01	7.200000e+00	1.220990e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.911055e+03	4.107169e+02	2.880000e+01	7.200000e+00	1.768981e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.653061e+03	4.587318e+02	2.880000e+01	7.200000e+00	2.172239e-01	2.000000e-01	2.000000e-01	1
