coordinates 	70.88	254.26	198.88	254.26
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	5.693051e+02	1.668531e+03	1.080000e+01	2.520000e+01	7.456002e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	5.544966e+02	1.766701e+03	1.080000e+01	2.520000e+01	7.611162e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	6.894028e+02	1.431553e+03	1.080000e+01	2.520000e+01	6.749566e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	4.809463e+02	9.772107e+02	1.080000e+01	2.520000e+01	6.701684e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	5.783960e+02	1.721712e+03	1.080000e+01	2.520000e+01	7.485353e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	1.139122e+02	1.259444e+03	1.080000e+01	2.520000e+01	9.170556e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	4.299307e+02	1.711520e+03	1.080000e+01	2.520000e+01	7.992339e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	5.776485e+02	1.685731e+03	1.080000e+01	2.520000e+01	7.447850e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	5.548205e+02	1.610709e+03	1.080000e+01	2.520000e+01	7.437945e-01	7.000000e-01	7.000000e-01	3
1	10	4.647988e+02	1.574142e+03	1.080000e+01	2.520000e+01	7.720390e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	4.361897e+02	1.430018e+03	1.080000e+01	2.520000e+01	7.662695e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	5.121329e+02	1.477818e+03	1.080000e+01	2.520000e+01	7.426404e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	3.043487e+02	1.603839e+03	1.080000e+01	2.520000e+01	8.405038e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	4.953286e+02	1.572815e+03	1.080000e+01	2.520000e+01	7.604961e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	2.060319e+02	9.699406e+02	1.080000e+01	2.520000e+01	8.247987e-01	7.000000e-01	7.000000e-01	3
