coordinates 	51.21	104.22	179.21	104.22
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	8.727019e+02	1.679098e+03	1.080000e+01	2.520000e+01	6.580053e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	8.144413e+02	1.435650e+03	1.080000e+01	2.520000e+01	6.380408e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	8.808600e+02	1.480373e+03	1.080000e+01	2.520000e+01	6.269491e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	9.280816e+02	1.565639e+03	1.080000e+01	2.520000e+01	6.278326e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	2.858710e+02	1.396432e+03	1.080000e+01	2.520000e+01	8.300716e-01	7.000000e-01	7.000000e-01	2
6.000000e-01	6	7.492181e+02	1.120819e+03	1.080000e+01	2.520000e+01	5.993565e-01	7.000000e-01	7.000000e-01	2
7.000000e-01	7	4.860104e+02	1.318689e+03	1.080000e+01	2.520000e+01	7.306973e-01	7.000000e-01	7.000000e-01	2
8.000000e-01	8	8.317605e+02	1.125983e+03	1.080000e+01	2.520000e+01	5.751433e-01	7.000000e-01	7.000000e-01	2
9.000000e-01	9	6.990524e+02	1.422237e+03	1.080000e+01	2.520000e+01	6.704587e-01	7.000000e-01	7.000000e-01	2
1	10	4.679768e+02	6.984516e+02	1.080000e+01	2.520000e+01	5.987951e-01	7.000000e-01	7.000000e-01	2
1.100000e+00	11	4.416911e+02	1.305236e+03	1.080000e+01	2.520000e+01	7.471611e-01	7.000000e-01	7.000000e-01	2
1.200000e+00	12	3.743399e+02	1.482751e+03	1.080000e+01	2.520000e+01	7.984267e-01	7.000000e-01	7.000000e-01	2
1.300000e+00	13	6.158407e+02	1.269818e+03	1.080000e+01	2.520000e+01	6.734081e-01	7.000000e-01	7.000000e-01	2
1.400000e+00	14	1.395542e+03	5.969814e+02	2.659839e+01	9.401612e+00	2.996108e-01	2.611559e-01	2.000000e-01	1
1.500000e+00	15	1.587200e+03	5.262862e+01	2.880000e+01	7.200000e+00	3.209399e-02	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.486451e+03	4.098284e+02	2.880000e+01	7.200000e+00	2.161224e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.000383e+03	3.955913e+02	2.880000e+01	7.200000e+00	2.833800e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.372664e+03	8.782726e+01	2.880000e+01	7.200000e+00	6.013544e-02	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.042038e+03	1.787413e+02	2.880000e+01	7.200000e+00	1.464157e-01	2.000000e-01	2.000000e-01	1
2	20	1.704087e+03	2.582893e+02	2.880000e+01	7.200000e+00	1.316207e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.771123e+03	3.524225e+02	2.880000e+01	7.200000e+00	1.659595e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.651229e+03	4.698119e+02	2.880000e+01	7.200000e+00	2.215007e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.696620e+03	3.928441e+02	2.880000e+01	7.200000e+00	1.880119e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.837142e+03	1.674990e+02	2.880000e+01	7.200000e+00	8.355563e-02	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.715822e+03	4.784976e+02	2.880000e+01	7.200000e+00	2.180619e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.550660e+03	4.650916e+02	2.880000e+01	7.200000e+00	2.307286e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.348198e+03	3.398388e+02	2.880000e+01	7.200000e+00	2.013219e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.450657e+03	5.676314e+02	2.880000e+01	7.200000e+00	2.812440e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.141223e+03	3.695534e+02	2.880000e+01	7.200000e+00	2.446115e-01	2.000000e-01	2.000000e-01	1
3	30	1.370106e+03	3.164912e+02	2.880000e+01	7.200000e+00	1.876507e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.293575e+03	2.185357e+01	2.880000e+01	7.200000e+00	1.661326e-02	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.087947e+03	4.664474e+02	2.880000e+01	7.200000e+00	3.000831e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.648091e+03	4.509159e+02	2.880000e+01	7.200000e+00	2.148234e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.912983e+03	1.292509e+02	2.880000e+01	7.200000e+00	6.328898e-02	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.592850e+03	6.145639e+02	2.880000e+01	7.200000e+00	2.784090e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.703011e+03	3.516149e+02	2.880000e+01	7.200000e+00	1.711332e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.456399e+03	2.693884e+02	2.880000e+01	7.200000e+00	1.560960e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.157752e+03	3.290695e+02	2.880000e+01	7.200000e+00	2.213241e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.738947e+03	7.690332e+02	2.880000e+01	7.200000e+00	3.066345e-01	2.000000e-01	2.000000e-01	1
4	40	1.731301e+03	5.243979e+02	2.880000e+01	7.200000e+00	2.324769e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.761703e+03	5.149674e+02	2.880000e+01	7.200000e+00	2.261932e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	7.976560e+02	3.364649e+02	2.880000e+01	7.200000e+00	2.966746e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.683737e+03	5.429090e+02	2.880000e+01	7.200000e+00	2.438237e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.604658e+03	6.806685e+02	2.880000e+01	7.200000e+00	2.978429e-01	2.000000e-01	2.000000e-01	1
