coordinates 	78.05	157.34	206.05	157.34
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	3.687796e+02	1.325155e+03	1.080000e+01	2.520000e+01	7.822941e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	6.997845e+02	1.407447e+03	1.080000e+01	2.520000e+01	6.679128e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	6.296485e+02	1.058240e+03	1.080000e+01	2.520000e+01	6.269608e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	7.704632e+02	1.306346e+03	1.080000e+01	2.520000e+01	6.290159e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	5.516671e+02	1.250535e+03	1.080000e+01	2.520000e+01	6.938927e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	3.772744e+02	1.226855e+03	1.080000e+01	2.520000e+01	7.648105e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	4.923068e+02	1.729864e+03	1.080000e+01	2.520000e+01	7.784568e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	7.309216e+02	1.545250e+03	1.080000e+01	2.520000e+01	6.788811e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	6.628643e+02	1.402580e+03	1.080000e+01	2.520000e+01	6.790693e-01	7.000000e-01	7.000000e-01	4
1	10	8.388526e+02	1.533901e+03	1.080000e+01	2.520000e+01	6.464645e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	5.602540e+02	1.682664e+03	1.080000e+01	2.520000e+01	7.502120e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	7.234000e+02	1.310001e+03	1.080000e+01	2.520000e+01	6.442414e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	5.503780e+02	1.372830e+03	1.080000e+01	2.520000e+01	7.138230e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	5.957863e+02	1.501377e+03	1.080000e+01	2.520000e+01	7.159085e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	3.829773e+02	1.520669e+03	1.080000e+01	2.520000e+01	7.988191e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	5.658565e+02	1.751774e+03	1.080000e+01	2.520000e+01	7.558470e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	4.358092e+02	9.376405e+02	1.080000e+01	2.520000e+01	6.826901e-01	7.000000e-01	7.000000e-01	4
