coordinates 	74.83	168.46	202.83	168.46
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	6.673832e+02	1.683587e+03	1.080000e+01	2.520000e+01	7.161243e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	7.979526e+02	1.980084e+03	1.080000e+01	2.520000e+01	7.127638e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	6.477187e+02	1.319234e+03	1.080000e+01	2.520000e+01	6.706994e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	4.418321e+02	1.564798e+03	1.080000e+01	2.520000e+01	7.798138e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	5.697529e+02	1.033768e+03	1.188292e+01	2.411708e+01	6.446863e-01	6.699188e-01	7.000000e-01	2
6.000000e-01	6	1.685663e+03	4.145997e+02	2.880000e+01	7.200000e+00	1.974038e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.638837e+03	4.127676e+02	2.880000e+01	7.200000e+00	2.011926e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.460356e+03	3.609779e+02	2.880000e+01	7.200000e+00	1.981942e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.483084e+03	3.213181e+02	2.880000e+01	7.200000e+00	1.780746e-01	2.000000e-01	2.000000e-01	1
1	10	1.916298e+03	4.231082e+02	2.880000e+01	7.200000e+00	1.808614e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.901952e+03	6.335997e+02	2.880000e+01	7.200000e+00	2.498863e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.472340e+03	5.146073e+02	2.880000e+01	7.200000e+00	2.589939e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.575821e+03	2.208261e+02	2.880000e+01	7.200000e+00	1.229101e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.265772e+03	4.695279e+02	2.880000e+01	7.200000e+00	2.705744e-01	2.000000e-01	2.000000e-01	1
