coordinates 	15.21	209.31	143.21	209.31
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	7.711168e+02	1.053234e+03	1.080000e+01	2.520000e+01	5.773199e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	3.286424e+02	1.689809e+03	1.080000e+01	2.520000e+01	8.371809e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	5.510655e+02	1.751974e+03	1.080000e+01	2.520000e+01	7.607226e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	3.122546e+02	1.024091e+03	1.080000e+01	2.520000e+01	7.663369e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	4.099159e+02	1.649134e+03	1.080000e+01	2.520000e+01	8.009199e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	5.711291e+02	1.320946e+03	1.080000e+01	2.520000e+01	6.981467e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	9.047321e+02	8.735909e+02	1.080000e+01	2.520000e+01	4.912442e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	6.077132e+02	1.142906e+03	1.080000e+01	2.520000e+01	6.528582e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	5.949585e+02	1.248581e+03	1.080000e+01	2.520000e+01	6.772737e-01	7.000000e-01	7.000000e-01	3
1	10	9.112201e+02	1.462498e+03	1.080000e+01	2.520000e+01	6.161211e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	3.643797e+02	1.247588e+03	1.080000e+01	2.520000e+01	7.739535e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	8.287388e+02	1.736512e+03	1.080000e+01	2.520000e+01	6.769365e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	7.018637e+02	1.044532e+03	1.080000e+01	2.520000e+01	5.981073e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	5.167242e+02	1.297329e+03	1.080000e+01	2.520000e+01	7.151550e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	4.849852e+02	1.862703e+03	1.080000e+01	2.520000e+01	7.934201e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	8.810627e+02	1.237244e+03	1.080000e+01	2.520000e+01	5.840722e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	4.215820e+02	1.334762e+03	1.080000e+01	2.520000e+01	7.599661e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	4.769744e+02	1.404975e+03	1.080000e+01	2.520000e+01	7.465530e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	4.509670e+02	1.517300e+03	1.080000e+01	2.520000e+01	7.708811e-01	7.000000e-01	7.000000e-01	3
2	20	2.922442e+02	1.516673e+03	1.080000e+01	2.520000e+01	8.384424e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	6.529809e+02	1.710661e+03	1.080000e+01	2.520000e+01	7.237395e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	5.661716e+02	1.036962e+03	1.080000e+01	2.520000e+01	6.468345e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	2.786040e+02	1.398020e+03	1.080000e+01	2.520000e+01	8.338304e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	4.757558e+02	1.377766e+03	1.080000e+01	2.520000e+01	7.433233e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	4.695782e+02	1.018678e+03	1.080000e+01	2.520000e+01	6.844775e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	8.693095e+02	1.264485e+03	1.080000e+01	2.520000e+01	5.925992e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	0	1.756119e+03	1.080000e+01	2.520000e+01	1	7.000000e-01	7.000000e-01	3
2.800000e+00	28	4.782204e+02	1.362032e+03	1.080000e+01	2.520000e+01	7.401333e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	4.621371e+02	1.295037e+03	1.080000e+01	2.520000e+01	7.369998e-01	7.000000e-01	7.000000e-01	3
3	30	6.590151e+02	1.476904e+03	1.080000e+01	2.520000e+01	6.914606e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	7.981991e+02	1.004110e+03	1.080000e+01	2.520000e+01	5.571241e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	3.206928e+02	1.521840e+03	1.080000e+01	2.520000e+01	8.259500e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	9.212055e+02	1.638863e+03	1.080000e+01	2.520000e+01	6.401638e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	3.976686e+02	1.455423e+03	1.080000e+01	2.520000e+01	7.854027e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	7.606345e+02	1.834132e+03	1.080000e+01	2.520000e+01	7.068582e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	7.017116e+02	1.551032e+03	1.080000e+01	2.520000e+01	6.885081e-01	7.000000e-01	7.000000e-01	3
3.700000e+00	37	6.330510e+02	1.540750e+03	1.080000e+01	2.520000e+01	7.087815e-01	7.000000e-01	7.000000e-01	3
3.800000e+00	38	6.771841e+02	1.993456e+03	1.080000e+01	2.520000e+01	7.464337e-01	7.000000e-01	7.000000e-01	3
3.900000e+00	39	4.700554e+02	1.688258e+03	1.080000e+01	2.520000e+01	7.822117e-01	7.000000e-01	7.000000e-01	3
4	40	5.237278e+02	1.621088e+03	1.080000e+01	2.520000e+01	7.558169e-01	7.000000e-01	7.000000e-01	3
4.100000e+00	41	5.904199e+02	1.287934e+03	1.080000e+01	2.520000e+01	6.856717e-01	7.000000e-01	7.000000e-01	3
4.200000e+00	42	7.779218e+02	1.475984e+03	1.080000e+01	2.520000e+01	6.548561e-01	7.000000e-01	7.000000e-01	3
4.300000e+00	43	8.916445e+02	1.557974e+03	1.080000e+01	2.520000e+01	6.360067e-01	7.000000e-01	7.000000e-01	3
4.400000e+00	44	5.648084e+02	1.565625e+03	1.080000e+01	2.520000e+01	7.348857e-01	7.000000e-01	7.000000e-01	3
4.500000e+00	45	8.266208e+02	1.484943e+03	1.080000e+01	2.520000e+01	6.423976e-01	7.000000e-01	7.000000e-01	3
4.600000e+00	46	6.134960e+02	1.149312e+03	1.080000e+01	2.520000e+01	6.519780e-01	7.000000e-01	7.000000e-01	3
4.700000e+00	47	6.039910e+02	1.299089e+03	1.080000e+01	2.520000e+01	6.826244e-01	7.000000e-01	7.000000e-01	3
4.800000e+00	48	5.264264e+02	1.085434e+03	1.080000e+01	2.520000e+01	6.734044e-01	7.000000e-01	7.000000e-01	3
