coordinates 	1.10	217.57	129.10	217.57
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	6.634373e+02	1.200575e+03	1.080000e+01	2.520000e+01	6.440810e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	5.992759e+02	1.085314e+03	1.080000e+01	2.520000e+01	6.442600e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	6.150635e+02	1.447307e+03	1.080000e+01	2.520000e+01	7.017686e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	4.225964e+02	8.062152e+02	1.080000e+01	2.520000e+01	6.560934e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	6.215589e+02	1.072813e+03	1.080000e+01	2.520000e+01	6.331627e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	2.634051e+02	7.850412e+02	1.080000e+01	2.520000e+01	7.487662e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	4.474863e+02	1.769344e+03	1.080000e+01	2.520000e+01	7.981413e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	6.121096e+02	1.299556e+03	1.080000e+01	2.520000e+01	6.798030e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	7.068566e+02	1.464995e+03	1.080000e+01	2.520000e+01	6.745373e-01	7.000000e-01	7.000000e-01	3
1	10	5.848619e+02	1.317461e+03	1.080000e+01	2.520000e+01	6.925539e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	5.117453e+02	1.353501e+03	1.080000e+01	2.520000e+01	7.256420e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	6.399295e+02	1.442357e+03	1.080000e+01	2.520000e+01	6.926794e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	6.292581e+02	1.332222e+03	1.080000e+01	2.520000e+01	6.791923e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	5.249534e+02	1.624861e+03	1.080000e+01	2.520000e+01	7.558145e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	4.586815e+02	1.744955e+03	1.080000e+01	2.520000e+01	7.918525e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	5.594366e+02	1.279253e+03	1.080000e+01	2.520000e+01	6.957417e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	4.468561e+02	1.614869e+03	1.080000e+01	2.520000e+01	7.832611e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	4.371403e+02	1.635997e+03	1.080000e+01	2.520000e+01	7.891407e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	7.494168e+02	1.255349e+03	1.080000e+01	2.520000e+01	6.261824e-01	7.000000e-01	7.000000e-01	3
2	20	8.887066e+02	1.157156e+03	1.080000e+01	2.520000e+01	5.656079e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	7.344430e+02	1.568653e+03	1.080000e+01	2.520000e+01	6.811062e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	8.826333e+02	1.248794e+03	1.080000e+01	2.520000e+01	5.858957e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	3.117303e+02	8.466823e+02	1.080000e+01	2.520000e+01	7.308987e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	4.834045e+02	1.400167e+03	1.080000e+01	2.520000e+01	7.433575e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	8.183768e+02	1.300808e+03	1.080000e+01	2.520000e+01	6.138247e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	5.351832e+02	1.197020e+03	1.080000e+01	2.520000e+01	6.910391e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	5.047552e+02	1.451392e+03	1.080000e+01	2.520000e+01	7.419646e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	6.013618e+02	9.074299e+02	1.080000e+01	2.520000e+01	6.014282e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	5.457029e+02	1.148707e+03	1.080000e+01	2.520000e+01	6.779393e-01	7.000000e-01	7.000000e-01	3
3	30	5.322339e+02	1.119343e+03	1.080000e+01	2.520000e+01	6.777419e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	6.058874e+02	1.130808e+03	1.080000e+01	2.520000e+01	6.511263e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	4.435636e+02	1.262510e+03	1.080000e+01	2.520000e+01	7.400091e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	4.043116e+02	1.457804e+03	1.080000e+01	2.520000e+01	7.828751e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	7.827385e+02	1.438353e+03	1.080000e+01	2.520000e+01	6.475883e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	6.480254e+02	1.215956e+03	1.080000e+01	2.520000e+01	6.523435e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	2.229067e+02	1.671256e+03	1.080000e+01	2.520000e+01	8.823191e-01	7.000000e-01	7.000000e-01	3
3.700000e+00	37	4.868945e+02	1.584628e+03	1.080000e+01	2.520000e+01	7.649581e-01	7.000000e-01	7.000000e-01	3
3.800000e+00	38	4.467441e+02	1.471332e+03	1.080000e+01	2.520000e+01	7.670874e-01	7.000000e-01	7.000000e-01	3
3.900000e+00	39	7.604350e+02	1.034250e+03	1.080000e+01	2.520000e+01	5.762849e-01	7.000000e-01	7.000000e-01	3
4	40	5.417169e+02	1.206048e+03	1.080000e+01	2.520000e+01	6.900515e-01	7.000000e-01	7.000000e-01	3
4.100000e+00	41	0	1.077591e+03	1.080000e+01	2.520000e+01	1	7.000000e-01	7.000000e-01	3
4.200000e+00	42	5.843160e+02	1.304247e+03	1.080000e+01	2.520000e+01	6.906028e-01	7.000000e-01	7.000000e-01	3
4.300000e+00	43	2.951893e+02	1.541299e+03	1.080000e+01	2.520000e+01	8.392643e-01	7.000000e-01	7.000000e-01	3
4.400000e+00	44	1.855240e+02	1.239298e+03	1.080000e+01	2.520000e+01	8.697915e-01	7.000000e-01	7.000000e-01	3
4.500000e+00	45	3.504157e+02	1.280057e+03	1.080000e+01	2.520000e+01	7.850834e-01	7.000000e-01	7.000000e-01	3
4.600000e+00	46	7.396245e+02	1.598549e+03	1.080000e+01	2.520000e+01	6.836743e-01	7.000000e-01	7.000000e-01	3
4.700000e+00	47	5.507997e+02	1.291161e+03	1.080000e+01	2.520000e+01	7.009710e-01	7.000000e-01	7.000000e-01	3
4.800000e+00	48	6.383757e+02	1.162556e+03	1.080000e+01	2.520000e+01	6.455303e-01	7.000000e-01	7.000000e-01	3
4.900000e+00	49	4.394140e+02	1.154415e+03	1.080000e+01	2.520000e+01	7.243029e-01	7.000000e-01	7.000000e-01	3
5	50	8.838707e+02	9.914956e+02	1.080000e+01	2.520000e+01	5.286944e-01	7.000000e-01	7.000000e-01	3
5.100000e+00	51	5.744562e+02	1.807622e+03	1.080000e+01	2.520000e+01	7.588424e-01	7.000000e-01	7.000000e-01	3
5.200000e+00	52	3.023722e+02	1.234560e+03	1.080000e+01	2.520000e+01	8.032625e-01	7.000000e-01	7.000000e-01	3
5.300000e+00	53	3.875383e+02	1.244422e+03	1.080000e+01	2.520000e+01	7.625320e-01	7.000000e-01	7.000000e-01	3
5.400000e+00	54	8.015530e+02	1.484325e+03	1.080000e+01	2.520000e+01	6.493457e-01	7.000000e-01	7.000000e-01	3
5.500000e+00	55	8.189873e+02	9.192612e+02	1.080000e+01	2.520000e+01	5.288433e-01	7.000000e-01	7.000000e-01	3
5.600000e+00	56	8.327333e+02	1.344572e+03	1.080000e+01	2.520000e+01	6.175395e-01	7.000000e-01	7.000000e-01	3
5.700000e+00	57	3.898674e+02	1.544773e+03	1.080000e+01	2.520000e+01	7.984807e-01	7.000000e-01	7.000000e-01	3
5.800000e+00	58	8.703271e+02	1.005866e+03	1.080000e+01	2.520000e+01	5.361207e-01	7.000000e-01	7.000000e-01	3
5.900000e+00	59	4.286229e+02	9.930812e+02	1.080000e+01	2.520000e+01	6.985147e-01	7.000000e-01	7.000000e-01	3
6	60	7.196356e+02	1.389567e+03	1.080000e+01	2.520000e+01	6.588116e-01	7.000000e-01	7.000000e-01	3
6.100000e+00	61	6.496363e+02	9.748086e+02	1.080000e+01	2.520000e+01	6.000872e-01	7.000000e-01	7.000000e-01	3
6.200000e+00	62	5.824649e+02	1.465388e+03	1.080000e+01	2.520000e+01	7.155728e-01	7.000000e-01	7.000000e-01	3
6.300000e+00	63	4.249923e+02	1.633433e+03	1.080000e+01	2.520000e+01	7.935353e-01	7.000000e-01	7.000000e-01	3
6.400000e+00	64	2.044057e+02	1.116710e+03	1.080000e+01	2.520000e+01	8.452780e-01	7.000000e-01	7.000000e-01	3
6.500000e+00	65	5.210835e+02	1.563463e+03	1.080000e+01	2.520000e+01	7.500255e-01	7.000000e-01	7.000000e-01	3
6.600000e+00	66	3.335547e+02	1.880344e+03	1.080000e+01	2.520000e+01	8.493361e-01	7.000000e-01	7.000000e-01	3
6.700000e+00	67	6.345886e+02	1.193485e+03	1.080000e+01	2.520000e+01	6.528649e-01	7.000000e-01	7.000000e-01	3
6.800000e+00	68	6.471978e+02	1.626289e+03	1.080000e+01	2.520000e+01	7.153281e-01	7.000000e-01	7.000000e-01	3
6.900000e+00	69	6.319486e+02	1.600683e+03	1.080000e+01	2.520000e+01	7.169490e-01	7.000000e-01	7.000000e-01	3
7	70	6.014421e+02	1.695957e+03	1.080000e+01	2.520000e+01	7.382074e-01	7.000000e-01	7.000000e-01	3
7.100000e+00	71	4.663082e+02	1.453071e+03	1.080000e+01	2.520000e+01	7.570526e-01	7.000000e-01	7.000000e-01	3
7.200000e+00	72	8.508297e+02	1.523342e+03	1.080000e+01	2.520000e+01	6.416309e-01	7.000000e-01	7.000000e-01	3
7.300000e+00	73	4.250827e+02	1.687209e+03	1.080000e+01	2.520000e+01	7.987576e-01	7.000000e-01	7.000000e-01	3
7.400000e+00	74	7.438104e+02	1.236396e+03	1.080000e+01	2.520000e+01	6.243773e-01	7.000000e-01	7.000000e-01	3
7.500000e+00	75	6.939490e+02	1.526796e+03	1.080000e+01	2.520000e+01	6.875153e-01	7.000000e-01	7.000000e-01	3
