coordinates 	81.19	169.55	209.19	169.55
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	2.222513e+03	1.435192e+02	2.880000e+01	7.200000e+00	6.065819e-02	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.551700e+03	3.446479e+02	2.880000e+01	7.200000e+00	1.817430e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.353989e+03	5.924536e+02	2.880000e+01	7.200000e+00	3.043777e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.629393e+03	3.404248e+02	2.880000e+01	7.200000e+00	1.728205e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	2.089641e+03	3.467621e+02	2.880000e+01	7.200000e+00	1.423254e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.293822e+03	6.234900e+02	2.880000e+01	7.200000e+00	3.251896e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.023331e+03	9.757216e+01	2.880000e+01	7.200000e+00	8.704779e-02	2.000000e-01	2.000000e-01	1
8.000000e-01	8	2.223633e+03	4.330380e+02	2.880000e+01	7.200000e+00	1.630002e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	2.096355e+03	5.088189e+02	2.880000e+01	7.200000e+00	1.953109e-01	2.000000e-01	2.000000e-01	1
1	10	1.247235e+03	5.647744e+02	2.880000e+01	7.200000e+00	3.116841e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.869022e+03	4.296436e+02	2.880000e+01	7.200000e+00	1.869100e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.297802e+03	4.232569e+02	2.880000e+01	7.200000e+00	2.459282e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.912600e+03	4.904013e+02	2.880000e+01	7.200000e+00	2.040787e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.346095e+03	2.466236e+02	2.880000e+01	7.200000e+00	1.548444e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	9.024108e+02	5.109547e+02	2.880000e+01	7.200000e+00	3.615163e-01	2.000000e-01	2.000000e-01	1
