coordinates 	22.81	149.09	150.81	149.09
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	6.996536e+02	2.086186e+03	1.080000e+01	2.520000e+01	7.488536e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	5.835862e+02	1.511040e+03	1.080000e+01	2.520000e+01	7.213889e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	3.889697e+02	1.419276e+03	1.080000e+01	2.520000e+01	7.848911e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	5.349040e+02	7.118690e+02	1.080000e+01	2.520000e+01	5.709692e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	9.071221e+02	1.449718e+03	1.080000e+01	2.520000e+01	6.151109e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	5.952527e+02	1.534201e+03	1.080000e+01	2.520000e+01	7.204669e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	6.636374e+02	1.532396e+03	1.080000e+01	2.520000e+01	6.978017e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	9.533931e+02	1.138038e+03	1.080000e+01	2.520000e+01	5.441432e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	6.697834e+02	1.689001e+03	1.080000e+01	2.520000e+01	7.160472e-01	7.000000e-01	7.000000e-01	4
1	10	4.477785e+02	1.585517e+03	1.080000e+01	2.520000e+01	7.797770e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	4.757672e+02	1.154162e+03	1.080000e+01	2.520000e+01	7.081056e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	7.795589e+02	1.526176e+03	1.080000e+01	2.520000e+01	6.619044e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	6.739319e+02	1.574702e+03	1.080000e+01	2.520000e+01	7.002927e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	8.270196e+02	1.369034e+03	1.080000e+01	2.520000e+01	6.234065e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	8.944604e+02	1.062386e+03	1.080000e+01	2.520000e+01	5.429072e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	6.188124e+02	1.225918e+03	1.080000e+01	2.520000e+01	6.645513e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	7.841833e+02	1.534191e+03	1.080000e+01	2.520000e+01	6.617529e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	4.250859e+02	9.858974e+02	1.080000e+01	2.520000e+01	6.987308e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	7.275397e+02	1.450392e+03	1.080000e+01	2.520000e+01	6.659493e-01	7.000000e-01	7.000000e-01	4
2	20	6.692771e+02	1.349958e+03	1.080000e+01	2.520000e+01	6.685492e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	5.955194e+02	1.260047e+03	1.080000e+01	2.520000e+01	6.790633e-01	7.000000e-01	7.000000e-01	4
