coordinates 	79.50	187.95	207.50	187.95
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.548657e+03	3.290947e+02	2.880000e+01	7.200000e+00	1.752600e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.673444e+03	3.583283e+02	2.880000e+01	7.200000e+00	1.763625e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.367000e+03	8.894105e+02	2.880000e+01	7.200000e+00	3.941706e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.490529e+03	5.913537e+02	2.880000e+01	7.200000e+00	2.840476e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.644765e+03	3.899078e+02	2.880000e+01	7.200000e+00	1.916317e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.371730e+03	4.680737e+02	2.880000e+01	7.200000e+00	2.544151e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	2.136753e+03	4.395290e+02	2.880000e+01	7.200000e+00	1.706059e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.694755e+03	4.405298e+02	2.880000e+01	7.200000e+00	2.063096e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.817079e+03	3.381779e+02	2.880000e+01	7.200000e+00	1.569084e-01	2.000000e-01	2.000000e-01	1
1	10	1.470288e+03	4.556554e+02	2.880000e+01	7.200000e+00	2.365881e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.375325e+03	1.892121e+02	2.880000e+01	7.200000e+00	1.209381e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.042892e+03	5.002818e+02	2.880000e+01	7.200000e+00	3.241902e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.907459e+03	5.552400e+02	2.880000e+01	7.200000e+00	2.254600e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.474468e+03	3.482027e+02	2.880000e+01	7.200000e+00	1.910398e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.466748e+03	4.515711e+02	2.880000e+01	7.200000e+00	2.353994e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.008219e+03	7.943033e+01	2.880000e+01	7.200000e+00	7.302933e-02	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.829176e+03	3.812283e+02	2.880000e+01	7.200000e+00	1.724700e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.709711e+03	6.693744e+02	2.880000e+01	7.200000e+00	2.813579e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.078169e+03	5.148308e+02	2.880000e+01	7.200000e+00	3.231833e-01	2.000000e-01	2.000000e-01	1
2	20	1.120258e+03	4.643990e+02	2.880000e+01	7.200000e+00	2.930596e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.872410e+03	1.979184e+02	2.880000e+01	7.200000e+00	9.559759e-02	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.206205e+03	3.524099e+02	2.880000e+01	7.200000e+00	2.261045e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	2.355425e+03	5.809676e+02	2.880000e+01	7.200000e+00	1.978508e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.835727e+03	4.976988e+02	2.880000e+01	7.200000e+00	2.132910e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.920595e+03	3.014196e+02	2.880000e+01	7.200000e+00	1.356515e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.678557e+03	3.688919e+02	2.880000e+01	7.200000e+00	1.801715e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.434508e+03	5.582274e+02	2.880000e+01	7.200000e+00	2.801313e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	2.263324e+03	3.417876e+02	2.880000e+01	7.200000e+00	1.311988e-01	2.000000e-01	2.000000e-01	1
