coordinates 	1.26	152.94	129.26	152.94
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
3.700000e+00	37	4.410210e+02	1.726245e+03	1.080000e+01	2.520000e+01	7.965081e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	3.220297e+02	1.164005e+03	1.080000e+01	2.520000e+01	7.832960e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	6.342686e+02	1.071542e+03	1.080000e+01	2.520000e+01	6.281717e-01	7.000000e-01	7.000000e-01	4
4	40	2.895805e+02	1.450349e+03	1.080000e+01	2.520000e+01	8.335677e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	5.766452e+02	1.618392e+03	1.080000e+01	2.520000e+01	7.372959e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	6.713346e+02	1.650232e+03	1.080000e+01	2.520000e+01	7.108269e-01	7.000000e-01	7.000000e-01	4
4.300000e+00	43	5.749611e+02	9.266577e+02	1.080000e+01	2.520000e+01	6.171058e-01	7.000000e-01	7.000000e-01	4
4.400000e+00	44	4.299394e+02	1.081183e+03	1.080000e+01	2.520000e+01	7.154834e-01	7.000000e-01	7.000000e-01	4
4.500000e+00	45	5.083582e+02	1.913173e+03	1.080000e+01	2.520000e+01	7.900675e-01	7.000000e-01	7.000000e-01	4
4.600000e+00	46	5.838160e+02	1.307070e+03	1.080000e+01	2.520000e+01	6.912474e-01	7.000000e-01	7.000000e-01	4
4.700000e+00	47	4.745804e+02	1.645806e+03	1.080000e+01	2.520000e+01	7.761821e-01	7.000000e-01	7.000000e-01	4
4.800000e+00	48	6.457855e+02	1.440982e+03	1.080000e+01	2.520000e+01	6.905331e-01	7.000000e-01	7.000000e-01	4
4.900000e+00	49	9.020406e+02	1.054782e+03	1.080000e+01	2.520000e+01	5.390279e-01	7.000000e-01	7.000000e-01	4
5	50	6.445847e+02	1.577536e+03	1.080000e+01	2.520000e+01	7.099236e-01	7.000000e-01	7.000000e-01	4
5.100000e+00	51	6.375551e+02	1.500877e+03	1.080000e+01	2.520000e+01	7.018586e-01	7.000000e-01	7.000000e-01	4
5.200000e+00	52	5.118539e+02	1.067150e+03	1.080000e+01	2.520000e+01	6.758375e-01	7.000000e-01	7.000000e-01	4
5.300000e+00	53	9.739568e+02	1.726948e+03	1.080000e+01	2.520000e+01	6.393961e-01	7.000000e-01	7.000000e-01	4
5.400000e+00	54	4.925156e+02	1.621644e+03	1.080000e+01	2.520000e+01	7.670396e-01	7.000000e-01	7.000000e-01	4
5.500000e+00	55	4.714725e+02	1.680994e+03	1.080000e+01	2.520000e+01	7.809617e-01	7.000000e-01	7.000000e-01	4
5.600000e+00	56	4.744675e+02	8.607061e+02	1.080000e+01	2.520000e+01	6.446398e-01	7.000000e-01	7.000000e-01	4
5.700000e+00	57	5.041542e+02	1.262469e+03	1.080000e+01	2.520000e+01	7.146226e-01	7.000000e-01	7.000000e-01	4
5.800000e+00	58	6.559234e+02	1.159397e+03	1.080000e+01	2.520000e+01	6.386734e-01	7.000000e-01	7.000000e-01	4
5.900000e+00	59	4.295985e+02	1.376492e+03	1.080000e+01	2.520000e+01	7.621390e-01	7.000000e-01	7.000000e-01	4
6	60	8.677111e+02	1.318070e+03	1.080000e+01	2.520000e+01	6.030201e-01	7.000000e-01	7.000000e-01	4
6.100000e+00	61	4.583052e+02	1.234093e+03	1.080000e+01	2.520000e+01	7.291978e-01	7.000000e-01	7.000000e-01	4
6.200000e+00	62	8.351723e+02	2.074400e+03	1.080000e+01	2.520000e+01	7.129570e-01	7.000000e-01	7.000000e-01	4
6.300000e+00	63	8.664491e+02	1.487879e+03	1.080000e+01	2.520000e+01	6.319760e-01	7.000000e-01	7.000000e-01	4
6.400000e+00	64	7.394067e+02	1.273719e+03	1.080000e+01	2.520000e+01	6.327071e-01	7.000000e-01	7.000000e-01	4
6.500000e+00	65	2.845341e+02	1.042536e+03	1.080000e+01	2.520000e+01	7.855923e-01	7.000000e-01	7.000000e-01	4
6.600000e+00	66	5.221568e+02	1.266683e+03	1.080000e+01	2.520000e+01	7.081031e-01	7.000000e-01	7.000000e-01	4
6.700000e+00	67	5.098472e+02	1.690870e+03	1.080000e+01	2.520000e+01	7.683268e-01	7.000000e-01	7.000000e-01	4
6.800000e+00	68	5.400240e+02	1.256675e+03	1.080000e+01	2.520000e+01	6.994354e-01	7.000000e-01	7.000000e-01	4
6.900000e+00	69	8.352397e+02	9.608283e+02	1.080000e+01	2.520000e+01	5.349621e-01	7.000000e-01	7.000000e-01	4
7	70	4.667630e+02	1.200490e+03	1.080000e+01	2.520000e+01	7.200406e-01	7.000000e-01	7.000000e-01	4
7.100000e+00	71	5.653331e+02	1.658434e+03	1.080000e+01	2.520000e+01	7.457768e-01	7.000000e-01	7.000000e-01	4
7.200000e+00	72	4.795244e+02	1.214309e+03	1.080000e+01	2.520000e+01	7.169000e-01	7.000000e-01	7.000000e-01	4
7.300000e+00	73	4.501264e+02	1.320104e+03	1.080000e+01	2.520000e+01	7.457243e-01	7.000000e-01	7.000000e-01	4
7.400000e+00	74	5.613024e+02	2.204790e+03	1.080000e+01	2.520000e+01	7.970775e-01	7.000000e-01	7.000000e-01	4
7.500000e+00	75	9.482937e+02	1.492136e+03	1.080000e+01	2.520000e+01	6.114235e-01	7.000000e-01	7.000000e-01	4
7.600000e+00	76	8.884363e+02	1.435412e+03	1.080000e+01	2.520000e+01	6.176875e-01	7.000000e-01	7.000000e-01	4
7.700000e+00	77	7.199342e+02	1.441976e+03	1.080000e+01	2.520000e+01	6.669916e-01	7.000000e-01	7.000000e-01	4
7.800000e+00	78	7.814613e+02	1.284159e+03	1.080000e+01	2.520000e+01	6.216821e-01	7.000000e-01	7.000000e-01	4
7.900000e+00	79	5.615657e+02	1.273284e+03	1.080000e+01	2.520000e+01	6.939445e-01	7.000000e-01	7.000000e-01	4
8	80	4.017904e+02	1.539719e+03	1.080000e+01	2.520000e+01	7.930525e-01	7.000000e-01	7.000000e-01	4
8.100000e+00	81	5.441079e+02	1.371809e+03	1.080000e+01	2.520000e+01	7.160066e-01	7.000000e-01	7.000000e-01	4
8.200000e+00	82	5.186633e+02	1.379968e+03	1.080000e+01	2.520000e+01	7.268225e-01	7.000000e-01	7.000000e-01	4
8.300000e+00	83	9.619872e+02	1.370492e+03	1.080000e+01	2.520000e+01	5.875688e-01	7.000000e-01	7.000000e-01	4
8.400000e+00	84	4.043067e+02	7.861049e+02	1.080000e+01	2.520000e+01	6.603639e-01	7.000000e-01	7.000000e-01	4
8.500000e+00	85	5.072204e+02	6.571875e+02	1.080000e+01	2.520000e+01	5.643963e-01	7.000000e-01	7.000000e-01	4
8.600000e+00	86	8.818599e+02	1.618170e+03	1.080000e+01	2.520000e+01	6.472603e-01	7.000000e-01	7.000000e-01	4
8.700000e+00	87	4.768904e+02	9.448002e+02	1.080000e+01	2.520000e+01	6.645611e-01	7.000000e-01	7.000000e-01	4
8.800000e+00	88	5.665199e+02	1.299567e+03	1.080000e+01	2.520000e+01	6.964129e-01	7.000000e-01	7.000000e-01	4
8.900000e+00	89	2.989400e+02	1.586742e+03	1.080000e+01	2.520000e+01	8.414685e-01	7.000000e-01	7.000000e-01	4
9	90	6.541341e+02	1.064358e+03	1.080000e+01	2.520000e+01	6.193558e-01	7.000000e-01	7.000000e-01	4
9.100000e+00	91	8.035886e+02	1.663906e+03	1.080000e+01	2.520000e+01	6.743301e-01	7.000000e-01	7.000000e-01	4
9.200000e+00	92	5.486549e+02	1.226109e+03	1.080000e+01	2.520000e+01	6.908575e-01	7.000000e-01	7.000000e-01	4
9.300000e+00	93	4.038849e+02	1.377833e+03	1.080000e+01	2.520000e+01	7.733171e-01	7.000000e-01	7.000000e-01	4
9.400000e+00	94	7.489173e+02	1.438673e+03	1.080000e+01	2.520000e+01	6.576519e-01	7.000000e-01	7.000000e-01	4
9.500000e+00	95	9.322589e+02	1.741325e+03	1.080000e+01	2.520000e+01	6.513074e-01	7.000000e-01	7.000000e-01	4
9.600000e+00	96	6.112313e+02	1.174192e+03	1.080000e+01	2.520000e+01	6.576547e-01	7.000000e-01	7.000000e-01	4
9.700000e+00	97	2.826979e+02	1.384287e+03	1.080000e+01	2.520000e+01	8.304137e-01	7.000000e-01	7.000000e-01	4
9.800000e+00	98	6.955874e+02	1.291451e+03	1.080000e+01	2.520000e+01	6.499375e-01	7.000000e-01	7.000000e-01	4
9.900000e+00	99	4.104570e+02	1.524488e+03	1.080000e+01	2.520000e+01	7.878715e-01	7.000000e-01	7.000000e-01	4
10	100	5.907133e+02	9.875312e+02	1.080000e+01	2.520000e+01	6.257149e-01	7.000000e-01	7.000000e-01	4
1.010000e+01	101	8.345338e+02	1.307485e+03	1.080000e+01	2.520000e+01	6.103985e-01	7.000000e-01	7.000000e-01	4
1.020000e+01	102	7.432552e+02	1.044139e+03	1.080000e+01	2.520000e+01	5.841682e-01	7.000000e-01	7.000000e-01	4
1.030000e+01	103	6.124377e+02	1.231801e+03	1.080000e+01	2.520000e+01	6.679185e-01	7.000000e-01	7.000000e-01	4
1.040000e+01	104	5.189657e+02	1.489023e+03	1.080000e+01	2.520000e+01	7.415495e-01	7.000000e-01	7.000000e-01	4
1.050000e+01	105	4.046713e+02	1.346169e+03	1.080000e+01	2.520000e+01	7.688703e-01	7.000000e-01	7.000000e-01	4
1.060000e+01	106	4.581020e+02	1.578919e+03	1.080000e+01	2.520000e+01	7.751118e-01	7.000000e-01	7.000000e-01	4
1.070000e+01	107	6.322606e+02	1.342279e+03	1.080000e+01	2.520000e+01	6.797934e-01	7.000000e-01	7.000000e-01	4
1.080000e+01	108	4.576247e+02	1.154810e+03	1.080000e+01	2.520000e+01	7.161903e-01	7.000000e-01	7.000000e-01	4
1.090000e+01	109	4.976344e+02	1.540482e+03	1.080000e+01	2.520000e+01	7.558362e-01	7.000000e-01	7.000000e-01	4
11	110	5.472308e+02	1.611167e+03	1.080000e+01	2.520000e+01	7.464644e-01	7.000000e-01	7.000000e-01	4
1.110000e+01	111	3.344199e+02	1.048748e+03	1.080000e+01	2.520000e+01	7.582218e-01	7.000000e-01	7.000000e-01	4
1.120000e+01	112	1.543377e+02	1.462337e+03	1.080000e+01	2.520000e+01	9.045339e-01	7.000000e-01	7.000000e-01	4
1.130000e+01	113	5.607377e+02	1.292971e+03	1.080000e+01	2.520000e+01	6.975049e-01	7.000000e-01	7.000000e-01	4
1.140000e+01	114	7.510992e+02	1.165181e+03	1.080000e+01	2.520000e+01	6.080431e-01	7.000000e-01	7.000000e-01	4
1.150000e+01	115	7.996700e+02	1.364863e+03	1.080000e+01	2.520000e+01	6.305577e-01	7.000000e-01	7.000000e-01	4
1.160000e+01	116	5.586491e+02	1.073322e+03	1.080000e+01	2.520000e+01	6.576845e-01	7.000000e-01	7.000000e-01	4
1.170000e+01	117	4.613441e+02	1.375488e+03	1.080000e+01	2.520000e+01	7.488371e-01	7.000000e-01	7.000000e-01	4
1.180000e+01	118	6.156154e+02	1.582063e+03	1.080000e+01	2.520000e+01	7.198792e-01	7.000000e-01	7.000000e-01	4
1.190000e+01	119	7.140180e+02	1.839771e+03	1.080000e+01	2.520000e+01	7.204084e-01	7.000000e-01	7.000000e-01	4
12	120	3.614621e+02	1.368084e+03	1.080000e+01	2.520000e+01	7.910076e-01	7.000000e-01	7.000000e-01	4
1.210000e+01	121	5.260017e+02	1.126469e+03	1.080000e+01	2.520000e+01	6.816877e-01	7.000000e-01	7.000000e-01	4
1.220000e+01	122	4.107639e+02	1.333766e+03	1.080000e+01	2.520000e+01	7.645418e-01	7.000000e-01	7.000000e-01	4
1.230000e+01	123	4.318387e+02	1.017529e+03	1.080000e+01	2.520000e+01	7.020502e-01	7.000000e-01	7.000000e-01	4
1.240000e+01	124	4.661300e+02	1.541137e+03	1.080000e+01	2.520000e+01	7.677788e-01	7.000000e-01	7.000000e-01	4
1.250000e+01	125	7.044762e+02	1.695290e+03	1.080000e+01	2.520000e+01	7.064397e-01	7.000000e-01	7.000000e-01	4
1.260000e+01	126	2.922283e+02	1.438016e+03	1.080000e+01	2.520000e+01	8.311058e-01	7.000000e-01	7.000000e-01	4
1.270000e+01	127	3.478387e+02	8.994554e+02	1.080000e+01	2.520000e+01	7.211253e-01	7.000000e-01	7.000000e-01	4
1.280000e+01	128	5.735081e+02	1.649979e+03	1.080000e+01	2.520000e+01	7.420682e-01	7.000000e-01	7.000000e-01	4
1.290000e+01	129	3.228154e+02	1.274495e+03	1.080000e+01	2.520000e+01	7.979007e-01	7.000000e-01	7.000000e-01	4
13	130	5.970424e+02	1.248440e+03	1.080000e+01	2.520000e+01	6.764844e-01	7.000000e-01	7.000000e-01	4
1.310000e+01	131	4.937531e+02	1.416386e+03	1.080000e+01	2.520000e+01	7.415093e-01	7.000000e-01	7.000000e-01	4
1.320000e+01	132	7.522280e+02	1.215963e+03	1.080000e+01	2.520000e+01	6.178075e-01	7.000000e-01	7.000000e-01	4
1.330000e+01	133	8.174587e+02	8.388778e+02	1.080000e+01	2.520000e+01	5.064658e-01	7.000000e-01	7.000000e-01	4
1.340000e+01	134	3.966912e+02	1.255357e+03	1.080000e+01	2.520000e+01	7.598792e-01	7.000000e-01	7.000000e-01	4
1.350000e+01	135	2.728662e+02	1.950481e+03	1.080000e+01	2.520000e+01	8.772723e-01	7.000000e-01	7.000000e-01	4
1.360000e+01	136	5.847776e+02	1.030743e+03	1.080000e+01	2.520000e+01	6.380253e-01	7.000000e-01	7.000000e-01	4
1.370000e+01	137	4.375035e+02	1.443211e+03	1.080000e+01	2.520000e+01	7.673737e-01	7.000000e-01	7.000000e-01	4
1.380000e+01	138	5.880014e+02	1.736827e+03	1.080000e+01	2.520000e+01	7.470775e-01	7.000000e-01	7.000000e-01	4
1.390000e+01	139	8.026015e+02	1.639657e+03	1.080000e+01	2.520000e+01	6.713692e-01	7.000000e-01	7.000000e-01	4
14	140	5.544493e+02	1.282941e+03	1.080000e+01	2.520000e+01	6.982409e-01	7.000000e-01	7.000000e-01	4
1.410000e+01	141	5.416824e+02	1.097474e+03	1.080000e+01	2.520000e+01	6.695359e-01	7.000000e-01	7.000000e-01	4
1.420000e+01	142	5.635073e+02	1.208427e+03	1.080000e+01	2.520000e+01	6.819818e-01	7.000000e-01	7.000000e-01	4
1.430000e+01	143	3.946291e+02	1.139667e+03	1.080000e+01	2.520000e+01	7.427946e-01	7.000000e-01	7.000000e-01	4
1.440000e+01	144	6.147200e+02	1.184464e+03	1.080000e+01	2.520000e+01	6.583339e-01	7.000000e-01	7.000000e-01	4
1.450000e+01	145	2.007527e+02	9.541465e+02	1.080000e+01	2.520000e+01	8.261730e-01	7.000000e-01	7.000000e-01	4
1.460000e+01	146	2.153027e+02	1.450430e+03	1.080000e+01	2.520000e+01	8.707460e-01	7.000000e-01	7.000000e-01	4
1.470000e+01	147	6.502591e+02	9.820829e+02	1.080000e+01	2.520000e+01	6.016404e-01	7.000000e-01	7.000000e-01	4
1.480000e+01	148	5.658569e+02	1.558460e+03	1.080000e+01	2.520000e+01	7.336287e-01	7.000000e-01	7.000000e-01	4
1.490000e+01	149	7.469017e+02	1.321147e+03	1.080000e+01	2.520000e+01	6.388374e-01	7.000000e-01	7.000000e-01	4
15	150	8.067485e+02	1.720954e+03	1.080000e+01	2.520000e+01	6.808372e-01	7.000000e-01	7.000000e-01	4
1.510000e+01	151	8.130512e+02	1.423169e+03	1.080000e+01	2.520000e+01	6.364171e-01	7.000000e-01	7.000000e-01	4
1.520000e+01	152	7.893867e+02	7.276536e+02	1.080000e+01	2.520000e+01	4.796534e-01	7.000000e-01	7.000000e-01	4
1.530000e+01	153	7.025424e+02	1.246804e+03	1.080000e+01	2.520000e+01	6.396010e-01	7.000000e-01	7.000000e-01	4
1.540000e+01	154	4.543366e+02	1.517084e+03	1.080000e+01	2.520000e+01	7.695385e-01	7.000000e-01	7.000000e-01	4
1.550000e+01	155	9.087595e+01	1.397523e+03	1.080000e+01	2.520000e+01	9.389438e-01	7.000000e-01	7.000000e-01	4
1.560000e+01	156	6.170494e+02	1.000035e+03	1.080000e+01	2.520000e+01	6.184185e-01	7.000000e-01	7.000000e-01	4
1.570000e+01	157	5.281928e+02	1.058383e+03	1.080000e+01	2.520000e+01	6.670862e-01	7.000000e-01	7.000000e-01	4
1.580000e+01	158	1.034651e+03	2.016855e+03	1.080000e+01	2.520000e+01	6.609376e-01	7.000000e-01	7.000000e-01	4
1.590000e+01	159	6.833377e+02	1.438182e+03	1.080000e+01	2.520000e+01	6.779017e-01	7.000000e-01	7.000000e-01	4
16	160	5.519189e+02	1.325577e+03	1.080000e+01	2.520000e+01	7.060345e-01	7.000000e-01	7.000000e-01	4
1.610000e+01	161	6.843558e+02	1.772605e+03	1.080000e+01	2.520000e+01	7.214624e-01	7.000000e-01	7.000000e-01	4
1.620000e+01	162	2.206896e+02	1.061561e+03	1.080000e+01	2.520000e+01	8.278888e-01	7.000000e-01	7.000000e-01	4
1.630000e+01	163	3.487445e+02	9.611129e+02	1.080000e+01	2.520000e+01	7.337538e-01	7.000000e-01	7.000000e-01	4
1.640000e+01	164	7.261954e+02	1.711566e+03	1.080000e+01	2.520000e+01	7.021057e-01	7.000000e-01	7.000000e-01	4
1.650000e+01	165	8.716768e+02	1.532944e+03	1.080000e+01	2.520000e+01	6.374993e-01	7.000000e-01	7.000000e-01	4
1.660000e+01	166	6.551390e+02	8.222261e+02	1.080000e+01	2.520000e+01	5.565490e-01	7.000000e-01	7.000000e-01	4
1.670000e+01	167	8.968335e+02	1.135217e+03	1.080000e+01	2.520000e+01	5.586560e-01	7.000000e-01	7.000000e-01	4
1.680000e+01	168	4.730828e+02	1.239993e+03	1.080000e+01	2.520000e+01	7.238402e-01	7.000000e-01	7.000000e-01	4
1.690000e+01	169	5.716337e+02	1.616380e+03	1.080000e+01	2.520000e+01	7.387430e-01	7.000000e-01	7.000000e-01	4
17	170	7.828227e+02	6.167472e+02	1.080000e+01	2.520000e+01	4.406691e-01	7.000000e-01	7.000000e-01	4
1.710000e+01	171	2.950581e+02	9.828911e+02	1.080000e+01	2.520000e+01	7.691159e-01	7.000000e-01	7.000000e-01	4
1.720000e+01	172	5.887287e+02	1.185699e+03	1.080000e+01	2.520000e+01	6.682149e-01	7.000000e-01	7.000000e-01	4
1.730000e+01	173	7.683442e+02	1.430032e+03	1.080000e+01	2.520000e+01	6.504946e-01	7.000000e-01	7.000000e-01	4
1.740000e+01	174	5.612291e+02	1.413290e+03	1.080000e+01	2.520000e+01	7.157642e-01	7.000000e-01	7.000000e-01	4
1.750000e+01	175	9.661811e+02	1.389181e+03	1.080000e+01	2.520000e+01	5.897950e-01	7.000000e-01	7.000000e-01	4
1.760000e+01	176	3.894580e+02	9.056425e+02	1.080000e+01	2.520000e+01	6.992836e-01	7.000000e-01	7.000000e-01	4
1.770000e+01	177	6.163815e+02	1.009623e+03	1.080000e+01	2.520000e+01	6.209227e-01	7.000000e-01	7.000000e-01	4
1.780000e+01	178	6.260275e+02	1.539037e+03	1.080000e+01	2.520000e+01	7.108505e-01	7.000000e-01	7.000000e-01	4
1.790000e+01	179	9.318768e+02	1.280509e+03	1.080000e+01	2.520000e+01	5.787911e-01	7.000000e-01	7.000000e-01	4
18	180	8.127351e+02	1.657441e+03	1.080000e+01	2.520000e+01	6.709809e-01	7.000000e-01	7.000000e-01	4
1.810000e+01	181	9.321275e+02	1.181825e+03	1.080000e+01	2.520000e+01	5.590595e-01	7.000000e-01	7.000000e-01	4
1.820000e+01	182	4.089141e+02	1.483106e+03	1.080000e+01	2.520000e+01	7.838743e-01	7.000000e-01	7.000000e-01	4
1.830000e+01	183	5.078638e+02	8.875041e+02	1.080000e+01	2.520000e+01	6.360359e-01	7.000000e-01	7.000000e-01	4
1.840000e+01	184	8.369225e+02	1.229825e+03	1.080000e+01	2.520000e+01	5.950533e-01	7.000000e-01	7.000000e-01	4
1.850000e+01	185	2.173308e+02	1.815470e+03	1.080000e+01	2.520000e+01	8.930880e-01	7.000000e-01	7.000000e-01	4
1.860000e+01	186	5.661286e+02	1.327666e+03	1.080000e+01	2.520000e+01	7.010612e-01	7.000000e-01	7.000000e-01	4
1.870000e+01	187	8.927445e+02	1.169853e+03	1.080000e+01	2.520000e+01	5.671747e-01	7.000000e-01	7.000000e-01	4
1.880000e+01	188	5.971963e+02	1.278618e+03	1.080000e+01	2.520000e+01	6.816336e-01	7.000000e-01	7.000000e-01	4
1.890000e+01	189	7.245060e+02	1.589599e+03	1.080000e+01	2.520000e+01	6.869173e-01	7.000000e-01	7.000000e-01	4
19	190	6.130898e+02	1.658458e+03	1.080000e+01	2.520000e+01	7.301005e-01	7.000000e-01	7.000000e-01	4
1.910000e+01	191	8.029705e+02	1.682440e+03	1.080000e+01	2.520000e+01	6.769264e-01	7.000000e-01	7.000000e-01	4
1.920000e+01	192	6.159137e+02	1.537841e+03	1.080000e+01	2.520000e+01	7.140279e-01	7.000000e-01	7.000000e-01	4
1.930000e+01	193	5.361856e+02	9.977214e+02	1.080000e+01	2.520000e+01	6.504445e-01	7.000000e-01	7.000000e-01	4
1.940000e+01	194	4.823809e+02	9.918832e+02	1.080000e+01	2.520000e+01	6.727989e-01	7.000000e-01	7.000000e-01	4
1.950000e+01	195	5.204800e+02	1.339256e+03	1.080000e+01	2.520000e+01	7.201323e-01	7.000000e-01	7.000000e-01	4
1.960000e+01	196	5.148301e+02	1.733245e+03	1.080000e+01	2.520000e+01	7.709907e-01	7.000000e-01	7.000000e-01	4
1.970000e+01	197	5.100865e+02	1.786997e+03	1.080000e+01	2.520000e+01	7.779417e-01	7.000000e-01	7.000000e-01	4
1.980000e+01	198	4.853465e+02	1.499836e+03	1.080000e+01	2.520000e+01	7.555155e-01	7.000000e-01	7.000000e-01	4
1.990000e+01	199	3.645892e+02	1.307078e+03	1.080000e+01	2.520000e+01	7.819009e-01	7.000000e-01	7.000000e-01	4
20	200	6.197933e+02	1.288555e+03	1.080000e+01	2.520000e+01	6.752201e-01	7.000000e-01	7.000000e-01	4
2.010000e+01	201	6.909323e+02	1.458393e+03	1.080000e+01	2.520000e+01	6.785352e-01	7.000000e-01	7.000000e-01	4
2.020000e+01	202	5.133886e+02	1.097142e+03	1.080000e+01	2.520000e+01	6.812301e-01	7.000000e-01	7.000000e-01	4
2.030000e+01	203	7.277153e+02	1.546349e+03	1.080000e+01	2.520000e+01	6.799935e-01	7.000000e-01	7.000000e-01	4
2.040000e+01	204	4.862526e+02	1.574779e+03	1.080000e+01	2.520000e+01	7.640732e-01	7.000000e-01	7.000000e-01	4
