coordinates 	26.77	129.32	154.77	129.32
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	6.346086e+02	1.215982e+03	1.080000e+01	2.520000e+01	6.570778e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	8.025657e+02	6.886645e+02	1.080000e+01	2.520000e+01	4.618096e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	7.740231e+02	1.460033e+03	1.080000e+01	2.520000e+01	6.535346e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	8.658408e+02	1.598593e+03	1.080000e+01	2.520000e+01	6.486655e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	8.909156e+02	1.128261e+03	1.080000e+01	2.520000e+01	5.587728e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	5.023602e+02	1.323281e+03	1.080000e+01	2.520000e+01	7.248307e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	4.595400e+02	1.166345e+03	1.080000e+01	2.520000e+01	7.173602e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	4.672360e+02	1.616269e+03	1.080000e+01	2.520000e+01	7.757452e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	6.482079e+02	1.724372e+03	1.080000e+01	2.520000e+01	7.267919e-01	7.000000e-01	7.000000e-01	4
1	10	4.595055e+02	1.541306e+03	1.080000e+01	2.520000e+01	7.703404e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	3.360661e+02	1.326015e+03	1.080000e+01	2.520000e+01	7.978040e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	5.186510e+02	1.728161e+03	1.080000e+01	2.520000e+01	7.691614e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	7.952682e+02	1.385424e+03	1.080000e+01	2.520000e+01	6.353138e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	4.481468e+02	1.318931e+03	1.080000e+01	2.520000e+01	7.463909e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	7.416669e+02	1.217788e+03	1.080000e+01	2.520000e+01	6.214932e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	5.077149e+02	1.918863e+03	1.080000e+01	2.520000e+01	7.907692e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	3.656192e+02	8.389007e+02	1.080000e+01	2.520000e+01	6.964606e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	3.721194e+02	1.827962e+03	1.080000e+01	2.520000e+01	8.308611e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	5.564786e+02	1.677095e+03	1.080000e+01	2.520000e+01	7.508573e-01	7.000000e-01	7.000000e-01	4
2	20	2.975551e+02	1.398992e+03	1.080000e+01	2.520000e+01	8.246114e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	3.473174e+02	1.658563e+03	1.080000e+01	2.520000e+01	8.268504e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	7.285770e+02	1.617839e+03	1.080000e+01	2.520000e+01	6.894937e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	3.313202e+01	1.123093e+03	1.080000e+01	2.520000e+01	9.713447e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	6.365207e+02	1.469754e+03	1.080000e+01	2.520000e+01	6.977979e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	4.173382e+02	1.588275e+03	1.080000e+01	2.520000e+01	7.919149e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	3.988033e+02	1.390599e+03	1.080000e+01	2.520000e+01	7.771304e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	7.164255e+02	1.433369e+03	1.080000e+01	2.520000e+01	6.667470e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	5.262538e+02	1.623652e+03	1.080000e+01	2.520000e+01	7.552201e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	5.082319e+02	1.382070e+03	1.080000e+01	2.520000e+01	7.311372e-01	7.000000e-01	7.000000e-01	4
3	30	3.958244e+02	1.599279e+03	1.080000e+01	2.520000e+01	8.016021e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	6.488743e+02	1.375086e+03	1.080000e+01	2.520000e+01	6.794036e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	4.279601e+02	1.456126e+03	1.080000e+01	2.520000e+01	7.728553e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	8.999738e+02	1.421788e+03	1.080000e+01	2.520000e+01	6.123747e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	6.859428e+02	1.243883e+03	1.080000e+01	2.520000e+01	6.445572e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	5.597026e+02	1.369628e+03	1.080000e+01	2.520000e+01	7.098980e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	1.731295e+02	1.748561e+03	1.080000e+01	2.520000e+01	9.099077e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	5.930977e+02	1.404728e+03	1.080000e+01	2.520000e+01	7.031285e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	5.153946e+02	1.174490e+03	1.080000e+01	2.520000e+01	6.950119e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	7.286654e+02	1.721177e+03	1.080000e+01	2.520000e+01	7.025664e-01	7.000000e-01	7.000000e-01	4
4	40	6.491923e+02	1.496507e+03	1.080000e+01	2.520000e+01	6.974449e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	2.710351e+02	1.990405e+03	1.080000e+01	2.520000e+01	8.801493e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	4.760386e+02	1.334404e+03	1.080000e+01	2.520000e+01	7.370595e-01	7.000000e-01	7.000000e-01	4
4.300000e+00	43	8.692802e+02	1.850580e+03	1.080000e+01	2.520000e+01	6.803953e-01	7.000000e-01	7.000000e-01	4
4.400000e+00	44	5.917644e+02	1.429181e+03	1.080000e+01	2.520000e+01	7.071844e-01	7.000000e-01	7.000000e-01	4
4.500000e+00	45	6.424798e+02	1.564824e+03	1.080000e+01	2.520000e+01	7.089300e-01	7.000000e-01	7.000000e-01	4
4.600000e+00	46	2.766373e+02	1.575340e+03	1.080000e+01	2.520000e+01	8.506260e-01	7.000000e-01	7.000000e-01	4
4.700000e+00	47	7.768173e+02	1.537576e+03	1.080000e+01	2.520000e+01	6.643539e-01	7.000000e-01	7.000000e-01	4
4.800000e+00	48	5.581264e+02	1.399968e+03	1.080000e+01	2.520000e+01	7.149645e-01	7.000000e-01	7.000000e-01	4
4.900000e+00	49	6.090093e+02	2.268247e+03	1.080000e+01	2.520000e+01	7.883368e-01	7.000000e-01	7.000000e-01	4
5	50	6.773371e+02	1.184125e+03	1.080000e+01	2.520000e+01	6.361263e-01	7.000000e-01	7.000000e-01	4
5.100000e+00	51	5.619770e+02	1.631753e+03	1.080000e+01	2.520000e+01	7.438258e-01	7.000000e-01	7.000000e-01	4
5.200000e+00	52	5.522237e+02	1.605058e+03	1.080000e+01	2.520000e+01	7.440187e-01	7.000000e-01	7.000000e-01	4
5.300000e+00	53	2.509917e+02	1.668939e+03	1.080000e+01	2.520000e+01	8.692704e-01	7.000000e-01	7.000000e-01	4
5.400000e+00	54	6.118921e+02	1.640320e+03	1.080000e+01	2.520000e+01	7.283151e-01	7.000000e-01	7.000000e-01	4
5.500000e+00	55	9.091910e+02	1.566136e+03	1.080000e+01	2.520000e+01	6.326987e-01	7.000000e-01	7.000000e-01	4
5.600000e+00	56	6.618748e+02	1.057374e+03	1.080000e+01	2.520000e+01	6.150209e-01	7.000000e-01	7.000000e-01	4
5.700000e+00	57	9.929314e+02	1.370462e+03	1.080000e+01	2.520000e+01	5.798704e-01	7.000000e-01	7.000000e-01	4
5.800000e+00	58	9.065594e+02	1.079378e+03	1.080000e+01	2.520000e+01	5.435105e-01	7.000000e-01	7.000000e-01	4
5.900000e+00	59	5.237028e+02	1.082212e+03	1.080000e+01	2.520000e+01	6.738914e-01	7.000000e-01	7.000000e-01	4
6	60	6.205953e+02	1.737053e+03	1.080000e+01	2.520000e+01	7.367736e-01	7.000000e-01	7.000000e-01	4
6.100000e+00	61	1.106687e+03	1.556631e+03	1.080000e+01	2.520000e+01	5.844706e-01	7.000000e-01	7.000000e-01	4
6.200000e+00	62	2.652205e+02	1.837267e+03	1.080000e+01	2.520000e+01	8.738539e-01	7.000000e-01	7.000000e-01	4
6.300000e+00	63	7.843272e+02	1.616382e+03	1.080000e+01	2.520000e+01	6.732936e-01	7.000000e-01	7.000000e-01	4
6.400000e+00	64	3.817220e+02	1.137991e+03	1.080000e+01	2.520000e+01	7.488197e-01	7.000000e-01	7.000000e-01	4
6.500000e+00	65	5.933588e+02	1.436508e+03	1.080000e+01	2.520000e+01	7.076858e-01	7.000000e-01	7.000000e-01	4
6.600000e+00	66	2.252557e+02	1.144317e+03	1.080000e+01	2.520000e+01	8.355285e-01	7.000000e-01	7.000000e-01	4
6.700000e+00	67	6.986712e+02	1.324009e+03	1.080000e+01	2.520000e+01	6.545816e-01	7.000000e-01	7.000000e-01	4
6.800000e+00	68	9.233522e+02	1.946608e+03	1.080000e+01	2.520000e+01	6.782701e-01	7.000000e-01	7.000000e-01	4
6.900000e+00	69	3.524946e+02	1.481980e+03	1.080000e+01	2.520000e+01	8.078499e-01	7.000000e-01	7.000000e-01	4
