coordinates 	68.87	208.54	196.87	208.54
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	3.759690e+02	1.316188e+03	1.080000e+01	2.520000e+01	7.778168e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	6.810533e+02	1.679096e+03	1.080000e+01	2.520000e+01	7.114364e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	2.543436e+02	1.181835e+03	1.080000e+01	2.520000e+01	8.229025e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	7.734590e+02	1.440626e+03	1.080000e+01	2.520000e+01	6.506643e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	5.163551e+02	1.141167e+03	1.080000e+01	2.520000e+01	6.884776e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	4.910729e+02	1.902891e+03	1.080000e+01	2.520000e+01	7.948704e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	6.679422e+02	1.297269e+03	1.080000e+01	2.520000e+01	6.601168e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	9.994239e+02	1.798134e+03	1.080000e+01	2.520000e+01	6.427513e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	4.033519e+02	1.589361e+03	1.080000e+01	2.520000e+01	7.975865e-01	7.000000e-01	7.000000e-01	3
1	10	5.279526e+02	1.103680e+03	1.080000e+01	2.520000e+01	6.764268e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	5.945892e+02	1.249569e+03	1.080000e+01	2.520000e+01	6.775823e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	8.374512e+02	1.898255e+03	1.080000e+01	2.520000e+01	6.938812e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	4.417772e+02	1.047815e+03	1.080000e+01	2.520000e+01	7.034241e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	2.922152e+02	1.233874e+03	1.080000e+01	2.520000e+01	8.085202e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	2.197634e+02	1.501448e+03	1.080000e+01	2.520000e+01	8.723205e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	4.625780e+02	1.055497e+03	1.080000e+01	2.520000e+01	6.952865e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	6.713213e+02	1.461071e+03	1.080000e+01	2.520000e+01	6.851793e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	8.936522e+02	1.328393e+03	1.080000e+01	2.520000e+01	5.978245e-01	7.000000e-01	7.000000e-01	3
