coordinates 	38.89	196.89	166.89	196.89
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.365402e+03	2.958311e+02	2.880000e+01	7.200000e+00	1.780792e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.855242e+03	5.009832e+02	2.754600e+01	8.454001e+00	2.126211e-01	2.348334e-01	2.000000e-01	1
3.000000e-01	3	7.879683e+02	1.235753e+03	1.080000e+01	2.520000e+01	6.106341e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	8.571979e+02	1.656667e+03	1.080000e+01	2.520000e+01	6.590120e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	5.452498e+02	1.361182e+03	1.080000e+01	2.520000e+01	7.139946e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	5.319203e+02	1.776961e+03	1.080000e+01	2.520000e+01	7.696198e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	3.670837e+02	1.607409e+03	1.080000e+01	2.520000e+01	8.140871e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	4.276477e+02	1.875017e+03	1.080000e+01	2.520000e+01	8.142814e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	6.523423e+02	1.545236e+03	1.080000e+01	2.520000e+01	7.031540e-01	7.000000e-01	7.000000e-01	3
1	10	5.115564e+02	1.391013e+03	1.080000e+01	2.520000e+01	7.311234e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	5.057130e+02	1.629815e+03	1.080000e+01	2.520000e+01	7.631906e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	8.447060e+02	1.079960e+03	1.080000e+01	2.520000e+01	5.611156e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	3.603712e+02	1.466652e+03	1.080000e+01	2.520000e+01	8.027550e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	6.207688e+02	1.766009e+03	1.080000e+01	2.520000e+01	7.399135e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	5.534099e+02	1.239263e+03	1.080000e+01	2.520000e+01	6.912934e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	4.644940e+02	1.313797e+03	1.080000e+01	2.520000e+01	7.387975e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	3.602137e+02	1.525527e+03	1.080000e+01	2.520000e+01	8.089803e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	6.889231e+02	1.311085e+03	1.080000e+01	2.520000e+01	6.555399e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	6.674295e+02	1.482464e+03	1.080000e+01	2.520000e+01	6.895523e-01	7.000000e-01	7.000000e-01	3
2	20	7.066430e+02	1.335803e+03	1.080000e+01	2.520000e+01	6.540213e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	4.690355e+02	1.585186e+03	1.080000e+01	2.520000e+01	7.716724e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	6.136205e+02	9.949766e+02	1.080000e+01	2.520000e+01	6.185369e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	5.368886e+02	1.412883e+03	1.080000e+01	2.520000e+01	7.246403e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	7.119935e+02	1.312370e+03	1.080000e+01	2.520000e+01	6.482878e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	9.163674e+02	1.812047e+03	1.080000e+01	2.520000e+01	6.641392e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	6.912268e+02	1.619168e+03	1.080000e+01	2.520000e+01	7.008187e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	6.110565e+02	1.181266e+03	1.080000e+01	2.520000e+01	6.590699e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	5.896456e+02	1.227780e+03	1.080000e+01	2.520000e+01	6.755599e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	3.442242e+02	1.929914e+03	1.080000e+01	2.520000e+01	8.486353e-01	7.000000e-01	7.000000e-01	3
3	30	3.885576e+02	1.508232e+03	1.080000e+01	2.520000e+01	7.951498e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	5.929818e+02	1.769306e+03	1.080000e+01	2.520000e+01	7.489798e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	5.052077e+02	2.058906e+03	1.080000e+01	2.520000e+01	8.029699e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	9.402321e+02	1.335538e+03	1.080000e+01	2.520000e+01	5.868511e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	4.562459e+02	1.703356e+03	1.080000e+01	2.520000e+01	7.887361e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	8.012490e+02	1.595457e+03	1.080000e+01	2.520000e+01	6.656874e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	8.537141e+02	1.808449e+03	1.080000e+01	2.520000e+01	6.793156e-01	7.000000e-01	7.000000e-01	3
3.700000e+00	37	1.943820e+02	1.378074e+03	1.080000e+01	2.520000e+01	8.763832e-01	7.000000e-01	7.000000e-01	3
3.800000e+00	38	5.201992e+02	1.396234e+03	1.080000e+01	2.520000e+01	7.285586e-01	7.000000e-01	7.000000e-01	3
3.900000e+00	39	6.248355e+02	9.589853e+02	1.080000e+01	2.520000e+01	6.054885e-01	7.000000e-01	7.000000e-01	3
4	40	6.588516e+02	1.457072e+03	1.080000e+01	2.520000e+01	6.886222e-01	7.000000e-01	7.000000e-01	3
4.100000e+00	41	8.978066e+02	1.539455e+03	1.080000e+01	2.520000e+01	6.316331e-01	7.000000e-01	7.000000e-01	3
4.200000e+00	42	9.847902e+01	1.174873e+03	1.080000e+01	2.520000e+01	9.226616e-01	7.000000e-01	7.000000e-01	3
4.300000e+00	43	7.917467e+02	1.522798e+03	1.080000e+01	2.520000e+01	6.579255e-01	7.000000e-01	7.000000e-01	3
4.400000e+00	44	6.342658e+02	1.385666e+03	1.080000e+01	2.520000e+01	6.859964e-01	7.000000e-01	7.000000e-01	3
4.500000e+00	45	8.524660e+02	1.737211e+03	1.080000e+01	2.520000e+01	6.708215e-01	7.000000e-01	7.000000e-01	3
4.600000e+00	46	5.509570e+02	1.053172e+03	1.080000e+01	2.520000e+01	6.565383e-01	7.000000e-01	7.000000e-01	3
4.700000e+00	47	5.288211e+02	1.988979e+03	1.080000e+01	2.520000e+01	7.899670e-01	7.000000e-01	7.000000e-01	3
4.800000e+00	48	4.997207e+02	1.456244e+03	1.080000e+01	2.520000e+01	7.445145e-01	7.000000e-01	7.000000e-01	3
4.900000e+00	49	5.887917e+02	1.451996e+03	1.080000e+01	2.520000e+01	7.114880e-01	7.000000e-01	7.000000e-01	3
5	50	8.507694e+02	1.214085e+03	1.080000e+01	2.520000e+01	5.879760e-01	7.000000e-01	7.000000e-01	3
5.100000e+00	51	5.601897e+02	1.940726e+03	1.080000e+01	2.520000e+01	7.760062e-01	7.000000e-01	7.000000e-01	3
5.200000e+00	52	5.392312e+02	1.198485e+03	1.080000e+01	2.520000e+01	6.896896e-01	7.000000e-01	7.000000e-01	3
5.300000e+00	53	7.494335e+02	7.544615e+02	1.080000e+01	2.520000e+01	5.016717e-01	7.000000e-01	7.000000e-01	3
5.400000e+00	54	8.719594e+02	1.282570e+03	1.080000e+01	2.520000e+01	5.952901e-01	7.000000e-01	7.000000e-01	3
5.500000e+00	55	3.836953e+02	1.766103e+03	1.080000e+01	2.520000e+01	8.215203e-01	7.000000e-01	7.000000e-01	3
5.600000e+00	56	4.482031e+02	1.473092e+03	1.080000e+01	2.520000e+01	7.667182e-01	7.000000e-01	7.000000e-01	3
5.700000e+00	57	5.351303e+02	1.659129e+03	1.080000e+01	2.520000e+01	7.561226e-01	7.000000e-01	7.000000e-01	3
5.800000e+00	58	5.684006e+02	1.213398e+03	1.080000e+01	2.520000e+01	6.809962e-01	7.000000e-01	7.000000e-01	3
5.900000e+00	59	2.695786e+02	1.629321e+03	1.080000e+01	2.520000e+01	8.580343e-01	7.000000e-01	7.000000e-01	3
6	60	4.928379e+02	1.255248e+03	1.080000e+01	2.520000e+01	7.180700e-01	7.000000e-01	7.000000e-01	3
6.100000e+00	61	5.540893e+02	1.357049e+03	1.080000e+01	2.520000e+01	7.100737e-01	7.000000e-01	7.000000e-01	3
6.200000e+00	62	8.701804e+02	1.275398e+03	1.080000e+01	2.520000e+01	5.944309e-01	7.000000e-01	7.000000e-01	3
6.300000e+00	63	8.748885e+02	1.633181e+03	1.080000e+01	2.520000e+01	6.511706e-01	7.000000e-01	7.000000e-01	3
6.400000e+00	64	6.198756e+02	1.515769e+03	1.080000e+01	2.520000e+01	7.097477e-01	7.000000e-01	7.000000e-01	3
6.500000e+00	65	4.435112e+02	1.263193e+03	1.080000e+01	2.520000e+01	7.401358e-01	7.000000e-01	7.000000e-01	3
6.600000e+00	66	6.875063e+02	1.750362e+03	1.080000e+01	2.520000e+01	7.179887e-01	7.000000e-01	7.000000e-01	3
