coordinates 	127.28	236.03	255.28	236.03
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.582827e+03	4.427623e+02	2.880000e+01	7.200000e+00	2.185845e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.466096e+03	6.336462e+02	2.880000e+01	7.200000e+00	3.017734e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.901611e+03	3.094854e+02	2.880000e+01	7.200000e+00	1.399692e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	2.307674e+03	3.995294e+02	2.880000e+01	7.200000e+00	1.475801e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.279643e+03	4.687454e+02	2.880000e+01	7.200000e+00	2.681014e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	9.560067e+02	1.566160e+03	1.384906e+01	2.215094e+01	6.209582e-01	6.153038e-01	7.000000e-01	4
7.000000e-01	7	4.997222e+02	9.773720e+02	1.080000e+01	2.520000e+01	6.616856e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	1.611564e+02	1.180583e+03	1.080000e+01	2.520000e+01	8.798900e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	4.324910e+02	8.623561e+02	1.080000e+01	2.520000e+01	6.659907e-01	7.000000e-01	7.000000e-01	4
1	10	6.281473e+02	1.310089e+03	1.080000e+01	2.520000e+01	6.759181e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	8.537581e+02	1.168406e+03	1.080000e+01	2.520000e+01	5.777998e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	3.228079e+02	1.663819e+03	1.080000e+01	2.520000e+01	8.375095e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	9.228256e+02	1.230349e+03	1.080000e+01	2.520000e+01	5.714117e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	5.802462e+02	1.528452e+03	1.080000e+01	2.520000e+01	7.248320e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	3.483696e+02	1.588504e+03	1.080000e+01	2.520000e+01	8.201382e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	6.071703e+02	1.499090e+03	1.080000e+01	2.520000e+01	7.117307e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	5.095990e+02	1.225231e+03	1.080000e+01	2.520000e+01	7.062543e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	1.021816e+03	1.907769e+03	1.080000e+01	2.520000e+01	6.512079e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	6.207807e+02	1.305280e+03	1.080000e+01	2.520000e+01	6.776941e-01	7.000000e-01	7.000000e-01	4
2	20	7.376556e+02	1.421491e+03	1.080000e+01	2.520000e+01	6.583579e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	4.395640e+02	1.513328e+03	1.080000e+01	2.520000e+01	7.749164e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	9.825580e+02	2.615529e+02	1.080000e+01	2.520000e+01	2.102328e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	6.353902e+02	1.456514e+03	1.080000e+01	2.520000e+01	6.962623e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	7.790745e+02	1.072596e+03	1.080000e+01	2.520000e+01	5.792586e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	7.406743e+02	1.326307e+03	1.080000e+01	2.520000e+01	6.416638e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	5.456337e+02	1.891113e+03	1.080000e+01	2.520000e+01	7.760811e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	7.554791e+02	1.752083e+03	1.080000e+01	2.520000e+01	6.987197e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	3.157317e+02	1.275606e+03	1.080000e+01	2.520000e+01	8.015935e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	3.963277e+02	1.129662e+03	1.080000e+01	2.520000e+01	7.402816e-01	7.000000e-01	7.000000e-01	4
3	30	3.518358e+02	1.507463e+03	1.080000e+01	2.520000e+01	8.107697e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	4.009494e+02	1.022875e+03	1.080000e+01	2.520000e+01	7.183996e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	5.838706e+02	1.883865e+03	1.080000e+01	2.520000e+01	7.633982e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	6.623984e+02	1.289408e+03	1.080000e+01	2.520000e+01	6.606229e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	6.135532e+02	1.839866e+03	1.080000e+01	2.520000e+01	7.499191e-01	7.000000e-01	7.000000e-01	4
