coordinates 	92.22	101.28	220.22	101.28
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	3.274433e+02	1.443400e+03	1.080000e+01	2.520000e+01	8.150919e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	2.818725e+02	1.120725e+03	1.080000e+01	2.520000e+01	7.990353e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	9.019030e+02	1.788633e+03	1.080000e+01	2.520000e+01	6.647869e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	7.722860e+02	1.064269e+03	1.080000e+01	2.520000e+01	5.794921e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	6.954379e+02	2.073064e+03	1.080000e+01	2.520000e+01	7.488036e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	3.385526e+02	1.522501e+03	1.080000e+01	2.520000e+01	8.180855e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	4.669600e+02	1.559972e+03	1.080000e+01	2.520000e+01	7.696222e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	6.079300e+02	1.818512e+03	1.080000e+01	2.520000e+01	7.494562e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	6.067951e+02	1.361171e+03	1.080000e+01	2.520000e+01	6.916638e-01	7.000000e-01	7.000000e-01	4
1	10	6.196924e+02	1.597302e+03	1.080000e+01	2.520000e+01	7.204808e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	6.318203e+02	2.023771e+03	1.080000e+01	2.520000e+01	7.620793e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	2.806499e+02	1.367209e+03	1.080000e+01	2.520000e+01	8.296882e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	4.592422e+02	1.789813e+03	1.080000e+01	2.520000e+01	7.958067e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	8.405344e+02	7.700680e+02	1.080000e+01	2.520000e+01	4.781242e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	7.170552e+02	1.185275e+03	1.080000e+01	2.520000e+01	6.230648e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	1.022467e+03	1.314818e+03	1.080000e+01	2.520000e+01	5.625406e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	7.122921e+02	1.245491e+03	1.080000e+01	2.520000e+01	6.361742e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	2.476873e+02	1.367628e+03	1.080000e+01	2.520000e+01	8.466632e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	7.769489e+02	1.152203e+03	1.080000e+01	2.520000e+01	5.972589e-01	7.000000e-01	7.000000e-01	4
2	20	6.245818e+02	1.369228e+03	1.080000e+01	2.520000e+01	6.867395e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	5.765942e+02	1.174219e+03	1.080000e+01	2.520000e+01	6.706706e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	7.143294e+02	1.576243e+03	1.080000e+01	2.520000e+01	6.881437e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	3.317934e+02	1.022937e+03	1.080000e+01	2.520000e+01	7.550853e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	5.067802e+02	1.126477e+03	1.080000e+01	2.520000e+01	6.897119e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	7.799360e+02	1.276349e+03	1.080000e+01	2.520000e+01	6.207063e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	9.038092e+02	1.735462e+03	1.080000e+01	2.520000e+01	6.575535e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	7.710842e+02	8.064553e+02	1.080000e+01	2.520000e+01	5.112108e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	9.205037e+02	1.393210e+03	1.080000e+01	2.520000e+01	6.021531e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	2.263556e+02	1.132883e+03	1.080000e+01	2.520000e+01	8.334688e-01	7.000000e-01	7.000000e-01	4
3	30	5.686020e+02	1.433947e+03	1.080000e+01	2.520000e+01	7.160609e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	8.057922e+02	1.704124e+03	1.080000e+01	2.520000e+01	6.789565e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	5.663797e+02	1.574677e+03	1.080000e+01	2.520000e+01	7.354673e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	6.522755e+02	1.673670e+03	1.080000e+01	2.520000e+01	7.195655e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	6.697045e+02	1.570981e+03	1.080000e+01	2.520000e+01	7.011162e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	7.777325e+02	1.791030e+03	1.080000e+01	2.520000e+01	6.972346e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	8.553749e+02	1.676685e+03	1.080000e+01	2.520000e+01	6.621821e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	4.924263e+02	1.138663e+03	1.080000e+01	2.520000e+01	6.980997e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	4.520085e+02	1.709790e+03	1.080000e+01	2.520000e+01	7.909109e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	3.162501e+01	1.337477e+03	1.080000e+01	2.520000e+01	9.769009e-01	7.000000e-01	7.000000e-01	4
4	40	5.214541e+02	1.775743e+03	1.080000e+01	2.520000e+01	7.730042e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	5.381294e+02	1.522419e+03	1.080000e+01	2.520000e+01	7.388416e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	4.644629e+02	1.396698e+03	1.080000e+01	2.520000e+01	7.504445e-01	7.000000e-01	7.000000e-01	4
4.300000e+00	43	7.383286e+02	1.220835e+03	1.080000e+01	2.520000e+01	6.231409e-01	7.000000e-01	7.000000e-01	4
4.400000e+00	44	6.535160e+02	1.116278e+03	1.080000e+01	2.520000e+01	6.307389e-01	7.000000e-01	7.000000e-01	4
4.500000e+00	45	3.600059e+02	1.093973e+03	1.080000e+01	2.520000e+01	7.523996e-01	7.000000e-01	7.000000e-01	4
4.600000e+00	46	3.646140e+02	1.459367e+03	1.080000e+01	2.520000e+01	8.001000e-01	7.000000e-01	7.000000e-01	4
4.700000e+00	47	6.282207e+02	1.084889e+03	1.080000e+01	2.520000e+01	6.332863e-01	7.000000e-01	7.000000e-01	4
4.800000e+00	48	5.358587e+02	1.258574e+03	1.080000e+01	2.520000e+01	7.013771e-01	7.000000e-01	7.000000e-01	4
4.900000e+00	49	4.963536e+02	1.431318e+03	1.080000e+01	2.520000e+01	7.425114e-01	7.000000e-01	7.000000e-01	4
5	50	4.481111e+02	1.324231e+03	1.080000e+01	2.520000e+01	7.471644e-01	7.000000e-01	7.000000e-01	4
5.100000e+00	51	7.368911e+02	1.239773e+03	1.080000e+01	2.520000e+01	6.272047e-01	7.000000e-01	7.000000e-01	4
5.200000e+00	52	2.145358e+02	7.681454e+02	1.080000e+01	2.520000e+01	7.816832e-01	7.000000e-01	7.000000e-01	4
5.300000e+00	53	5.214470e+02	1.286083e+03	1.080000e+01	2.520000e+01	7.115140e-01	7.000000e-01	7.000000e-01	4
5.400000e+00	54	5.018880e+02	9.544695e+02	1.080000e+01	2.520000e+01	6.553813e-01	7.000000e-01	7.000000e-01	4
5.500000e+00	55	8.053980e+02	1.401431e+03	1.080000e+01	2.520000e+01	6.350429e-01	7.000000e-01	7.000000e-01	4
5.600000e+00	56	5.141867e+02	1.389705e+03	1.080000e+01	2.520000e+01	7.299285e-01	7.000000e-01	7.000000e-01	4
5.700000e+00	57	7.394617e+02	6.568239e+02	1.080000e+01	2.520000e+01	4.704080e-01	7.000000e-01	7.000000e-01	4
5.800000e+00	58	6.158982e+02	1.498676e+03	1.080000e+01	2.520000e+01	7.087365e-01	7.000000e-01	7.000000e-01	4
5.900000e+00	59	4.900068e+02	1.578838e+03	1.080000e+01	2.520000e+01	7.631495e-01	7.000000e-01	7.000000e-01	4
6	60	7.296991e+02	1.049336e+03	1.080000e+01	2.520000e+01	5.898342e-01	7.000000e-01	7.000000e-01	4
6.100000e+00	61	7.399073e+02	1.052793e+03	1.080000e+01	2.520000e+01	5.872666e-01	7.000000e-01	7.000000e-01	4
